,RetornoSetor
2010-03-08,0.008240805423401956
2010-03-09,0.010863228109849868
2010-03-10,0.05770694412971716
2010-03-11,0.0019792781410320737
2010-03-12,-0.011643218931704679
2010-03-15,-0.01430918548308546
2010-03-16,-0.00773779652607435
2010-03-17,0.01549371606052381
2010-03-18,-0.018545982729378102
2010-03-19,-0.03863198401737785
2010-03-22,-0.002303459145842872
2010-03-23,0.03200512762561898
2010-03-24,0.043265815822317165
2010-03-25,-0.034578689209177595
2010-03-26,0.014006368592461847
2010-03-29,0.011588362008199952
2010-03-30,-0.01763806289482912
2010-03-31,0.012784121100622577
2010-04-01,0.028514618454740164
2010-04-05,0.002345083371893937
2010-04-06,0.0001475980017513304
2010-04-07,-0.012380640468818848
2010-04-08,0.003752737681655492
2010-04-09,0.005368254906498861
2010-04-12,-0.0035120317835303735
2010-04-13,0.0023697431894276716
2010-04-14,0.03225867973881974
2010-04-15,0.002219827999106977
2010-04-16,-0.022327091509144754
2010-04-19,-0.007371704881105867
2010-04-20,0.01949263729180204
2010-04-21,0.012370064435913831
2010-04-22,0.012824053192726942
2010-04-23,0.0202242880719561
2010-04-26,-0.006731498505557856
2010-04-27,-0.07496777899339242
2010-04-28,-0.003663301956017373
2010-04-29,0.0027188792266189337
2010-04-30,-0.017742289061475555
2010-05-03,0.014800322645947536
2010-05-04,-0.029605779814969306
2010-05-05,-0.014414676549745969
2010-05-06,-0.06873800478424172
2010-05-07,-0.056723181690332525
2010-05-10,0.11097853974858021
2010-05-11,-0.0850793146039957
2010-05-12,-0.0037005702908174906
2010-05-13,-0.0016625299076569893
2010-05-14,-0.07394168254408737
2010-05-17,-0.005024066288305873
2010-05-18,-0.04180747037516198
2010-05-19,0.0016176669238847912
2010-05-20,-0.03343558273226105
2010-05-21,0.018650739644290926
2010-05-24,-0.004541367223353445
2010-05-25,0.006810956337458203
2010-05-26,0.022860456866405292
2010-05-27,0.08070318883399577
2010-05-28,-0.020040821918104787
2010-06-01,-0.05624659423169336
2010-06-02,0.044864001298821676
2010-06-03,-0.034870238006117917
2010-06-04,-0.060374755052948606
2010-06-07,-0.06217732541512688
2010-06-08,0.02393786372419498
2010-06-09,-0.004534225111182561
2010-06-10,0.042004738985459714
2010-06-11,0.009068196455226234
2010-06-14,0.003996713889028325
2010-06-15,0.0458563260417718
2010-06-16,-0.0086199482664333
2010-06-17,-0.010186107732402553
2010-06-18,0.0070304684837637224
2010-06-21,-0.018509521333867927
2010-06-22,0.00022224145657744428
2010-06-23,-0.01442898292144914
2010-06-24,-0.03888519781202179
2010-06-25,0.013465141255985483
2010-06-28,0.0183869738593632
2010-06-29,-0.05014627886615435
2010-06-30,-0.003082133620013887
2010-07-01,-0.002446060154342508
2010-07-02,-0.0062352534665528645
2010-07-06,0.021586455454161785
2010-07-07,0.052697850476573195
2010-07-08,0.029995444094203003
2010-07-09,0.038759708227941066
2010-07-12,-0.017199162313870718
2010-07-13,0.035546204929749754
2010-07-14,7.987514578971882e-05
2010-07-15,-0.0056275354556696855
2010-07-16,-0.043523665050828164
2010-07-19,0.007766287420524376
2010-07-20,0.022158653097475816
2010-07-21,-0.02235580303466443
2010-07-22,0.024123651381533225
2010-07-23,0.012615469702014484
2010-07-26,0.007428661728947466
2010-07-27,-0.015023621225376387
2010-07-28,-0.013214489869945476
2010-07-29,0.011373271791358438
2010-07-30,-0.010630284557832728
2010-08-02,0.0348313826256194
2010-08-03,-0.014593355119387082
2010-08-04,-0.00800243802794521
2010-08-05,0.006699905663570036
2010-08-06,0.1284454911291493
2010-08-09,-0.006156234251528844
2010-08-10,-0.012068055174156787
2010-08-11,0.007252849341935853
2010-08-12,-0.009492292744764005
2010-08-13,-0.013147839982113647
2010-08-16,0.0008723069121002008
2010-08-17,0.010077246597538732
2010-08-18,0.004418815708176704
2010-08-19,-0.03371536648125047
2010-08-20,-0.001989592862607218
2010-08-23,-0.015975533141503732
2010-08-24,-0.024649760778857676
2010-08-25,-0.006931565648894604
2010-08-26,-0.019439592739876194
2010-08-27,0.026494637060911957
2010-08-30,-0.025428412203887082
2010-08-31,0.01484356632259896
2010-09-01,0.034542460087801714
2010-09-02,0.011567162770859547
2010-09-03,0.014576148977235208
2010-09-07,-0.02748481764866242
2010-09-08,0.012431307946271904
2010-09-09,0.019660156783649352
2010-09-10,-0.0018163225269503338
2010-09-13,0.039611754403150595
2010-09-14,-0.00035716025869540443
2010-09-15,-0.003250468245849195
2010-09-16,-0.00357942703610902
2010-09-17,0.004305496221366421
2010-09-20,0.022830206244316482
2010-09-21,-0.02139816885063123
2010-09-22,-0.016043444279362835
2010-09-23,-0.013176280482000546
2010-09-24,0.03312353723064982
2010-09-27,-0.0015270900928688995
2010-09-28,0.010675486228407414
2010-09-29,-0.012791614711584116
2010-09-30,-0.008005015689496133
2010-10-01,0.008809663007529398
2010-10-04,-0.0026822371731942177
2010-10-05,0.031769638924869226
2010-10-06,-0.021944022895324777
2010-10-07,0.007858270524703758
2010-10-08,0.03168247354809598
2010-10-11,-0.000733959614841991
2010-10-12,0.01427824814917388
2010-10-13,0.06826094527843068
2010-10-14,0.07531658462155578
2010-10-15,-0.01469986820028259
2010-10-18,0.0007810608742147558
2010-10-19,-0.03855461024757143
2010-10-20,0.018892243974108734
2010-10-21,0.016728249497135243
2010-10-22,-0.0008594598641638484
2010-10-25,-0.07726010293441173
2010-10-26,0.007650363340275213
2010-10-27,-0.00783422292042472
2010-10-28,-0.01674025787556678
2010-10-29,-0.004811223184209785
2010-11-01,0.002871805501848758
2010-11-02,0.022504471723555127
2010-11-03,0.0043351339389424435
2010-11-04,0.02973773717105012
2010-11-05,-0.009799252555334185
2010-11-08,-0.008234296634819255
2010-11-09,-0.028919769967214244
2010-11-10,0.00860700555605344
2010-11-11,-0.01032562371814572
2010-11-12,-0.022222489196306316
2010-11-15,-0.011024836662462668
2010-11-16,-0.02443354645434179
2010-11-17,0.0071299064699395995
2010-11-18,0.012652366195647895
2010-11-19,-0.036656576371915765
2010-11-22,0.00497817167440621
2010-11-23,-0.007741231638942676
2010-11-24,0.03756117427472552
2010-11-26,-0.00222138510110242
2010-11-29,-0.0107043443703627
2010-11-30,-0.010312555829877142
2010-12-01,0.01986819004163824
2010-12-02,0.017819914677609593
2010-12-03,0.053974485856723264
2010-12-06,-0.0044263692339765745
2010-12-07,-0.010088487877981172
2010-12-08,-0.0017106572421251827
2010-12-09,0.00019778335666992923
2010-12-10,0.010292206868849251
2010-12-13,0.0017697457905026196
2010-12-14,-0.0030506982471512544
2010-12-15,-0.015550558327982085
2010-12-16,0.01684163084053439
2010-12-17,-0.0007921602978256264
2010-12-20,-0.0056185913747852125
2010-12-21,-0.01461816533906676
2010-12-22,-0.022632999080238126
2010-12-23,-0.008040176720538056
2010-12-27,0.0024693008812500857
2010-12-28,-0.023225016210271548
2010-12-29,0.023355996373228792
2010-12-30,0.0015227635659950628
2010-12-31,-0.0003255486781340885
2011-01-03,0.0
2011-01-04,0.010665173336957183
2011-01-05,0.007854610927001352
2011-01-06,0.01042118718238513
2011-01-07,-0.011555471163850911
2011-01-10,-0.016790553802281016
2011-01-11,0.005995908649872193
2011-01-12,0.00174657080212376
2011-01-13,-0.005105173754454604
2011-01-14,0.018362336267877175
2011-01-18,-0.013816175973755626
2011-01-19,-0.03518651918242769
2011-01-20,-0.0014019595284790133
2011-01-21,-0.02915783588440964
2011-01-24,-0.05012868653602758
2011-01-25,-0.051398144578896195
2011-01-26,-0.020436006888383627
2011-01-27,-0.005237939133154585
2011-01-28,-0.020516380084753552
2011-01-31,0.01059916758274588
2011-02-01,0.03403269131043991
2011-02-02,0.014551465627427823
2011-02-03,-0.012235633377778212
2011-02-04,-0.0005510513601402093
2011-02-07,0.00823109627852136
2011-02-08,0.005782083082546581
2011-02-09,-0.01063863640359261
2011-02-10,0.000527103345547357
2011-02-11,0.015440045020374868
2011-02-14,-0.002413712807725708
2011-02-15,0.0005989545779368213
2011-02-16,0.03728278054780085
2011-02-17,-0.004910590641512058
2011-02-18,0.031026700786413917
2011-02-22,-0.04412667367976183
2011-02-23,-0.01153299110540552
2011-02-24,-0.0008614623164123726
2011-02-25,-0.038308696204671804
2011-02-28,0.0021946433224614994
2011-03-01,-0.027721301334793527
2011-03-02,-0.008281421529969359
2011-03-03,0.020256521725360004
2011-03-04,-0.011097330028925828
2011-03-07,0.017821552196743886
2011-03-08,0.008827127544098983
2011-03-09,-0.010728368072189343
2011-03-10,-0.018289686303270193
2011-03-11,-0.022976968048885535
2011-03-14,-0.0069283613428609645
2011-03-15,-0.011040624959618238
2011-03-16,-0.018360592018779185
2011-03-17,0.0026515622524034654
2011-03-18,0.025091997894660305
2011-03-21,0.017514432811843207
2011-03-22,-0.00953692238370691
2011-03-23,0.007152408709121572
2011-03-24,0.016253759622939436
2011-03-25,-0.004395642999056216
2011-03-28,0.01166252726671925
2011-03-29,0.005561426306797032
2011-03-30,0.016031710344315935
2011-03-31,0.007086511226593261
2011-04-01,0.010991546163583391
2011-04-04,0.0072329875279393075
2011-04-05,-0.014534620806382431
2011-04-06,0.023191189734060997
2011-04-07,0.0026581072573368812
2011-04-08,-0.003236788933908144
2011-04-11,-0.004736799612976939
2011-04-12,0.001967144588066889
2011-04-13,-0.005679802249897395
2011-04-14,-0.019749864957369953
2011-04-15,0.23339560699270465
2011-04-18,0.006254477602923954
2011-04-19,-0.018865985788030688
2011-04-20,-0.005090588551074062
2011-04-21,0.0032620527573277735
2011-04-25,-0.003994017712910523
2011-04-26,0.005169338778994265
2011-04-27,0.0036165611648293046
2011-04-28,0.005687000624565593
2011-04-29,-0.014799328170002055
2011-05-02,-0.016058915580112815
2011-05-03,-0.00249979690600254
2011-05-04,-0.004007465049515159
2011-05-05,0.0022998275589178174
2011-05-06,-0.001292475788382803
2011-05-09,-0.005657974973182397
2011-05-10,-0.025228449104294778
2011-05-11,-0.010330683898311457
2011-05-12,0.019296951535900705
2011-05-13,0.00899587431740103
2011-05-16,0.006440362819879697
2011-05-17,-0.011940414387015196
2011-05-18,0.0038751141000960203
2011-05-19,-0.0035917309082572416
2011-05-20,0.0011924504147636246
2011-05-23,-0.017017448798453176
2011-05-24,-0.004486276246266406
2011-05-25,0.002830395995804342
2011-05-26,0.01235325593309722
2011-05-27,0.002292643364408088
2011-05-31,0.012531709336907126
2011-06-01,-0.010825298082404506
2011-06-02,-0.00845064222828714
2011-06-03,-0.0011262745711891208
2011-06-06,-0.03181923118828237
2011-06-07,-0.0036659865225689096
2011-06-08,-0.02884820614470728
2011-06-09,-0.005404130198109313
2011-06-10,-0.01983810084955588
2011-06-13,0.029950886235370573
2011-06-14,0.014264602651958022
2011-06-15,-0.008017875158584915
2011-06-16,-0.003964053671592424
2011-06-17,-0.006671940843749303
2011-06-20,0.017075481733303064
2011-06-21,0.013406605003391062
2011-06-22,-0.010501207506495103
2011-06-23,0.0032883274825871657
2011-06-24,-0.010430191257538897
2011-06-27,0.00367650915906686
2011-06-28,-0.007212105803030863
2011-06-29,0.04482403083564849
2011-06-30,-0.0003394477326365258
2011-07-01,0.01791849225963875
2011-07-05,-0.0076914134645758294
2011-07-06,-0.00016559938224686732
2011-07-07,0.008496091753540132
2011-07-08,-0.005490133446995992
2011-07-11,-0.02040023945046626
2011-07-12,0.00928860609057083
2011-07-13,-0.0007179241884575795
2011-07-14,-0.002821002185362602
2011-07-15,-0.005060666229688715
2011-07-18,-0.04981445763472359
2011-07-19,0.010787379981825445
2011-07-20,0.0007408287598837147
2011-07-21,0.006544221049852726
2011-07-22,-0.00018468805328246147
2011-07-25,-0.024397846272436123
2011-07-26,0.01837725964265489
2011-07-27,-0.014106162072230767
2011-07-28,-0.0024794321521349207
2011-07-29,-0.002324629664912799
2011-08-01,-0.006107849761224392
2011-08-02,-0.013879635933309561
2011-08-03,-0.0008958585637776635
2011-08-04,-0.07421146133926963
2011-08-05,-0.022825782988345197
2011-08-08,-0.11509858982906684
2011-08-09,0.04178154933378282
2011-08-10,-0.049912295309484156
2011-08-11,0.09410679774885022
2011-08-12,0.00934773148380697
2011-08-15,0.04075454777909089
2011-08-16,-0.0014306222903069253
2011-08-17,0.00849718879234075
2011-08-18,-0.04616775696284651
2011-08-19,-0.014185239862754623
2011-08-22,-0.014628800683172622
2011-08-23,0.028221375289434025
2011-08-24,0.006707581549580317
2011-08-25,0.055715098680776017
2011-08-26,-0.0037465192631098683
2011-08-29,0.0626481792154546
2011-08-30,-0.007957508811492571
2011-08-31,-0.005898261189543636
2011-09-01,-0.014004879746535566
2011-09-02,-0.03656445496483939
2011-09-06,-0.011401790544944277
2011-09-07,0.03849156447232585
2011-09-08,-0.04676761118875915
2011-09-09,-0.051193264978720135
2011-09-12,-0.003597649627724571
2011-09-13,-0.009895132991895955
2011-09-14,0.010222665042073269
2011-09-15,0.0168572791156156
2011-09-16,0.00554191575545277
2011-09-19,-0.03324695500986727
2011-09-20,-0.012000390855024117
2011-09-21,-0.049660723633439346
2011-09-22,-0.017074785993990062
2011-09-23,0.00519594147535418
2011-09-26,0.012917145774806708
2011-09-27,0.06756686899175812
2011-09-28,-0.018928507538839023
2011-09-29,0.018851513761756904
2011-09-30,-0.011171157249238945
2011-10-03,-0.04080274403136335
2011-10-04,0.024843941986796517
2011-10-05,0.023441348025601327
2011-10-06,0.03181627553060973
2011-10-07,-0.037816895970280665
2011-10-10,0.04852770279491173
2011-10-11,-0.000147181810339784
2011-10-12,0.01032160782063543
2011-10-13,-0.0067665765734563794
2011-10-14,0.014528497467383243
2011-10-17,-0.024894501998895296
2011-10-18,0.02508732100503413
2011-10-19,0.02169029777208308
2011-10-20,0.03542480382311094
2011-10-21,0.04631210787776033
2011-10-24,0.053881599858845615
2011-10-25,-0.02598881569728548
2011-10-26,0.019423506882368227
2011-10-27,0.03580940936745717
2011-10-28,-0.031018318154358564
2011-10-31,-0.0171876995553377
2011-11-01,-0.03185414123119487
2011-11-02,0.014819223467701814
2011-11-03,0.010041828624466075
2011-11-04,-0.006500096863941689
2011-11-07,0.009195153957659763
2011-11-08,0.0274554724403275
2011-11-09,-0.0405168466453718
2011-11-10,-0.008782743173850796
2011-11-11,-0.0062572035800408
2011-11-14,-0.0195899500909017
2011-11-15,-0.03799512096154609
2011-11-16,-0.0028923169907888037
2011-11-17,-0.039035765907477676
2011-11-18,0.011219159803387932
2011-11-21,-0.02440776035954461
2011-11-22,-0.014026504554101725
2011-11-23,-0.020334726866515388
2011-11-25,0.007164646281026772
2011-11-28,0.022357799514803017
2011-11-29,-0.006657544828145217
2011-11-30,0.04283870359431408
2011-12-01,0.10940429440929321
2011-12-02,0.006853668428715441
2011-12-05,0.07189948659051043
2011-12-06,0.03143214981564236
2011-12-07,0.022132074287364082
2011-12-08,-0.010324287867108477
2011-12-09,0.024744290643615052
2011-12-12,-0.03379575210327178
2011-12-13,0.024135987576583178
2011-12-14,-0.008301578439430296
2011-12-15,0.012436889887732804
2011-12-16,0.0036915535611602274
2011-12-19,-0.011613591009114507
2011-12-20,0.024294956665404828
2011-12-21,0.004823183384178202
2011-12-22,0.033881927139539136
2011-12-23,0.008838163900000527
2011-12-27,0.00042487961010308374
2011-12-28,-0.028078416060696523
2011-12-29,-0.007143795211298103
2011-12-30,-0.005770196673165168
2012-01-03,0.0
2012-01-04,0.036541871620560266
2012-01-05,0.012702252752221782
2012-01-06,-0.004758383158602298
2012-01-09,0.0013559121630604073
2012-01-10,0.02301764113789749
2012-01-11,0.010763602037653815
2012-01-12,0.02479662327647837
2012-01-13,0.014205970356882437
2012-01-17,-0.02667135894492969
2012-01-18,0.002661400750254197
2012-01-19,0.017195639141468422
2012-01-20,0.00804652718856324
2012-01-23,-0.011899047059509869
2012-01-24,-0.009150428816165106
2012-01-25,0.006165671423519616
2012-01-26,-0.0018426052282336342
2012-01-27,-0.0002956315115180276
2012-01-30,-0.014368656105662481
2012-01-31,0.00827438173625
2012-02-01,0.02106177844304171
2012-02-02,0.0036412656388490772
2012-02-03,0.021780486393307534
2012-02-06,-0.002733471527446663
2012-02-07,0.023724812902768663
2012-02-08,0.007422136758358483
2012-02-09,0.020254989309921236
2012-02-10,-0.0067058176340157255
2012-02-13,0.0030783595302466236
2012-02-14,-0.0011297461846117708
2012-02-15,-0.0007984852237409012
2012-02-16,0.0023309948933387414
2012-02-17,0.006372443219030626
2012-02-21,0.016958988284938564
2012-02-22,-0.019720832485272524
2012-02-23,0.0028196172266443617
2012-02-24,-0.006542514380851704
2012-02-27,-0.016904798990889532
2012-02-28,-0.013600759887636926
2012-02-29,-0.014210287766367725
2012-03-01,0.014977873140118827
2012-03-02,0.009758890799137093
2012-03-05,0.008610812910782018
2012-03-06,-0.033768444396677325
2012-03-07,0.006407912726992071
2012-03-08,0.01584160441449936
2012-03-09,0.015011021413908683
2012-03-12,0.011562685454798024
2012-03-13,0.06135959535060973
2012-03-14,-0.012060200842193801
2012-03-15,0.019134072455973754
2012-03-16,-0.011191367542702928
2012-03-19,-0.00028655107804374016
2012-03-20,0.01246243222761996
2012-03-21,-0.1260820015166318
2012-03-22,-0.0023409227784634595
2012-03-23,0.006280034142813714
2012-03-26,0.02267894973055411
2012-03-27,0.0017248682052875657
2012-03-28,-0.0008368443857464055
2012-03-29,-0.009181968899785816
2012-03-30,0.0009733921174823479
2012-04-02,0.00074607906804433
2012-04-03,-0.008197507787618154
2012-04-04,-0.023078524513603645
2012-04-05,0.0011833999435633701
2012-04-09,-0.011904704980313447
2012-04-10,-0.02616535653391481
2012-04-11,0.009146533212459779
2012-04-12,0.021250794182555037
2012-04-13,-0.013801734074567916
2012-04-16,0.005745906610230338
2012-04-17,0.005242751103971385
2012-04-18,-0.011666449169173438
2012-04-19,0.0013358604406409865
2012-04-20,0.0009832695241923845
2012-04-23,-0.005586203280634089
2012-04-24,-0.0006689303661326347
2012-04-25,0.012866182969936127
2012-04-26,-0.008149554922936248
2012-04-27,-0.028167470556992317
2012-04-30,0.01142172634032552
2012-05-01,0.008313878647187956
2012-05-02,-0.005384787617420462
2012-05-03,-0.008709410110096204
2012-05-04,-0.0063410850575160065
2012-05-07,0.0005653515514566791
2012-05-08,-0.00568186937611995
2012-05-09,-0.006141698574569305
2012-05-10,0.006900005966329886
2012-05-11,0.003792405208681889
2012-05-14,-0.00418833777903109
2012-05-15,-0.005687949999303328
2012-05-16,-0.0079965491163722
2012-05-17,-0.030512141944338784
2012-05-18,-0.022809436257181386
2012-05-21,0.012354332767962637
2012-05-22,0.004861298106142602
2012-05-23,0.001791441987653372
2012-05-24,0.009919905197949193
2012-05-25,-0.00014155365080098425
2012-05-29,0.010960067553639541
2012-05-30,-0.029862918412877963
2012-05-31,-0.0021401369738231766
2012-06-01,-0.017882098165212246
2012-06-04,-0.02788002133950058
2012-06-05,0.029439394182398805
2012-06-06,0.050878068858291756
2012-06-07,-0.0146533935259723
2012-06-08,-0.0020827597379851404
2012-06-11,-0.028458780011735355
2012-06-12,0.01949229097184747
2012-06-13,-0.005074253855398693
2012-06-14,0.007277880942856334
2012-06-15,-0.005005213668031066
2012-06-18,-0.011614540444851511
2012-06-19,0.019847279599402762
2012-06-20,0.010916328888364682
2012-06-21,-0.02471400286690252
2012-06-22,0.008044617396252505
2012-06-25,-0.019244566796156232
2012-06-26,0.006843909245481567
2012-06-27,0.033970746206359176
2012-06-28,0.015442832414365766
2012-06-29,0.044013104650682325
2012-07-02,0.013875718211342213
2012-07-03,0.02028890916518405
2012-07-05,-0.018707892028013012
2012-07-06,-0.01613580928686028
2012-07-09,-0.05455853463601471
2012-07-10,-0.029378399214834112
2012-07-11,-0.0030256287067310593
2012-07-12,-0.005694393296271385
2012-07-13,-0.0037052059199055606
2012-07-16,-0.013936364813950343
2012-07-17,0.02149049867722161
2012-07-18,0.004196779909827866
2012-07-19,0.023982042520287492
2012-07-20,-0.027447483400563976
2012-07-23,-0.010280023868759928
2012-07-24,-0.01169123767206921
2012-07-25,0.01255787924001271
2012-07-26,0.010809026559644837
2012-07-27,0.020533629456856654
2012-07-30,0.0031318361934723382
2012-07-31,-0.021607715386384226
2012-08-01,-0.007903890217359162
2012-08-02,-0.026576446149302744
2012-08-03,0.01897239189443467
2012-08-06,0.008773226183086236
2012-08-07,0.004843302714632544
2012-08-08,-0.006219885912558716
2012-08-09,0.044863679129292205
2012-08-10,0.02297431319204329
2012-08-13,0.005535638816538629
2012-08-14,0.013304311918563645
2012-08-15,0.0008480254686075321
2012-08-16,0.03233178586771268
2012-08-17,0.004900566476337364
2012-08-20,-0.005248480978303349
2012-08-21,0.0012978616273896318
2012-08-22,-0.004686902358375574
2012-08-23,-0.01353548990494126
2012-08-24,0.002273019310505141
2012-08-27,-0.0269223653179585
2012-08-28,-0.007525736357607392
2012-08-29,0.011199454608512528
2012-08-30,0.0008372175288363016
2012-08-31,0.009659683027653512
2012-09-04,0.03226944366289449
2012-09-05,0.008814017227486431
2012-09-06,0.027155683650453545
2012-09-07,0.012060852303984935
2012-09-10,0.008753675694586278
2012-09-11,0.01014489235693142
2012-09-12,0.0031432390140860803
2012-09-13,0.006123772537567657
2012-09-14,0.015255499879778436
2012-09-17,-0.02705737264997297
2012-09-18,-0.017958286928195705
2012-09-19,0.010990979927925413
2012-09-20,-0.003359299912555431
2012-09-21,-0.008177231349332636
2012-09-24,-0.013899830634605896
2012-09-25,-0.03555595659268597
2012-09-26,0.0008451950169882668
2012-09-27,0.018060747997742835
2012-09-28,-0.01158581379362996
2012-10-01,0.0022379395172162832
2012-10-02,0.016816383573499783
2012-10-03,-0.007493817537453175
2012-10-04,0.01013762435302084
2012-10-05,0.01778199207484775
2012-10-08,-0.013698542628681365
2012-10-09,-0.011903424915194043
2012-10-10,0.010409171067487727
2012-10-11,0.011696895619650849
2012-10-12,-0.008685031913922555
2012-10-15,0.009331164530601304
2012-10-16,0.0018590164635519638
2012-10-17,0.013905158281654737
2012-10-18,0.0032895899574219073
2012-10-19,-0.008691225732263809
2012-10-22,0.0014213728908572553
2012-10-23,-0.01465596871685012
2012-10-24,0.015303668995827475
2012-10-25,0.018894701172020335
2012-10-26,-0.017216657353382618
2012-10-31,-0.014469756702418452
2012-11-01,0.009133718084948653
2012-11-02,-0.02734647999695971
2012-11-05,-0.002972025220710624
2012-11-06,0.018631071366545744
2012-11-07,-0.02581509743457745
2012-11-08,-0.0011468384604840357
2012-11-09,0.014892400261170915
2012-11-12,-0.022700035767485804
2012-11-13,-0.01281698479815623
2012-11-14,-0.017904097235793757
2012-11-15,0.005262492170472111
2012-11-16,-0.004397380389886559
2012-11-19,0.00862758898942223
2012-11-20,0.03172797539587767
2012-11-21,0.017680337142022717
2012-11-23,0.013404465072037993
2012-11-26,0.006973319692335933
2012-11-27,-0.003827089597099547
2012-11-28,0.009206240673223695
2012-11-29,0.00077627751238887
2012-11-30,0.0002947971718550305
2012-12-03,-0.007858603481995581
2012-12-04,-0.004340306754630756
2012-12-05,0.010301905032759361
2012-12-06,0.02320614438054746
2012-12-07,0.00030794853758760594
2012-12-10,0.0019581454859278905
2012-12-11,-0.00782367220370448
2012-12-12,0.0031638906047713644
2012-12-13,0.006594181568087609
2012-12-14,-0.017808264915148343
2012-12-17,0.009396572805843781
2012-12-18,-0.011978343388966684
2012-12-19,0.020806681169792042
2012-12-20,-0.022417370161548836
2012-12-21,-0.012021467062928809
2012-12-24,-0.0005890564088898748
2012-12-26,0.0012080696886077372
2012-12-27,-0.00606242924109113
2012-12-28,-0.007974920140243903
2012-12-31,0.01615334487923779
2013-01-02,0.0
2013-01-03,0.008241563540147845
2013-01-04,0.03471764731720417
2013-01-07,-0.01712903144264216
2013-01-08,-0.005128381649142115
2013-01-09,0.010868584321871043
2013-01-10,0.004129633044507087
2013-01-11,0.0032800588442960443
2013-01-14,-0.007293535958670836
2013-01-15,-0.002469501355507792
2013-01-16,-0.00047911146842187106
2013-01-17,-0.002475837636217355
2013-01-18,0.022435273033893154
2013-01-22,0.062383469194840516
2013-01-23,0.04194167199351666
2013-01-24,-0.00828721210600509
2013-01-25,0.007917974121318965
2013-01-28,-0.009087318689317413
2013-01-29,0.012713481717876523
2013-01-30,0.0452715288414808
2013-01-31,0.01198367062859297
2013-02-01,0.014433528109498734
2013-02-04,-0.012791068132885226
2013-02-05,-0.004143912902020914
2013-02-06,0.08601230865835714
2013-02-07,-0.009409819873246005
2013-02-08,-0.0010301460880307626
2013-02-11,-0.001645597093373988
2013-02-12,-0.00014753795463703044
2013-02-13,0.0029915283625472962
2013-02-14,0.016765467606880746
2013-02-15,-0.0016311125905062447
2013-02-19,0.004451943435523263
2013-02-20,-0.03526421366788554
2013-02-21,0.000781900929637035
2013-02-22,0.007194431930775832
2013-02-25,-0.03178689774737074
2013-02-26,0.014144188253950933
2013-02-27,0.004067801183834806
2013-02-28,0.011445639516651574
2013-03-01,0.007461240450868495
2013-03-04,0.011762432469927414
2013-03-05,0.019560781151956624
2013-03-06,0.001951178828225339
2013-03-07,0.006126330937594893
2013-03-08,-0.000601711292982087
2013-03-11,0.0011181766155974318
2013-03-12,0.01272952683807354
2013-03-13,0.0013918343177547919
2013-03-14,0.011626127085065462
2013-03-15,-0.011615542451865035
2013-03-18,-0.0008189625020226451
2013-03-19,0.005577832538941651
2013-03-20,0.010998414686933562
2013-03-21,-0.006029490783048519
2013-03-22,0.016481577617396114
2013-03-25,-0.01108925176452856
2013-03-26,-0.011861802016009346
2013-03-27,-0.0013386544187142444
2013-03-28,0.02081515687420424
2013-04-01,-0.022053123262778637
2013-04-02,0.0035710654005721336
2013-04-03,-0.002909508322538636
2013-04-04,-0.0004983405479347024
2013-04-05,0.006959798240234065
2013-04-08,0.015362957468823062
2013-04-09,-0.0021759931480687055
2013-04-10,0.0009879434894986502
2013-04-11,0.00842251117926858
2013-04-12,-0.014144161126169008
2013-04-15,-0.027415761005297325
2013-04-16,0.010650629461654402
2013-04-17,-0.014561612183713565
2013-04-18,-0.006423067081216028
2013-04-19,0.01776749031316985
2013-04-22,0.008612090039495117
2013-04-23,0.016503569200385964
2013-04-24,0.006244022871335669
2013-04-25,0.001471364844157028
2013-04-26,0.018670736945981547
2013-04-29,0.013966702985422158
2013-04-30,0.003168465728719104
2013-05-01,-0.003506762373087882
2013-05-02,0.0033470124502873572
2013-05-03,0.005053233505015715
2013-05-06,0.05525631835283814
2013-05-07,0.014479423524914204
2013-05-08,0.021594771252775542
2013-05-09,0.014536166262507774
2013-05-10,0.014411276409904241
2013-05-13,0.0017184666785637524
2013-05-14,0.016346788861230886
2013-05-15,-0.009646746183700683
2013-05-16,-0.012654503690771186
2013-05-17,-0.014467206153511873
2013-05-20,-0.002710986943767093
2013-05-21,-0.016101236793100483
2013-05-22,-0.008455337435753232
2013-05-23,-0.002282200408791115
2013-05-24,-0.006700566086803765
2013-05-28,-0.012411827416017835
2013-05-29,-0.0015880762493440154
2013-05-30,0.013014668549534158
2013-05-31,-0.008592313249003442
2013-06-03,0.0015281554479668466
2013-06-04,-0.00613533184641182
2013-06-05,-0.002640523225124246
2013-06-06,0.020184202394997963
2013-06-07,0.008440365057319765
2013-06-10,0.015655160704637655
2013-06-11,-0.019882031770629416
2013-06-12,-0.0023429808759499
2013-06-13,0.00881969084697897
2013-06-14,-0.01738532275730854
2013-06-17,0.010219929012802182
2013-06-18,0.027371486965640984
2013-06-19,-0.013001765440172633
2013-06-20,-0.021430595159321313
2013-06-21,-0.009829387149355955
2013-06-24,-0.0291551268496718
2013-06-25,0.014715438071634527
2013-06-26,0.01293368002054169
2013-06-27,0.010855392353887727
2013-06-28,-0.0018470759430195024
2013-07-01,0.005010694240593674
2013-07-02,-0.01362862533395125
2013-07-03,-1.3586162246794516e-05
2013-07-05,0.012133346133508978
2013-07-08,0.007764644895039125
2013-07-09,0.011273758657970567
