,RetornoSetor
2023-07-05,-0.021054513197644176
2023-07-06,-0.02612864290547312
2023-07-07,0.014601190430603372
2023-07-10,0.013851420321102871
2023-07-11,0.009936081485614645
2023-07-12,0.03970488771841696
2023-07-13,0.024163573805367374
2023-07-14,-0.00989939420518482
2023-07-17,0.003999361526072276
2023-07-18,-0.030041516569145443
2023-07-19,0.007015740195872144
2023-07-20,-0.005437548056436037
2023-07-21,-0.004613026881852167
2023-07-24,-0.0015448018396977403
2023-07-25,0.006704542145815395
2023-07-26,0.02476087626773049
2023-07-27,-0.014497566342583701
2023-07-28,0.010483580288864314
2023-07-31,0.021084373688418534
2023-08-01,-0.05981647817923785
2023-08-02,-0.033815559749484025
2023-08-03,0.024355014733691727
2023-08-04,-0.013561121421588163
2023-08-07,0.011426588529277915
2023-08-08,0.0
2023-08-09,-0.0015887052103039645
2023-08-10,-0.002121689244489633
2023-08-11,-0.016654830786338004
2023-08-14,-0.006846866092166338
2023-08-15,-0.012155264548776024
2023-08-16,-0.010652007767269933
2023-08-17,0.0089103313858101
2023-08-18,-0.029254833435643505
2023-08-21,0.005307100130817588
2023-08-22,-0.01055809509096517
2023-08-23,0.010480168480525576
2023-08-24,0.009805779176571994
2023-08-25,-0.009337068293625017
2023-08-28,0.005466558335494698
2023-08-29,0.005436837545889527
2023-08-30,0.003915701664930715
2023-08-31,-0.002786061022544306
2023-09-01,0.015459151653652414
2023-09-05,-0.014123265797845841
2023-09-06,-0.024558133857194738
2023-09-07,-0.007819947454237086
2023-09-08,-0.004229166066266221
2023-09-11,0.007142836628075688
2023-09-12,0.01935982694420879
2023-09-13,0.0
2023-09-14,0.05453180724402263
2023-09-15,0.033345200977672684
2023-09-18,-0.012942191374044731
2023-09-19,-0.008741258624666903
2023-09-20,-0.010582050806788312
2023-09-21,-0.01746879801945811
2023-09-22,0.042089980765260604
2023-09-25,-0.016364878989949982
2023-09-26,-0.010265519133711322
2023-09-27,-0.001967038613305605
2023-09-28,-0.006988052226286956
2023-09-29,0.005413263472930252
2023-10-02,-0.006819832372402024
2023-10-03,-0.01879293300794671
2023-10-04,-0.016942876277563523
2023-10-05,-0.006369429482664057
2023-10-06,0.01131218823085356
2023-10-09,0.0005592613653657708
2023-10-10,0.02068195729870248
2023-10-11,0.004016086630258764
2023-10-12,-0.02163633866743608
2023-10-13,-0.0013008677390401457
2023-10-16,-0.010978789247494514
2023-10-17,-0.004703668726674937
2023-10-18,0.004347817308167912
2023-10-19,-0.019010015357153853
2023-10-20,-0.012279343874984527
2023-10-23,0.0015540371360929228
2023-10-24,0.039565497410689154
2023-10-25,-0.014925359325276832
2023-10-26,-0.013257590398753627
2023-10-27,0.007869479067561969
2023-10-30,0.011616846883451883
2023-10-31,-0.010542122926467501
2023-11-01,-0.15220699754519595
2023-11-02,0.02737875602349327
2023-11-03,-0.008737390167046777
2023-11-06,-0.009034813524942398
2023-11-07,-0.010451438913609556
2023-11-08,-0.018876407923323346
2023-11-09,-0.011910225826409215
2023-11-10,0.028280047240702322
2023-11-13,0.0031559825906712913
2023-11-14,0.02044943477330574
2023-11-15,0.009469286646568653
2023-11-16,0.0
2023-11-17,0.0010907337891385982
2023-11-20,0.008280694555880874
2023-11-21,-0.007780432392262004
2023-11-22,-0.01590066531610923
2023-11-24,-0.0112882278172991
2023-11-27,-0.0047011214031937865
2023-11-28,-0.004723326333715527
2023-11-29,-0.028248587570621427
2023-11-30,0.0041860536087390265
2023-12-01,0.012737360657096186
2023-12-04,-0.03796020728993632
2023-12-05,-0.028523907098746304
2023-12-06,-0.008808432095913421
2023-12-07,-0.013823687528915052
2023-12-08,-0.0010012744621634706
2023-12-11,0.0002505217131403281
2023-12-12,0.010020078763181894
2023-12-13,-0.014136897300060958
2023-12-14,0.010314461570116062
2023-12-15,-0.003237078401622795
2023-12-18,0.0012491394774578612
2023-12-19,0.03118762332569247
2023-12-20,-0.021775985628015637
2023-12-21,0.027207481222310866
2023-12-22,0.0014447718529895237
2023-12-26,-0.002644881220196793
2023-12-27,0.0055448299125975264
2023-12-28,0.013665780564267926
2023-12-29,0.003547812918867743
2024-01-02,0.0
2024-01-03,0.012017015851397918
2024-01-04,-0.019557628350794
2024-01-05,-0.02802185438310612
2024-01-08,-0.012948907289156653
2024-01-09,-0.030693109693881837
2024-01-10,-0.01966293311450451
2024-01-11,-0.0072935343513543804
2024-01-12,-0.016531121963406892
2024-01-16,-0.03601916997356891
2024-01-17,-0.03321341620436469
2024-01-18,0.020898927450858418
2024-01-19,-0.011497471934001191
2024-01-22,-0.02269501381732053
2024-01-23,0.04383159036552553
2024-01-24,0.031423834729827904
2024-01-25,-0.03909411585263323
2024-01-26,-0.003928153536643997
2024-01-29,0.017464758644641254
2024-01-30,-0.027685493620467794
2024-01-31,-0.015091081874028744
2024-02-01,0.025440909633803303
2024-02-02,-0.006484339845527876
2024-02-05,0.01957998279922335
2024-02-06,0.042026114909764926
2024-02-07,0.0787927583104926
2024-02-08,-0.01832131406169779
2024-02-09,0.01664564494357812
2024-02-12,0.019598042022234363
2024-02-13,-0.033819937743395756
2024-02-14,0.01687237469377223
2024-02-15,0.0116393609106904
2024-02-16,0.011995145575763422
2024-02-20,-0.007982627717383561
2024-02-21,0.014386739252268965
2024-02-22,0.003846150319251729
2024-02-23,0.009578580985541985
2024-02-26,-0.003795062808140126
2024-02-27,0.012380963280087531
2024-02-28,0.02892755242225653
2024-02-29,-0.019657156808035703
2024-03-01,0.0013989595277423827
2024-03-04,-0.025611228621153503
2024-03-05,-0.017682147927128963
2024-03-06,0.014838253497811094
2024-03-07,-0.014861043347102367
2024-03-08,0.003649672298001505
2024-03-11,0.01381817441998101
2024-03-12,0.030368256026574114
2024-03-13,-0.009514965095387296
2024-03-14,-0.010777860383868632
2024-03-15,-0.006395084082358449
2024-03-18,-0.01787842637329784
2024-03-19,-0.07524277260710388
2024-03-20,0.040419973154943056
2024-03-21,-0.016145292621158935
2024-03-22,-0.028717921330378645
2024-03-25,0.018479428278809218
2024-03-26,0.011923252012455476
2024-03-27,-0.002049227181827984
2024-03-28,0.02130394893632026
2024-04-01,0.010052719325913673
2024-04-02,-0.0074645246905078455
2024-04-03,-0.011030299158720114
2024-04-04,-0.0002535395700135057
2024-04-05,-0.01952333885838986
2024-04-08,-0.007757932538550394
2024-04-09,0.020067773760708008
2024-04-10,-0.013541103412409551
2024-04-11,-0.00025905558332950385
2024-04-12,-0.032642444853409835
2024-04-15,0.010444547082343991
2024-04-16,-0.020673172243845794
2024-04-17,-0.0018944436638396178
2024-04-18,0.009219092807506435
2024-04-19,-0.0032241467664241297
2024-04-22,0.0035040720609709197
2024-04-23,0.030351895836938647
2024-04-24,0.011470245560690984
2024-04-25,0.00618561039139287
2024-04-26,0.015625015267582754
2024-04-29,0.009836049801760893
2024-04-30,-0.08816190093105669
2024-05-01,-0.016159961098653808
2024-05-02,0.040089156871149445
2024-05-03,0.028104904173090972
2024-05-06,-0.018745150314069425
2024-05-07,-0.01034755648338137
2024-05-08,-0.0005362053129427391
2024-05-09,0.021727505359813604
2024-05-10,-0.006563402441546406
2024-05-13,0.027748394102179663
2024-05-14,0.009256894214490163
2024-05-15,-0.01070059029160031
2024-05-16,0.00798345464783945
2024-05-17,0.00153299372066118
2024-05-20,-0.009693904610188042
2024-05-21,-0.013395169032755061
2024-05-22,-0.030287202885624365
2024-05-23,-0.04711900992889506
2024-05-24,0.009889864223075806
2024-05-28,0.0011191130092804702
2024-05-29,-0.025992183815106817
2024-05-30,0.0177906104369685
2024-05-31,0.008175841298274644
2024-06-03,-0.003635270120795564
2024-06-04,-0.0008420598679406144
2024-06-05,0.012921430305799397
2024-06-06,-0.012756596828935152
2024-06-07,-0.011797701880538636
2024-06-10,-0.013644102844584394
2024-06-11,-0.011527421241619096
2024-06-12,-0.008746333636544312
2024-06-13,0.021470574771656814
2024-06-14,-0.023610702724801036
2024-06-17,-0.006192836491229925
2024-06-18,-0.020771535522018714
2024-06-20,-0.020606069853811526
2024-06-21,-0.0021658321622889387
2024-06-24,-0.0027907024058260177
2024-06-25,-0.015858216147438098
2024-06-26,-0.0047393244972568915
2024-06-27,-0.005714295402405756
2024-06-28,-0.015325656031716095
2024-07-01,-0.00972760167238107
2024-07-02,-0.0036018535381128203
2024-07-03,0.029576063407964925
2024-07-05,-0.008937142908629347
2024-07-08,-0.01932362282975353
2024-07-09,-0.000656829466750386
2024-07-10,0.001643090258268698
2024-07-11,0.041666682310930625
2024-07-12,0.01165350966566181
2024-07-15,-0.02054794113822167
2024-07-16,-0.00031781061106694874
2024-07-17,-0.0069952691690352556
2024-07-18,-0.019532459556329762
2024-07-19,-0.009797555068149721
2024-07-22,0.012862776832910372
2024-07-23,-0.02702702534842183
2024-07-24,-0.01773757677988097
2024-07-25,-0.003747891275020621
2024-07-26,0.026333805191210757
2024-07-29,0.0033322352784750375
2024-07-30,-0.0026569220220656886
2024-07-31,0.006992976346019253
2024-08-01,-0.00628308649125997
2024-08-02,-0.017304444712721523
2024-08-05,0.009143194857328396
2024-08-06,0.1197986505444073
2024-08-07,0.014683898536137052
2024-08-08,0.007974024007581626
2024-08-09,-0.013770911397427588
2024-08-12,-0.019904877361335616
2024-08-13,0.009699899319286498
2024-08-14,-0.003302329805358828
2024-08-15,0.032530059986113136
2024-08-16,-0.021295203273962948
2024-08-19,0.008047703842133602
2024-08-20,-0.020106455094967002
2024-08-21,0.0226312617324389
2024-08-22,-0.0035408360591892007
2024-08-23,-0.01184487771562781
2024-08-26,0.0059934303068962524
2024-08-27,-0.0023830210629925963
2024-08-28,-0.009555195386187099
2024-08-29,0.009044409656877361
2024-08-30,0.010158354950330352
2024-09-03,0.0011829961314842041
2024-09-04,-0.005612958206017149
2024-09-05,0.01633984668906141
2024-09-06,-0.012569433402029873
2024-09-09,0.008289005450342168
2024-09-10,-0.0020551876688740256
2024-09-11,0.001470998369859533
2024-09-12,0.009988253332648966
2024-09-13,0.015125085561615402
2024-09-16,-0.010601797432807203
2024-09-17,0.010715399932301084
2024-09-18,-0.0022923159758421185
2024-09-19,0.01751868511481458
2024-09-20,0.002822423744277769
2024-09-23,0.023079080298252785
2024-09-24,0.07207710747078311
2024-09-25,-0.02001546239571983
2024-09-26,0.14846824266909353
2024-09-27,0.03397167904776244
2024-09-30,-0.0072766929980324635
