,RetornoSetor
2024-09-16,-0.00342318873911851
2024-09-17,0.006869894423466417
2024-09-18,-0.0017057959158176537
2024-09-19,0.02306710461542516
2024-09-20,-0.017536537073679748
2024-09-23,0.008924737711199615
2024-09-24,0.004422895671804872
2024-09-25,-0.010484378578278553
2024-09-26,0.03115069428866479
2024-09-27,-0.008425808645659338
2024-09-30,-0.003937795372206954
