,RetornoSetor
2012-04-24,-0.02742186594214884
2012-04-25,-0.0074372676686270235
2012-04-26,-0.011929767135254354
2012-04-27,0.009218218711006499
2012-04-30,-0.012954409619688379
2012-05-01,0.005874111406212575
2012-05-02,0.004637821901449757
2012-05-03,-0.0073841955539332045
2012-05-04,-0.023204561815743204
2012-05-07,-0.01576715881151293
2012-05-08,-0.005156760933208452
2012-05-09,-0.028356628400116032
2012-05-10,-0.0003172431860637299
2012-05-11,-0.011566571408062845
2012-05-14,-0.003301766215052413
2012-05-15,0.016715952108816903
2012-05-16,-0.01301200567954434
2012-05-17,-0.039807961104386946
2012-05-18,-0.01743810926619027
2012-05-21,0.05515302537748026
2012-05-22,-0.01947029682465736
2012-05-23,0.024745221828957546
2012-05-24,-0.032941028647886526
2012-05-25,-0.0056568314880523175
2012-05-29,0.03402249082120922
2012-05-30,-0.0282077110777195
2012-05-31,-0.003304316394260473
2012-06-01,-0.03753773070814684
2012-06-04,0.020544291907842453
2012-06-05,0.013827845973826008
2012-06-06,0.015679354178375272
2012-06-07,0.028035035925313905
2012-06-08,-0.00941296769943908
2012-06-11,-0.004200234691214056
2012-06-12,-0.023671895871264413
2012-06-13,-0.010328472342483639
2012-06-14,0.007987052212229413
2012-06-15,0.015254728936194154
2012-06-18,0.016646747864481785
2012-06-19,0.0026705942880533946
2012-06-20,-0.03564890075473614
2012-06-21,-0.036641040762154166
2012-06-22,0.013531477091639071
2012-06-25,-0.03132745179235185
2012-06-26,-0.003887356965974864
2012-06-27,0.007328689601619053
2012-06-28,-0.02495398127225887
2012-06-29,0.058514136201861924
2012-07-02,-0.01992406094540251
2012-07-03,0.01800836404594014
2012-07-05,0.021694148860051273
2012-07-06,-0.011083469099294843
2012-07-09,-0.023645756814510623
2012-07-10,-0.03414474731163017
2012-07-11,-0.0034802676524618185
2012-07-12,-0.006521624276906439
2012-07-13,0.013859535086005011
2012-07-16,-0.02150581130964326
2012-07-17,-0.022126854198984056
2012-07-18,0.02353567493522735
2012-07-19,0.03057584526723995
2012-07-20,-0.004600060759905886
2012-07-23,-0.02841077427706961
2012-07-24,0.07328911742414139
2012-07-25,-0.004747571553109408
2012-07-26,0.036784296578096766
2012-07-27,0.04281053225818908
2012-07-30,-0.01948055093347823
2012-07-31,-0.006320189973097726
2012-08-01,0.02256839532164103
2012-08-02,-0.009818096873529523
2012-08-03,0.023021331827464624
2012-08-06,0.032795764830769875
2012-08-07,0.010657839997491493
2012-08-08,0.007212498174635431
2012-08-09,-0.0024755772327646596
2012-08-10,0.0009292107568584076
2012-08-13,-0.0019644368510643327
2012-08-14,-0.002673287335875561
2012-08-15,-0.0027544772757931075
2012-08-16,0.027294983567694175
2012-08-17,0.0024387052200307837
2012-08-20,-0.0228736647745528
2012-08-21,-0.05732793612784303
2012-08-22,-0.004861599479131516
2012-08-23,-0.0627417193352585
2012-08-24,0.005473777132704673
2012-08-27,0.010167025612592636
2012-08-28,0.03181840680036999
2012-08-29,-0.06233878820651959
2012-08-30,-0.009605756910765298
2012-08-31,-0.005079688521444787
2012-09-04,0.02749089982820702
2012-09-05,-0.022432326542273704
2012-09-06,0.00711998010478236
2012-09-07,-0.02792319341347228
2012-09-10,-0.003959497331422829
2012-09-11,0.005941669708347237
2012-09-12,-0.02465016106780656
2012-09-13,0.02556841413853712
2012-09-14,0.052645904614485095
2012-09-17,-0.01992176353246557
2012-09-18,-0.011655102260215558
2012-09-19,0.01916135161339076
2012-09-20,-0.02512606814644453
2012-09-21,-0.0014465171360821562
2012-09-24,0.018622233119671264
2012-09-25,-0.005826532555355773
2012-09-26,-0.002939599332886937
2012-09-27,0.021482661702250636
2012-09-28,0.019974749342492926
2012-10-01,-0.0352322648282329
2012-10-02,-0.0038149079692455386
2012-10-03,-0.0023545555239980857
2012-10-04,0.010111396242435526
2012-10-05,0.008863805447760564
2012-10-08,0.0007832788119880162
2012-10-09,-0.06822963404524554
2012-10-10,0.015391030251825066
2012-10-11,0.008425376696288948
2012-10-12,0.019987498508586277
2012-10-15,0.0233728381265131
2012-10-16,-0.0035945844131564752
2012-10-17,0.012676466804098747
2012-10-18,-0.014550786486751906
2012-10-19,-0.00706940270479205
2012-10-22,0.011838959592658255
2012-10-23,0.011265383276534775
2012-10-24,-0.008694606508525566
2012-10-25,0.0001746432935243207
2012-10-26,-0.001505675196659636
2012-10-31,-0.06245031209863674
2012-11-01,-0.0002757557268632209
2012-11-02,-0.015087698581699257
2012-11-05,-0.012272646721111379
2012-11-06,0.020608263298192177
2012-11-07,-0.013486774824328467
2012-11-08,-0.0077567041568327565
2012-11-09,0.00027124479462036557
2012-11-12,0.008348846681602826
2012-11-13,-0.05734865263246777
2012-11-14,-0.051009339777203885
2012-11-15,0.002773944091360274
2012-11-16,-0.012267606343291939
2012-11-19,-0.002813243079874597
2012-11-20,0.017620246162759014
2012-11-21,-0.008637184821761174
2012-11-23,0.03195794375287757
2012-11-26,-0.007992123915168915
2012-11-27,-0.009736450895703115
2012-11-28,0.013646230343853472
2012-11-29,0.033286063559352756
2012-11-30,-0.027163506579043768
2012-12-03,-0.004257320296076726
2012-12-04,-0.05901238179665058
2012-12-05,-0.02348938365485658
2012-12-06,0.010208223551079644
2012-12-07,0.0038423584462285183
2012-12-10,0.026727137526389073
2012-12-11,0.025603536204554623
2012-12-12,0.02113758573485647
2012-12-13,-0.00862633166439744
2012-12-14,0.022615216203637028
2012-12-17,-0.01163889231564044
2012-12-18,0.023770803850737713
2012-12-19,0.020586317871687916
2012-12-20,-0.007354852896190233
2012-12-21,-0.011445330193387754
2012-12-24,-0.019532002833148362
2012-12-26,0.04835321665478852
2012-12-27,-0.01990042080284867
2012-12-28,-0.004330273807831453
2012-12-31,0.013046177331664051
2013-01-02,0.0
2013-01-03,0.008260006615745136
2013-01-04,-0.0031386340156957034
2013-01-07,-0.02255122719158718
2013-01-08,-0.011730567530963664
2013-01-09,0.03213870638606721
2013-01-10,0.0596990681282772
2013-01-11,0.0217051165146828
2013-01-14,-0.0029211310518942515
2013-01-15,-0.00869780729663891
2013-01-16,-0.01548905971471029
2013-01-17,-0.013637457233123568
2013-01-18,0.013004041376366196
2013-01-22,-0.0084648400080527
2013-01-23,-0.005599424423958507
2013-01-24,-0.0035067181870070464
2013-01-25,0.0008322035292528844
2013-01-28,0.03127943890480697
2013-01-29,-0.01740885154633984
2013-01-30,-0.004291483593459904
2013-01-31,-0.006234865387846002
2013-02-01,0.0028634508687887124
2013-02-04,-0.012954739771526459
2013-02-05,-0.10100766294338548
2013-02-06,0.02075137312290923
2013-02-07,-0.0213466065210469
2013-02-08,0.00612629771957564
2013-02-11,-0.005058107535624084
2013-02-12,-0.008719944415305051
2013-02-13,0.003984145896264526
2013-02-14,-0.007611458040933185
2013-02-15,-0.009035246933429962
2013-02-19,-0.022675661777598995
2013-02-20,-0.040457683619622674
2013-02-21,0.0036166829190055158
2013-02-22,0.004618161983264286
2013-02-25,-0.013106288255438142
2013-02-26,0.01954672206053814
2013-02-27,-0.0042258492831381625
2013-02-28,0.015769948005912738
2013-03-01,0.019824721993793357
2013-03-04,-0.02484236424394054
2013-03-05,0.012296902216554372
2013-03-06,-0.015731222654542635
2013-03-07,0.005435745501439305
2013-03-08,-0.013205370295524835
2013-03-11,0.002292540792578053
2013-03-12,-0.018705857731776316
2013-03-13,-0.0011303235615583663
2013-03-14,-0.015013314664074125
2013-03-15,-0.014469723435302635
2013-03-18,0.0010350120198373025
2013-03-19,-0.010929148011960198
2013-03-20,0.02203753426597489
2013-03-21,-0.0020560873437335445
2013-03-22,0.0066281686518038264
2013-03-25,-0.013396160736765446
2013-03-26,0.008689931505797874
2013-03-27,0.023879604957544754
2013-03-28,-0.0047411301928902624
2013-04-01,-0.007266543879979986
2013-04-02,0.012415813739894322
2013-04-03,-0.024312962067744352
2013-04-04,-0.009370620476526377
2013-04-05,-0.01844835851524108
2013-04-08,0.00567146645073248
2013-04-09,0.009495625304669764
2013-04-10,0.06123687994653882
2013-04-11,-0.014512736953982074
2013-04-12,0.020913296363427012
2013-04-15,-0.022721929242973473
2013-04-16,0.01932062247383322
2013-04-17,-0.018603451747732227
2013-04-18,-0.02414496783062722
2013-04-19,-0.00042850852431278283
2013-04-22,-0.008921328683120682
2013-04-23,0.025533012698568263
2013-04-24,0.002757607353709274
2013-04-25,0.0482395417468361
2013-04-26,-0.07925738454314343
2013-04-29,0.005529084702639579
2013-04-30,0.0041961789864144745
2013-05-01,-0.01148952396130758
2013-05-02,0.0016449428900021902
2013-05-03,-0.0057584178990434925
2013-05-06,0.03711487076660359
2013-05-07,0.018819983827892715
2013-05-08,0.040426575067507284
2013-05-09,0.014412245614981785
2013-05-10,0.012737429090475313
2013-05-13,-0.024186144141449636
2013-05-14,-0.0031105888906990155
2013-05-15,0.007718816259480241
2013-05-16,-0.00916902823087413
2013-05-17,0.02170789232181413
2013-05-20,0.06087016231901109
2013-05-21,-0.014285657919017413
2013-05-22,-0.03875950387653428
2013-05-23,-0.013202396696920896
2013-05-24,0.027251960729228048
2013-05-28,0.008640873169886612
2013-05-29,-0.0074504743416717875
2013-05-30,0.012626955775906775
2013-05-31,-0.011637280500845447
2013-06-03,-0.0028579709660158477
2013-06-04,-0.0031017472267644117
2013-06-05,-0.011457216514453741
2013-06-06,0.04146269323360855
2013-06-07,0.03822955439036082
2013-06-10,0.003573466576253823
2013-06-11,-0.03450939546491719
2013-06-12,-0.019160946595994703
2013-06-13,0.020585102548448957
2013-06-14,-0.01662018724965178
2013-06-17,-0.012538196107003512
2013-06-18,-0.0046637487918716886
2013-06-19,-0.018096333046482428
2013-06-20,-0.013951174494476906
2013-06-21,0.0020060914434024057
2013-06-24,-0.03773911200192346
2013-06-25,0.013370162881451576
2013-06-26,0.028832812201188555
2013-06-27,0.005045886190575389
2013-06-28,0.004350509932398063
2013-07-01,-0.021985696247167143
2013-07-02,-0.023605945598986194
2013-07-03,-0.012506988667742866
2013-07-05,0.025864272746174203
2013-07-08,-0.011146702765512278
2013-07-09,0.024169352459827
2013-07-10,0.007947416416569665
2013-07-11,0.03903433498456637
2013-07-12,-0.002368846325077832
2013-07-15,0.048795638459994004
2013-07-16,0.04034729730093104
2013-07-17,0.02685868954017931
2013-07-18,0.024590510274801365
2013-07-19,-0.0010914778664382855
2013-07-22,-0.00952221717384995
2013-07-23,-0.0015011322938169906
2013-07-24,0.032101385006605115
2013-07-25,0.11002427635326725
2013-07-26,0.013576617287141981
2013-07-29,0.01387330659070042
2013-07-30,0.0182291604093286
2013-07-31,0.00470307260724256
2013-08-01,0.020125831881159427
2013-08-02,0.03525562212822251
2013-08-05,-0.041258998941526084
2013-08-06,0.005558824283864804
2013-08-07,0.006141286528682256
2013-08-08,0.003212937565741618
2013-08-09,0.01788091728672518
2013-08-12,-0.008101343188947382
2013-08-13,0.03618225413082228
2013-08-14,-0.019877041446513248
2013-08-15,-0.02581063914460022
2013-08-16,-0.0020119285034878925
2013-08-19,0.002417525312444146
2013-08-20,-0.0003852324248990356
2013-08-21,0.007905391756289633
2013-08-22,0.025944295001833578
2013-08-23,-0.0064091678852107505
2013-08-26,0.0026698036657261393
2013-08-27,-0.0280538230480601
2013-08-28,0.028488326182159303
2013-08-29,0.005731189914763308
2013-08-30,-0.030018696661641645
2013-09-03,0.005339981172965441
2013-09-04,-0.011043073509911822
2013-09-05,-0.008676795059261807
2013-09-06,0.02043818802598743
2013-09-09,0.01151936655416119
2013-09-10,0.026471671645837334
2013-09-11,0.047533387881305
2013-09-12,-0.0191712593678418
2013-09-13,-0.012865896182164799
2013-09-16,0.00035532169555515603
2013-09-17,0.008284128517155098
2013-09-18,0.013141229432806227
2013-09-19,0.014348618983446625
2013-09-20,-0.008596887540462828
2013-09-23,0.020703193439774965
2013-09-24,0.006066674056635787
2013-09-25,0.0027721982587738895
2013-09-26,0.023940080245827118
2013-09-27,-0.003696996593608035
2013-09-30,0.0075024473792545355
2013-10-01,0.022507245373731395
2013-10-02,0.008908599614580105
2013-10-03,-0.017996485812801343
2013-10-04,0.012507125998866222
2013-10-07,-0.007575102221579232
2013-10-08,-0.05657055213134113
2013-10-09,-0.015522799709552778
2013-10-10,0.04497661570485385
2013-10-11,0.012331103129417919
2013-10-14,-0.012623932804283198
2013-10-15,-0.011800950661029317
2013-10-16,-0.006200430819331174
2013-10-17,0.025011903693393827
2013-10-18,0.07768554076202537
2013-10-21,-0.027116128852937318
2013-10-22,-0.0162037340041843
2013-10-23,-0.022777683426965737
2013-10-24,0.03642408872641186
2013-10-25,-0.012909542995265038
2013-10-28,-0.03927572778970858
2013-10-29,0.034813993082815055
2013-10-30,0.03426751681256899
2013-10-31,-0.025144964398098078
2013-11-01,-0.004241223092032374
2013-11-04,-0.024415868835177042
2013-11-05,-0.01583187531402533
2013-11-06,-0.022231722543347182
2013-11-07,-0.018550828627791154
2013-11-08,0.025386952366013106
2013-11-11,0.006606556818138967
2013-11-12,-0.009097255713582783
2013-11-13,0.018771756523711335
2013-11-14,0.03470992516595246
2013-11-15,0.027132542694706104
2013-11-18,0.0030561301243281027
2013-11-19,-0.0004986532067632138
2013-11-20,-0.026441891464735846
2013-11-21,-0.002515948759106437
2013-11-22,-0.0011394773147980232
2013-11-25,-0.009774750834741894
2013-11-26,0.04048682604382135
2013-11-27,7.654996464955411e-05
2013-11-29,0.022354194119306406
2013-12-02,0.012183556536346948
2013-12-03,-0.009495593799924798
2013-12-04,0.007344258512389975
2013-12-05,-0.005301472935936126
2013-12-06,0.007054199884546837
2013-12-09,0.01871215763577811
2013-12-10,0.04563367233429928
2013-12-11,-0.032036813252033815
2013-12-12,-0.007271791277141502
2013-12-13,-0.003198541983748528
2013-12-16,-0.013096054114326999
2013-12-17,-0.005483690580204734
2013-12-18,0.019620382937470243
2013-12-19,-0.005986582919309544
2013-12-20,0.016890138567756587
2013-12-23,-0.002996984402075576
2013-12-24,-0.021331598980284253
2013-12-26,0.005259319803960521
2013-12-27,0.0383711671240469
2013-12-30,0.002835444995143558
2013-12-31,0.022169818019424702
2014-01-02,0.0
2014-01-03,-0.026459346162468294
2014-01-06,0.0012807373134143506
2014-01-07,0.012855589736563719
2014-01-08,0.017969351469195986
2014-01-09,-0.03405254384280437
2014-01-10,0.022261187613983047
2014-01-13,-0.04764536363437434
2014-01-14,0.011290190964302135
2014-01-15,-0.002480817167762952
2014-01-16,0.01456005689591459
2014-01-17,-0.015553150104544439
2014-01-21,0.013735508279635395
2014-01-22,0.009243078777534282
2014-01-23,-0.06295685420970423
2014-01-24,-0.01398641159538927
2014-01-27,-0.01835652002913711
2014-01-28,0.034597143686604576
2014-01-29,-0.03689545390261855
2014-01-30,0.017471644416852193
2014-01-31,-0.024912473489000997
2014-02-03,-0.0381473849905738
2014-02-04,0.035319773348675004
2014-02-05,-0.023817475069174098
2014-02-06,0.019783320584940412
2014-02-07,0.03889940112158297
2014-02-10,0.01900214104686147
2014-02-11,0.01242238632506158
2014-02-12,0.004921672754701734
2014-02-13,0.018732858130832176
2014-02-14,-0.013602636404420018
2014-02-18,0.03818771729933619
2014-02-19,-0.0006104565461575787
2014-02-20,0.0014633125506698847
2014-02-21,-0.0064470016917511285
2014-02-24,-0.0015636913655552418
2014-02-25,-0.011966285290233218
2014-02-26,0.01618017886609237
2014-02-27,0.03579504580381803
2014-02-28,-0.0446161259858881
2014-03-03,-0.006536606428229481
2014-03-04,0.021990218130192956
2014-03-05,0.025379783102019996
2014-03-06,0.05556248992112923
2014-03-07,-0.014103764354865574
2014-03-10,-0.016389475869725265
2014-03-11,-0.03481162409425072
2014-03-12,0.005295157586801985
2014-03-13,-0.046206427665845165
2014-03-14,-0.03297713788433092
2014-03-17,0.006641694856851795
2014-03-18,0.016942162187204447
2014-03-19,-0.020979365400926212
2014-03-20,-0.019279376577985497
2014-03-21,0.0036351547564398255
2014-03-24,-0.007149698714115266
2014-03-25,-0.007360766391116436
2014-03-26,-0.02560157368902783
2014-03-27,-0.008295916034654162
2014-03-28,-0.00093394034332486
2014-03-31,0.010891885189276173
2014-04-01,0.045236525959644225
2014-04-02,0.008178192632556813
2014-04-03,-0.01955770615946594
2014-04-04,-0.0512507944548879
2014-04-07,-0.040499425006886254
2014-04-08,0.052422520536326934
2014-04-09,0.043754902552902174
2014-04-10,-0.04236319436600678
2014-04-11,-0.009452379501488683
2014-04-14,0.026498703807018274
2014-04-15,0.008628322136489619
2014-04-16,0.014394905872186172
2014-04-17,-0.004076997350204412
2014-04-21,0.06180762528171489
2014-04-22,0.0204300435773241
2014-04-23,-0.035608688074044756
2014-04-24,-0.0032425092639372104
2014-04-25,0.015181235724629363
2014-04-28,-0.07383865272438754
2014-04-29,0.02860434597476584
2014-04-30,-0.0006882550147329768
2014-05-01,0.03156635792120682
2014-05-02,0.0073747669533973095
2014-05-05,-0.0014295228731256407
2014-05-06,-0.01709650917915234
2014-05-07,-0.0431711757928701
2014-05-08,-0.005160855323667061
2014-05-09,0.013533064334169976
2014-05-12,0.05231540165919507
2014-05-13,-0.01972259524152072
2014-05-14,-0.0009013206656775924
2014-05-15,-0.003258323419162991
2014-05-16,-0.0037879809289383883
2014-05-19,0.017955500716196202
2014-05-20,0.003716070967801712
2014-05-21,0.03683885799296512
2014-05-22,-0.015431439000862164
2014-05-23,0.02391560953048013
2014-05-27,0.009373033647572417
2014-05-28,-0.015371104390069178
2014-05-29,0.010601214688923163
2014-05-30,-0.011672921431126986
2014-06-02,0.006693111684625673
2014-06-03,-0.01938574493166064
2014-06-04,-0.001959175488066406
2014-06-05,0.018699774123123614
2014-06-06,0.034784598718292134
2014-06-09,-0.004453686099716706
2014-06-10,0.025081089822976542
2014-06-11,0.0023328938582362776
2014-06-12,-0.004710458822322948
2014-06-13,0.011564456888851077
2014-06-16,-0.006047139724422689
2014-06-17,0.02040464067845967
2014-06-18,-0.006005610269577397
2014-06-19,-0.01623249647295348
2014-06-20,0.00019977736457243262
2014-06-23,0.015972090295495848
2014-06-24,0.020185766818708012
2014-06-25,0.017755681563613693
2014-06-26,-0.0036920017002030547
2014-06-27,0.006752311502026681
2014-06-30,0.010317333234768198
2014-07-01,0.02654961580839014
2014-07-02,-0.004740095917796256
2014-07-03,0.003593445577211912
2014-07-07,-0.01885715170109962
2014-07-08,-0.03235485492170118
2014-07-09,0.014987514992588791
2014-07-10,-0.008669728014329909
2014-07-11,0.014716500961074956
2014-07-14,0.01209543514324584
2014-07-15,0.006539024006704081
2014-07-16,-0.002545679359336707
2014-07-17,-0.01341252929269609
2014-07-18,0.02220079593366145
2014-07-21,0.03374022237238811
2014-07-22,0.00440186896762113
2014-07-23,0.008271207914466854
2014-07-24,0.020604298198272274
2014-07-25,0.10795383734271577
2014-07-28,-0.0020717046445495207
2014-07-29,-0.025169537433296973
2014-07-30,-0.002388589822443307
2014-07-31,-0.014486347105712236
2014-08-01,-0.01680771074245329
2014-08-04,0.03324976777298
2014-08-05,-0.02126612511710934
2014-08-06,0.0006719295813492946
2014-08-07,-0.010795398003461762
2014-08-08,0.008602917895351092
2014-08-11,0.015619498078221702
2014-08-12,0.00981905639548032
2014-08-13,0.009971556530213189
2014-08-14,0.009537719682067613
2014-08-15,-0.007364501887691956
2014-08-18,0.012110601789550025
2014-08-19,-0.0023205054722896185
2014-08-20,-0.002205424268112549
2014-08-21,-0.01602579086302533
2014-08-22,0.011675540867769877
2014-08-25,0.04934154760692152
2014-08-26,0.0017434178682521808
2014-08-27,-0.04228851250200323
2014-08-28,-0.01609582280302846
2014-08-29,0.005387804032768188
2014-09-02,0.045808652444408314
2014-09-03,0.013475403601617917
2014-09-04,-0.01645474028013851
2014-09-05,0.007864978800615001
2014-09-08,0.0014303233930988246
2014-09-09,-0.010178650265101017
2014-09-10,-0.023586849677160317
2014-09-11,0.04603339876812887
2014-09-12,-0.006075176140761258
2014-09-15,-0.03998262320763202
2014-09-16,0.02143837910336852
2014-09-17,0.012706403222953565
2014-09-18,0.03930477641788994
2014-09-19,-0.014960138897520181
2014-09-22,-0.04692853361703647
2014-09-23,-0.0008699002184901432
2014-09-24,0.03208266935421873
2014-09-25,-0.02196688701689927
2014-09-26,0.009799305861412621
2014-09-29,0.005587827525441996
2014-09-30,-0.009705120895357952
2014-10-01,-0.029034534739713173
2014-10-02,0.014171742221831755
2014-10-03,0.007274956098385409
2014-10-06,-0.00028365080344103124
2014-10-07,-0.007667954519037717
2014-10-08,0.010348296295208056
2014-10-09,-0.021846137976880512
2014-10-10,-0.04267687441360004
2014-10-13,-0.015937482413212342
2014-10-14,-0.0010533439902818704
2014-10-15,0.03508585237912834
2014-10-16,0.026791039661514263
2014-10-17,0.002958763138977673
2014-10-20,0.024168939589543914
2014-10-21,0.025111833142917366
2014-10-22,-0.013872311366831385
2014-10-23,-0.009068569495759606
2014-10-24,0.024848513826396763
2014-10-27,-0.012242039029556435
2014-10-28,0.04064443753124579
2014-10-29,-0.019320905121042804
2014-10-30,0.05489068087548643
2014-10-31,0.009039528976229682
2014-11-03,-0.010746584815600972
2014-11-04,0.02095741364817475
2014-11-05,-0.026959522987627996
2014-11-06,-0.001739067816921795
2014-11-07,-0.005294651666269356
2014-11-10,0.04595380516068924
2014-11-11,0.00905283541998024
2014-11-12,-0.002328637799649332
2014-11-13,-0.021359752512491028
2014-11-14,0.020841788844013998
2014-11-17,-0.022630492248966513
2014-11-18,-0.00766113008220269
2014-11-19,-0.005675632164247452
2014-11-20,-0.01038504817101316
2014-11-21,0.027677330194539072
2014-11-24,-0.0041017235341868985
2014-11-25,0.0005830871175749652
2014-11-26,0.007027033632743501
2014-11-28,-0.004326519195223618
2014-12-01,-0.034501851150890675
2014-12-02,-0.010011179667529966
2014-12-03,-0.014044491018223032
2014-12-04,-0.002649146051103596
2014-12-05,0.004424941878351031
2014-12-08,-0.02619582936409096
2014-12-09,0.011246490149186507
2014-12-10,-0.020148526604210473
2014-12-11,0.011747133734224757
2014-12-12,-0.013468574737844465
2014-12-15,-0.014569649548425745
2014-12-16,-0.02711880627487576
2014-12-17,0.014325912171997721
2014-12-18,0.03672447153855755
2014-12-19,0.006953725081980656
2014-12-22,-0.0078720563963591
2014-12-23,0.001349574771842962
2014-12-24,-0.008736072678743436
2014-12-26,0.014898655730824027
2014-12-29,-0.01943034617798146
2014-12-30,-0.0009506979058268725
2014-12-31,-0.008798306967796375
2015-01-02,0.0
2015-01-05,-0.013790843407009415
2015-01-06,-0.0007814063263908541
2015-01-07,0.020536101096788165
2015-01-08,0.02008683440831038
2015-01-09,-0.0022982290092498493
2015-01-12,-0.029169720886006115
2015-01-13,-0.011360832270536822
2015-01-14,-0.012148329765899902
2015-01-15,-0.004454652969796725
2015-01-16,0.018896767234382626
2015-01-20,0.0013602349418357813
2015-01-21,0.03509916628798604
2015-01-22,0.0062081134228166275
2015-01-23,0.01212195296048868
2015-01-26,-0.01704151548686902
2015-01-27,-0.007425905515954769
2015-01-28,-0.029292003742452628
2015-01-29,-0.0005392985242532836
2015-01-30,-0.011084540992377016
2015-02-02,-0.001881858618089995
2015-02-03,-0.0008091088186172068
2015-02-04,0.000842319474937683
2015-02-05,-0.0028643707940716715
2015-02-06,-0.022625147704965605
2015-02-09,0.014604841242594877
2015-02-10,0.021970511994726705
2015-02-11,-0.021209255352597954
2015-02-12,-0.0441755728766497
2015-02-13,0.034186028449713496
2015-02-17,-0.015110754749590172
2015-02-18,-0.006767433162303495
2015-02-19,0.00046462255002847533
2015-02-20,0.010882872749781005
2015-02-23,-0.01497444203361307
2015-02-24,0.008394284439064903
2015-02-25,-0.020883102950376896
2015-02-26,0.011578279311443517
2015-02-27,-0.011450383028713621
2015-03-02,0.007421635285779149
2015-03-03,0.006354126216749788
2015-03-04,0.042527729286392715
2015-03-05,0.0381661068012172
2015-03-06,-0.010293946000832851
2015-03-09,-0.01272302641206664
2015-03-10,-0.005474828847383325
2015-03-11,-0.0258588765657809
2015-03-12,-0.004885791501300105
2015-03-13,-0.0015926631950853307
2015-03-16,0.005530191881438148
2015-03-17,-0.010040101035737634
2015-03-18,0.037037259701138386
2015-03-19,0.016831899361094898
2015-03-20,-0.0024515962084280833
2015-03-23,0.020726355276120285
2015-03-24,-0.013803782154849302
2015-03-25,-0.027690570553345353
2015-03-26,-0.011111093797532634
2015-03-27,0.009292536681135753
2015-03-30,0.013707906618077572
2015-03-31,-0.008388519233581927
2015-04-01,0.012403696616858207
2015-04-02,-0.009691625238461378
2015-04-06,-0.019761976399029203
2015-04-07,0.009799875890599061
2015-04-08,0.05037130568289123
2015-04-09,0.024091220401933726
2015-04-10,-0.015849279715469032
2015-04-13,0.0012551229380080406
2015-04-14,0.0002928303089510822
2015-04-15,-0.011929697366347384
2015-04-16,-0.017087982865020668
2015-04-17,0.0018862116670476186
2015-04-20,0.0176471517186133
2015-04-21,0.007999320114607633
2015-04-22,0.008054493076192066
2015-04-23,-0.003390729588508132
2015-04-24,0.025008765860560275
2015-04-27,0.013820350531115659
2015-04-28,-0.013154330550254962
2015-04-29,-0.0022018144155661824
2015-04-30,-0.08145614131480786
2015-05-01,0.011554262388193374
2015-05-04,0.01336810683195137
2015-05-05,-0.043597802570194646
2015-05-06,-0.026165958087541324
2015-05-07,0.017781281421401444
2015-05-08,-0.0005290052282957682
2015-05-11,-0.007632289776360353
2015-05-12,-0.005261891185673326
2015-05-13,-0.004570472390289598
2015-05-14,0.007964800437726016
2015-05-15,0.01301162591485459
2015-05-18,-0.010798125726284621
2015-05-19,0.06613102032215754
2015-05-20,0.0165525369721173
2015-05-21,0.02090894309129242
2015-05-22,0.021389440606318515
2015-05-26,-0.013515016618228497
2015-05-27,0.006290553345672657
2015-05-28,-0.01079317754060526
2015-05-29,-0.014029078350920196
2015-06-01,0.020611243288210557
2015-06-02,0.01034881025629635
2015-06-03,0.009499496752897943
2015-06-04,-0.0021181478315359173
2015-06-05,0.013214935555759208
2015-06-08,-0.011481966436987557
2015-06-09,-0.012010264090746195
2015-06-10,0.013028050538252336
2015-06-11,0.0134490436349488
2015-06-12,0.006421623244107284
2015-06-15,-0.00869268906437468
2015-06-16,-0.004251303091147179
2015-06-17,0.024616868640100823
2015-06-18,0.007976884756961197
2015-06-19,-0.0042689035238958895
2015-06-22,-0.008403950083578342
2015-06-23,0.029156727156253594
2015-06-24,0.002147179877028652
2015-06-25,-0.013138144601855714
2015-06-26,-0.021488918198121945
2015-06-29,-0.017535210228373125
2015-06-30,-0.0011001671542247812
2015-07-01,-0.004002448747880509
2015-07-02,-0.00750668660904899
2015-07-06,-0.046269616411909985
2015-07-07,-0.017805771338034553
2015-07-08,-0.015175547424612284
2015-07-09,0.023784723930403075
2015-07-10,0.003083433985117846
2015-07-13,0.027004384656496763
2015-07-14,-0.008898693599407578
2015-07-15,-0.026289519899439666
2015-07-16,0.021924569385583792
2015-07-17,0.042264137660528604
2015-07-20,0.004543770433852741
2015-07-21,0.01407064823475948
2015-07-22,0.014909309903404118
2015-07-23,0.0068901171482017185
2015-07-24,-0.008813700215337747
2015-07-27,-0.04186343371240041
2015-07-28,-0.14706427326768645
2015-07-29,0.010728086945333034
2015-07-30,0.023662806497171368
2015-07-31,-0.009707552988878376
2015-08-03,-0.019321739512869567
2015-08-04,0.007304783339237452
2015-08-05,-0.0006854305055763258
2015-08-06,0.009868746474404185
2015-08-07,0.007183400535492904
2015-08-10,0.00568987455087731
2015-08-11,-0.05128169483334309
2015-08-12,-0.041862489854179695
2015-08-13,0.0008177266579182497
2015-08-14,0.02107344985643803
2015-08-17,0.016614242517605685
2015-08-18,-0.008497929335646196
2015-08-19,-0.02075495071528269
2015-08-20,-0.03494271495920154
2015-08-21,-0.027905785999732393
2015-08-24,-0.07809655595433487
2015-08-25,-0.024666677588709635
2015-08-26,0.03763785831010719
