,RetornoSetor
2013-05-01,0.015394946611152704
2013-05-02,-0.011206333252404055
2013-05-03,0.007999992370605558
2013-05-06,-0.0039682186770177985
2013-05-07,0.022576307399746254
2013-05-08,-0.009090869682878533
2013-05-09,0.001965906456175004
2013-05-10,0.0353171983780427
2013-05-13,-0.027163632801528892
2013-05-14,0.020129897876340674
2013-05-15,0.018459577412403005
2013-05-16,-0.016250014305114746
2013-05-17,0.019695010829111403
2013-05-20,0.028037432045502575
2013-05-21,-0.01151518388227979
2013-05-22,-0.01778044253062483
2013-05-23,0.014357024698140153
2013-05-24,-0.003076876126802852
2013-05-28,0.009259235275681286
2013-05-29,-0.012844097059428461
2013-05-30,-0.0018586604976029708
2013-05-31,-0.0006207466482285318
2013-06-03,0.013664553300737793
2013-06-04,-0.020220583938534764
2013-06-05,-0.007504683381911681
2013-06-06,0.02079400628607786
2013-06-07,-0.009259353013245764
2013-06-10,0.01059190556853129
2013-06-11,-0.0098643559917031
2013-06-12,-0.0037359569076961248
2013-06-13,0.008124947547912598
2013-06-14,0.013019281013484374
2013-06-17,0.015911886563884536
2013-06-18,0.0
2013-06-19,0.006626427739466756
2013-06-20,0.0023938311022717595
2013-06-21,0.005970172028043397
2013-06-24,-0.00890205431064739
2013-06-25,0.008383196601950083
2013-06-26,0.005938264879074673
2013-06-27,-0.0023613290594013403
2013-06-28,-0.012425981610224346
2013-07-01,0.013780679141800478
2013-07-02,-0.0070922481496632495
2013-07-03,0.0017857552385673878
2013-07-05,0.0023767626683706133
2013-07-08,-0.004149472358652928
2013-07-09,0.0
2013-07-10,0.026190509169011333
2013-07-11,0.008120614356560196
2013-07-12,0.0040277103310149
2013-07-15,-0.002865394969802648
2013-07-16,-0.0172413358412411
2013-07-17,0.02339179003549785
2013-07-18,0.06571426391601554
2013-07-19,0.03270780819456309
2013-07-22,0.030114222056773388
2013-07-23,0.0
2013-07-24,0.004032254188043316
2013-07-25,0.011546161714629743
2013-07-26,-0.014392010603912044
2013-07-29,-0.004028193416286019
2013-07-30,0.004550058112417377
2013-07-31,-0.0015098482827575754
2013-08-01,-0.002520122816330961
2013-08-02,0.007074248770680525
2013-08-05,0.020070226412710834
2013-08-06,-0.0004918951755713552
2013-08-07,-0.004921278689546393
2013-08-08,0.0
2013-08-09,0.004451046273203918
2013-08-12,0.02018709296864496
2013-08-13,0.015444093280765792
2013-08-14,0.009980944645191503
2013-08-15,-0.017411804199218728
2013-08-16,-0.033045912569071745
2013-08-19,0.0009905175773177177
2013-08-20,0.011875392842110033
2013-08-21,-0.013691964606326046
2013-08-22,0.017848319731772033
2013-08-23,0.014612724161070956
2013-08-26,-0.026404188145704555
2013-08-27,-0.012820523672518735
2013-08-28,0.009989952598290941
2013-08-29,0.002472855890561565
2013-08-30,-0.0019734047668471533
2013-09-03,-0.0024715392086963606
2013-09-04,0.005450971689200168
2013-09-05,0.01577130016683892
2013-09-06,0.007763214103533311
2013-09-09,-0.004333180096500633
2013-09-10,-0.0004835700548482258
2013-09-11,-0.008708287591262298
2013-09-12,-0.01610541373315233
2013-09-13,-0.0034722071108153067
2013-09-16,0.014434992831065419
2013-09-17,0.013248305637001634
2013-09-18,0.017433443922609815
2013-09-19,-0.001427924146534143
2013-09-20,0.000476655343185417
2013-09-23,-0.02763220247882625
2013-09-24,0.015678574091944064
2013-09-25,0.00048240371937602333
2013-09-26,0.002410855591175487
2013-09-27,0.010100965619285418
2013-09-30,0.0104761577787853
2013-10-01,-0.00989628139810994
2013-10-02,-0.019038534705982824
2013-10-03,-0.031052948958944948
2013-10-04,-0.01101649078211897
2013-10-07,0.009620280205449028
2013-10-08,-0.006519612067872881
2013-10-09,0.014134310660981475
2013-10-10,0.029865623539701014
2013-10-11,0.020299664835802478
2013-10-14,-0.009474218718941163
2013-10-15,0.0047824190434941904
2013-10-16,-0.05092811438208945
2013-10-17,0.013039128481353579
2013-10-18,0.051485097470232555
2013-10-21,0.005649757086936269
2013-10-22,0.0149812586929019
2013-10-23,-0.006918801495333193
2013-10-24,0.002322305409472758
2013-10-25,-0.0009268052749945578
2013-10-28,-0.013450789209749847
2013-10-29,0.037611622935745714
2013-10-30,0.0
2013-10-31,0.0190303616720231
2013-11-01,-0.02267675562792948
2013-11-04,-0.01410370666053451
2013-11-05,-0.03968623014876526
2013-11-06,0.0019221968550653392
2013-11-07,-0.020623515458442872
2013-11-08,-0.01567089586819903
2013-11-11,-0.018408001602552404
2013-11-12,0.01317791357902709
2013-11-13,0.005502781971538306
2013-11-14,0.008955238893513906
2013-11-15,0.009368768258183557
2013-11-18,-0.0014654997705497719
2013-11-19,-0.024951086866757288
2013-11-20,0.0015052071669605649
2013-11-21,0.02254512943788245
2013-11-22,0.0024497421574889433
2013-11-25,-0.021994079947556314
2013-11-26,0.007496232724363949
2013-11-27,0.007936500427734305
2013-11-29,-0.014763742203055319
2013-12-02,0.0219779528795343
2013-12-03,0.02199417317085639
2013-12-04,-0.003347665965329094
2013-12-05,-0.015834929044617918
2013-12-06,0.010726441292023603
2013-12-09,-0.007235871772435676
2013-12-10,-0.016034981774996404
2013-12-11,-0.004938290442949467
2013-12-12,-0.010421790989987745
2013-12-13,-0.0005015159786357914
2013-12-16,0.011038600601393833
2013-12-17,0.0233251230571192
2013-12-18,0.0014548388979596094
2013-12-19,-0.004842633574675292
2013-12-20,0.016545020204902228
2013-12-23,0.010052704545570723
2013-12-24,0.011374396529818753
2013-12-26,0.00046861428352062967
2013-12-27,0.011709601664315674
2013-12-30,0.005092532456494547
2013-12-31,0.009212380072484594
2014-01-02,0.0
2014-01-03,0.0037174684946250647
2014-01-06,0.009259206113829244
2014-01-07,-0.0018348169531452463
2014-01-08,-0.0036764670434089597
2014-01-09,-0.012453895478000243
2014-01-10,-0.006538972005894706
2014-01-13,0.00705216809130449
2014-01-14,-0.014939294756509902
2014-01-15,0.011374396529818753
2014-01-16,0.03561388113625075
2014-01-17,0.006787312938512091
2014-01-21,-0.013932560267073346
2014-01-22,0.0136736203171397
2014-01-23,0.010341706142237284
2014-01-24,-0.011570994073298091
2014-01-27,-0.0058531817255897955
2014-01-28,0.012228281643868355
2014-01-29,-0.011633119661930813
2014-01-30,-0.0018108155387521752
2014-01-31,-0.023582701515066362
2014-02-03,-0.03251280727425365
2014-02-04,0.0014402634064039077
2014-02-05,0.009587672566585326
2014-02-06,0.007597333877945145
2014-02-07,0.01083889995416798
2014-02-10,-0.005594444520521047
2014-02-11,-0.0037505824656447473
2014-02-12,0.004235301298253669
2014-02-13,0.0
2014-02-14,-0.0023429820385677536
2014-02-18,-0.0023485740844996217
2014-02-19,0.0
2014-02-20,-0.035310734843784664
2014-02-21,-0.009760803212537361
2014-02-24,-0.006407149445505911
2014-02-25,-0.0014881293091556502
2014-02-26,0.028316027120546705
2014-02-27,-0.014492808374494848
2014-02-28,-0.025000011687185464
2014-03-03,-0.017094025290158688
2014-03-04,0.026086969247294922
2014-03-05,-0.014955096961487002
2014-03-06,-0.008097158176053498
2014-03-07,-0.0020408629973885928
2014-03-10,0.005112494079759332
2014-03-11,-0.025432350146524337
2014-03-12,0.006263091867905635
2014-03-13,-0.023858971755115865
2014-03-14,-0.0074388624823910066
2014-03-17,-0.006424027691270928
2014-03-18,-0.00538795174284501
2014-03-19,-0.021668452782683367
2014-03-20,0.00719828748391671
2014-03-21,0.006047207244275654
2014-03-24,0.003278763704508858
2014-03-25,-0.0005446747575922339
2014-03-26,-0.003269725596462214
2014-03-27,-0.004920729802232238
2014-03-28,-0.00164838930702671
2014-03-31,-0.00935608561255541
2014-04-01,0.03444449106852221
2014-04-02,0.018796909685612206
2014-04-03,0.02477602729127426
2014-04-04,-0.013374497003039276
2014-04-07,-0.007820626493410199
2014-04-08,-0.009458765038411032
2014-04-09,0.0015914471453466472
2014-04-10,-0.03866523171003611
2014-04-11,-0.01873279116991089
2014-04-14,0.01965190297388975
2014-04-15,-0.008810564358837869
2014-04-16,0.03666665818956161
2014-04-17,0.010718154586008222
2014-04-21,0.012725332097096365
2014-04-22,-0.005759194144220103
2014-04-23,-0.010005294173125234
2014-04-24,0.004787242353205601
2014-04-25,0.0005293927583351898
2014-04-28,0.019576764375732303
2014-04-29,-0.01349248690739313
2014-04-30,-0.020515485794466937
2014-05-01,0.006444625482074251
2014-05-02,0.0005336301496250417
2014-05-05,0.002133382161458419
2014-05-06,-0.0063864200844309105
2014-05-07,0.008569890024546334
2014-05-08,0.005841774338675165
2014-05-09,0.010559601370189187
2014-05-12,0.0010449560293344096
2014-05-13,-0.014613814659467539
2014-05-14,-0.02277533988034819
2014-05-15,-0.006504110258599205
2014-05-16,-0.006001124430409788
2014-05-19,-0.0016464753253249143
2014-05-20,-0.014843345235649787
2014-05-21,-0.0005580484843337175
2014-05-22,-0.021217150418988417
2014-05-23,-0.012549983575911859
2014-05-27,0.03350664018489491
2014-05-28,-0.008943535655159929
2014-05-29,0.003948093436633604
2014-05-30,0.008988755857864295
2014-06-02,-0.003897533318068857
2014-06-03,0.0
2014-06-04,-0.018446055615686574
2014-06-05,0.0034169348015862244
2014-06-06,0.003405190867459273
2014-06-09,-0.003959258688684852
2014-06-10,0.007949993458043592
2014-06-11,-0.00845068273409988
2014-06-12,0.017045410827172702
2014-06-13,0.01173189923444995
2014-06-16,0.008834889123120915
2014-06-17,-0.016967781364191636
2014-06-18,0.01113590050861224
2014-06-19,0.006607975784234332
2014-06-20,0.038840211039562256
2014-06-23,0.0
2014-06-24,-0.010005294173125234
2014-06-25,0.007446877802052443
2014-06-26,-0.006863836560166314
2014-06-27,0.01010103878001889
2014-06-30,0.009473700272409458
2014-07-01,0.007299238134561348
2014-07-02,-0.021221524528385327
2014-07-03,0.008461123675471915
2014-07-07,-0.006816946137753965
2014-07-08,-0.02323128414206821
2014-07-09,-0.0172972808013091
2014-07-10,0.004400435773550537
2014-07-11,-0.00547647208194202
2014-07-14,0.027533039878921084
2014-07-15,0.011254072536898363
2014-07-16,0.003709575607367288
2014-07-17,0.07074974206987594
2014-07-18,0.009368768258183557
2014-07-21,0.0
2014-07-22,-0.000976968787780641
2014-07-23,-0.00586801147953353
2014-07-24,-0.012297097931047385
2014-07-25,-0.017430297948184847
2014-07-28,0.011150594313606765
2014-07-29,-0.006015079430789827
2014-07-30,0.0474029519755006
2014-07-31,-0.029850786016793137
2014-08-01,-0.03622826580924643
2014-08-04,0.0005149448425616487
2014-08-05,0.0015439412674060904
2014-08-06,-0.013874540756298126
2014-08-07,-0.01354873484346175
2014-08-08,0.025356552271427413
2014-08-11,0.0005152101473699933
2014-08-12,-0.003089570839684197
2014-08-13,0.005165210277298549
2014-08-14,0.0
2014-08-15,-0.0046247815762267
2014-08-18,0.015487827778143838
2014-08-19,0.006100703546921826
2014-08-20,0.004547662510143935
2014-08-21,0.0015090889291742293
2014-08-22,-0.006027068448238193
2014-08-25,-0.009095517779109996
2014-08-26,-0.0005099555619879625
2014-08-27,0.019387711906672322
2014-08-28,-0.009009024489478712
2014-08-29,0.041919189681205005
2014-09-02,0.017935087459288512
2014-09-03,-0.0019048055013021203
2014-09-04,-0.009064820372522653
2014-09-05,-0.010592258827846646
2014-09-08,-0.0034063113101230336
2014-09-09,-0.01220703152284841
2014-09-10,0.00593182609731957
2014-09-11,-0.006879670485144151
2014-09-12,0.01434937796460134
2014-09-15,0.003414619259717977
2014-09-16,0.012639777964958299
2014-09-17,-0.0019202596411529438
2014-09-18,0.008657931212148862
2014-09-19,0.05388655723014768
2014-09-22,-0.020814524157519387
2014-09-23,0.006931678840557564
2014-09-24,0.018357026237903362
2014-09-25,0.00045066375129132474
2014-09-26,0.013063017937496424
2014-09-29,-0.032014198340682976
2014-09-30,0.033991720512539736
2014-10-01,-0.004442486914834398
2014-10-02,-0.00490855024991288
2014-10-03,0.0035874406476705807
2014-10-06,-0.013851629918102517
2014-10-07,-0.0058903109453639635
2014-10-08,-0.0018231957408227917
2014-10-09,-0.003196333152672315
2014-10-10,-0.003664678148678324
2014-10-13,0.002298815497036699
2014-10-14,-0.005045812240944025
2014-10-15,-0.014292363561921206
2014-10-16,-0.041159924944311754
2014-10-17,-0.00780487060546875
2014-10-20,-0.006391399564404376
2014-10-21,0.010390945142725538
2014-10-22,-0.00930462944895838
2014-10-23,0.0
2014-10-24,0.003954519303820625
2014-10-27,-0.001969424383579388
2014-10-28,0.003946715436575765
2014-10-29,0.0009828234589068785
2014-10-30,-0.007363844855126201
2014-10-31,-0.0004945711781123574
2014-11-03,0.049975273361482664
2014-11-04,-0.00329876046603661
2014-11-05,0.00047282406913495834
2014-11-06,-0.019376174403056612
2014-11-07,-0.013494008994964224
2014-11-10,0.0014655929483073926
2014-11-11,0.000487816043016398
2014-11-12,-0.0009751563891017278
2014-11-13,-0.0009761082472955484
2014-11-14,0.002931185896614563
2014-11-17,-0.020457869568759945
2014-11-18,-0.016409742102950875
2014-11-19,-0.010111261678291239
2014-11-20,0.015321717989249304
2014-11-21,0.0030181778583486807
2014-11-24,0.004012032174693925
2014-11-25,0.020979024310215255
2014-11-26,0.0019568985877502776
2014-11-28,-0.0024413690516659203
2014-12-01,-0.01566322516124241
2014-12-02,0.023371422132755226
2014-12-03,0.03206996354999281
2014-12-04,0.026836144113301597
2014-12-05,-0.01742316231414831
2014-12-08,-0.03546431255524907
2014-12-09,0.02805998652952324
2014-12-10,-0.010823507869944904
2014-12-11,-0.004281643702564675
2014-12-12,-0.019589098969612584
2014-12-15,0.03606236620907022
2014-12-16,-0.014581348194025233
2014-12-17,-0.0023866893836888003
2014-12-18,0.00430622747514775
2014-12-19,0.005240619892855847
2014-12-22,0.008530819996281025
2014-12-23,0.003759394789693671
2014-12-24,-0.009363331330736413
2014-12-26,0.0009452012243809094
2014-12-29,-0.008026443524290383
2014-12-30,-0.013802994401146518
2014-12-31,-0.00289572721673359
2015-01-02,0.0
2015-01-05,-0.0058139019105275525
2015-01-06,-0.05019496411637803
2015-01-07,0.02616727731508717
2015-01-08,0.00950002670288086
2015-01-09,-0.001981224094564471
2015-01-12,-0.012903237409629287
2015-01-13,0.01508301425918157
2015-01-14,-0.0029718361418467065
2015-01-15,0.12021858803702923
2015-01-16,0.03725056235067914
2015-01-20,0.0205216529333212
2015-01-21,-0.003770429385153817
2015-01-22,-0.023549258079101017
2015-01-23,-0.010335907761208851
2015-01-26,0.013054880347486142
2015-01-27,-0.02276635184764153
2015-01-28,0.0043956211635045594
2015-01-29,-0.0026257971527667845
2015-01-30,-0.012724918994178712
2015-02-02,-0.0008889092339410265
2015-02-03,0.024466243576910074
2015-02-04,0.018237084835932782
2015-02-05,-0.02260130786362813
2015-02-06,-0.013525282064157262
2015-02-09,-0.013268515537847025
2015-02-10,0.03092785972993628
2015-02-11,-0.01043477265731152
2015-02-12,0.0
2015-02-13,0.01581724985638311
2015-02-17,0.02724909765995887
2015-02-18,-0.010526315789473717
2015-02-19,0.002127627108959418
2015-02-20,0.003397024471243349
2015-02-23,-0.009733370732327495
2015-02-24,-0.004700799350262463
2015-02-25,0.024903387758966163
2015-02-26,0.01885206702008957
2015-02-27,0.006167747549856939
2015-03-02,0.022885222272376327
2015-03-03,0.025169762024926046
2015-03-04,-0.008963349322058667
2015-03-05,-0.00983090825795696
2015-03-06,-0.02184277751164787
2015-03-09,-0.006496136941286368
2015-03-10,-0.020024511028520875
2015-03-11,0.00667222061995032
2015-03-12,0.0008285193980679395
2015-03-13,0.0041390886631333945
2015-03-16,0.0028853954725394093
2015-03-17,0.004932216999987471
2015-03-18,0.006543960835151851
2015-03-19,0.005688719470797077
2015-03-20,0.02020202020202011
2015-03-23,0.004752508484491047
2015-03-24,-0.015766713151239786
2015-03-25,0.0032038416462136787
2015-03-26,-0.005588798160173769
2015-03-27,-0.01605779289363707
2015-03-30,0.0032639707449608757
2015-03-31,-0.01098009174820025
2015-04-01,-0.015213772061169473
2015-04-02,0.00041746643902729197
2015-04-06,-0.0054256746967427105
2015-04-07,-0.014267736201277081
2015-04-08,0.005108592609734508
2015-04-09,0.005506105777464798
2015-04-10,0.016849183756813213
2015-04-13,0.006213816473551015
2015-04-14,0.012762431216880588
2015-04-15,0.012601604111189157
2015-04-16,0.009233221342641817
2015-04-17,-0.0035799584237440336
2015-04-20,-0.004391165922280393
2015-04-21,-0.020048115047840875
2015-04-22,-0.0008183493177833512
2015-04-23,0.003685509922469743
2015-04-24,-0.00040800607052027255
2015-04-27,-0.003265303008410436
2015-04-28,-0.021294039972934664
2015-04-29,0.0033472771959388585
2015-04-30,0.006255196888810488
2015-05-01,0.009531763679417216
2015-05-04,0.002052513785213206
2015-05-05,0.005325729984755334
2015-05-06,0.008557419585904835
2015-05-07,0.00888886114563614
2015-05-08,0.010412504446597248
2015-05-11,0.0011890878791054327
2015-05-12,0.02177352462695903
2015-05-13,0.006199141833506783
2015-05-14,0.035425494825517934
2015-05-15,0.0074377377270020695
2015-05-18,0.015503878697978644
2015-05-19,0.010541585087820105
2015-05-20,-0.015107916828070889
2015-05-21,-0.01972238950804961
2015-05-22,-0.009314455982813996
2015-05-26,-0.007145563481282036
2015-05-27,0.007954583138474414
2015-05-28,-0.0030063856396506106
2015-05-29,-0.005277093606241179
2015-06-01,0.012883674136091814
2015-06-02,-0.011597436260803118
2015-06-03,0.0030280061875487263
2015-06-04,0.0
2015-06-05,0.009056595136534451
2015-06-08,-0.008975309393135733
2015-06-09,0.00754719860148878
2015-06-10,-0.001872701984285463
2015-06-11,-0.010881764064907151
2015-06-12,-0.0022762280691090986
2015-06-15,0.003802295983674764
2015-06-16,0.006060600368335001
2015-06-17,0.007530149358470961
2015-06-18,-0.0007474012553290166
2015-06-19,0.002243809515929396
2015-06-22,0.013806001856960569
2015-06-23,0.005152719516205995
2015-06-24,-0.01867448695917573
2015-06-25,0.01305971609826484
2015-06-26,-0.006629845587656224
2015-06-29,-0.020022210675820218
2015-06-30,0.01210744196478708
2015-07-01,0.004486012681622409
2015-07-02,0.020468895418026323
2015-07-06,-0.00692926818121653
2015-07-07,-0.006243117119053121
2015-07-08,-0.007021383239423806
2015-07-09,0.004093736493015587
2015-07-10,-0.005189006375973859
2015-07-13,-0.0026080363050023925
2015-07-14,-0.0007471220553479929
2015-07-15,-0.011962605413989524
2015-07-16,0.08134693884620336
2015-07-17,0.014695594031320258
2015-07-20,0.007931018697804326
2015-07-21,0.004789644173438079
2015-07-22,0.014640734951997024
2015-07-23,0.01040273091368027
2015-07-24,-0.0026569220220656886
2015-07-27,-0.011322016144311609
2015-07-28,0.004041728855717297
2015-07-29,-0.0020127295208753893
2015-07-30,0.0020167887711726173
2015-07-31,0.0
2015-08-03,0.009057378819216089
2015-08-04,0.011303196590766396
2015-08-05,0.012491754103009844
2015-08-06,-0.029545450323165575
2015-08-07,-0.006022091296466137
2015-08-10,0.001346378887916222
2015-08-11,-0.0016806466238838969
2015-08-12,-0.011784524325887169
2015-08-13,0.010221438949280291
2015-08-14,0.016863406625055033
2015-08-17,0.036484258553478144
2015-08-18,-0.009599975585937504
2015-08-19,0.015831979290446663
2015-08-20,-0.02449110829147616
2015-08-21,-0.03423538423373307
2015-08-24,-0.01620531519192836
2015-08-25,0.012010994811278541
2015-08-26,0.014581224432457018
2015-08-27,-0.0003342322478722126
2015-08-28,-0.0016716562124915457
2015-08-31,-0.0006698076810064402
2015-09-01,0.0006702566240415209
2015-09-02,0.03549897670045299
2015-09-03,-0.009055649610433925
2015-09-04,-0.021214087189240338
2015-09-08,0.02300768720652413
2015-09-09,-0.01401565517922243
2015-09-10,-0.021818176773954034
2015-09-11,0.006083146476768109
2015-09-14,-0.009405464640242833
2015-09-15,0.017633111624264952
2015-09-16,-0.01666111283527405
2015-09-17,0.007116200706333008
2015-09-18,-0.03297441335390516
2015-09-21,0.033402957531893485
2015-09-22,-0.029629664831972824
2015-09-23,0.015267194264982466
2015-09-24,-0.011961735431712306
2015-09-25,0.005534411907872404
2015-09-28,-0.02167179798349883
2015-09-29,-0.01828412264412438
2015-09-30,0.001074523157719387
2015-10-01,0.021466850008700744
2015-10-02,0.0035026404252900263
2015-10-05,0.027574203352393356
2015-10-06,-0.0044157970705483995
2015-10-07,0.040600496613463655
2015-10-08,0.0013115054271259918
2015-10-09,0.0022920659045766456
2015-10-12,-0.0003266980948198883
2015-10-13,-0.009150349122710066
2015-10-14,-0.01187337117331888
2015-10-15,0.06809082035601977
2015-10-16,-0.014374971389770506
2015-10-19,0.006341117621602832
2015-10-20,-0.00756142951634653
2015-10-21,-0.026349203927176323
2015-10-22,0.016302575766423688
2015-10-23,0.041706805942483216
2015-10-26,0.016014796372477935
2015-10-27,-0.023946677033453767
2015-10-28,0.03322980339974824
2015-10-29,0.011722253810712902
2015-10-30,0.012180625349694774
2015-11-02,-0.02260054196245409
2015-11-03,-0.016516493983832814
2015-11-04,0.0009159932609732468
2015-11-05,-0.003660736313405688
2015-11-06,0.0018371516708923785
2015-11-09,-0.004278709792952418
2015-11-10,0.0046039810543738735
2015-11-11,-0.00305525436968157
2015-11-12,-0.0036776813562318096
2015-11-13,-0.020301383393991786
2015-11-16,0.013814773274338998
2015-11-17,0.010529580147035311
2015-11-18,-0.014710374701929263
2015-11-19,-0.023017158424429196
2015-11-20,-0.009232696898679005
2015-11-23,0.00514138313294632
2015-11-24,-0.0265345238326804
2015-11-25,0.0013135962947952162
2015-11-27,0.005247617206073807
2015-11-30,0.003262655227221245
2015-12-01,0.0
2015-12-02,-0.0006504213906884937
2015-12-03,-0.012365739226397277
2015-12-04,0.01548597388622941
2015-12-07,-0.02303695949068718
2015-12-08,0.005645967215141878
2015-12-09,-0.0006605170842183261
2015-12-10,0.0013218442787892304
2015-12-11,-0.0214521331649159
2015-12-14,-0.008431703312527516
2015-12-15,0.035034037415303754
2015-12-16,0.031876414841491396
2015-12-17,-0.010828030468740701
2015-12-18,-0.009336735774792881
2015-12-21,0.006174800906154854
2015-12-22,0.008720945276096126
2015-12-23,-0.005123274087651564
2015-12-24,0.0006437224963025123
2015-12-28,-0.018333859505522465
2015-12-29,0.03735253514252301
2015-12-30,-0.00852812568114214
2015-12-31,-0.006371419543791834
2016-01-04,0.0
2016-01-05,-0.02010549134092643
2016-01-06,-0.0339724266543282
2016-01-07,-0.012882971473913707
2016-01-08,0.004938250009334899
2016-01-11,-0.028080001526414544
2016-01-12,-0.017695910497202205
2016-01-13,-0.03897063763083741
2016-01-14,0.049732256111834065
2016-01-15,0.0036443286998339985
2016-01-19,0.054829276373838054
2016-01-20,-0.009638512449241854
2016-01-21,0.029892203313151455
2016-01-22,-0.013162315244505285
2016-01-25,-0.0034199857131497202
2016-01-26,-0.012010929356622624
2016-01-27,-0.025356075942020828
2016-01-28,0.006771223723230246
2016-01-29,0.01557524014363243
2016-02-01,0.017079113349492303
2016-02-02,0.015421482209888815
2016-02-03,-0.015524775480984299
2016-02-04,-0.023311631929970655
2016-02-05,-0.025974018148934522
2016-02-08,-0.05189191113721148
2016-02-09,-0.013302941412932867
2016-02-10,-0.01040056086044061
2016-02-11,0.03269755294377252
2016-02-12,0.01394643506628368
2016-02-16,-0.007806657526046811
2016-02-17,0.011240136045622684
2016-02-18,0.002223025804045653
2016-02-19,0.04288354455192822
2016-02-22,-0.004253772980475357
2016-02-23,-0.016375969716002636
2016-02-24,-0.005428868008916399
2016-02-25,0.022925803442861437
2016-02-26,0.007826371703224977
2016-02-29,0.00600070867461211
2016-03-01,0.0333333601031387
2016-03-02,0.006791132441752001
2016-03-03,-0.00269814248685718
2016-03-04,-0.003381818819809812
2016-03-07,-0.005089909128783043
2016-03-08,-0.01398362386355978
2016-03-09,0.003804932927435223
2016-03-10,-0.015506573254345566
2016-03-11,0.008750437615345552
2016-03-14,0.013185325195665287
2016-03-15,0.005479446686014411
2016-03-16,-0.01941415813946723
2016-03-17,0.012504296337440213
2016-03-18,0.02572898832983972
2016-03-21,0.010367875247405234
2016-03-22,-0.008275405745659103
2016-03-23,-0.014686202942410074
2016-03-24,0.011178859030785304
2016-03-28,0.0010049842182078272
2016-03-29,0.0033467330749135105
2016-03-30,0.014009342318442641
2016-03-31,0.007894729412163404
2016-04-01,0.025783320210973626
2016-04-04,-0.005408847427403662
2016-04-05,-0.004478547300811875
2016-04-06,0.005462727240020726
2016-04-07,0.008309310128661096
2016-04-08,0.020285242634701994
2016-04-11,0.009940966401865703
2016-04-12,-0.010765871799177207
2016-04-13,-0.002798512220612892
2016-04-14,-0.0012473001530398653
2016-04-15,0.014361627121486363
2016-04-18,-0.009541439128224916
2016-04-19,0.006215064047320196
2016-04-20,-0.024706643546004825
2016-04-21,-0.0006333267198224135
2016-04-22,0.0006337280767465536
2016-04-25,-0.0006333267198224135
2016-04-26,-0.011089999600520484
2016-04-27,0.006728644600498157
2016-04-28,-0.00795671544853438
2016-04-29,0.016682722376993198
2016-05-02,0.009466684506304501
2016-05-03,-0.026570815490819077
2016-05-04,-0.010276162527177002
2016-05-05,-0.014276461337263013
2016-05-06,0.0006583429333830715
2016-05-09,-0.0036183784336589753
2016-05-10,0.0062726517321294315
2016-05-11,-0.010498677809387513
2016-05-12,0.007957552133036838
2016-05-13,-0.006907864707493383
2016-05-16,-0.003974853829433522
2016-05-17,-0.04223480115240141
2016-05-18,0.00451392609580159
2016-05-19,-0.004147972276790091
2016-05-20,0.018396414316912635
2016-05-23,-0.010224922818689364
2016-05-24,0.016184548847696156
2016-05-25,-0.0027109428358376153
2016-05-26,0.014950748538736349
2016-05-27,0.007365226219395726
2016-05-31,0.013625784158623368
2016-06-01,0.006229525706807015
2016-06-02,-0.0016292324385491774
2016-06-03,0.008485647325752632
2016-06-06,-0.0019417303133687502
2016-06-07,0.0025940312357404243
2016-06-08,-0.006144907295886126
2016-06-09,-0.002603316788082011
2016-06-10,-0.011092990434568682
2016-06-13,-0.014186747368931774
2016-06-14,-0.013721548156883867
2016-06-15,0.013573177305696182
2016-06-16,0.01071307953911771
2016-06-17,-0.022192781200454537
2016-06-20,0.036585362701849755
2016-06-21,0.009150286791056228
2016-06-22,0.019430064694821336
2016-06-23,0.0031766322402755343
2016-06-24,-0.09658009007058332
2016-06-27,-0.07886435141423576
2016-06-28,-0.0019026310160862314
2016-06-29,0.03659935221407329
2016-06-30,-0.006987882689433067
2016-07-01,-0.004814783732096317
2016-07-05,-0.00037217076924067616
2016-07-06,-0.030156416786485507
2016-07-07,-0.0015354706084522718
2016-07-08,0.04113801174196374
2016-07-11,0.013663251118014141
2016-07-12,0.004735852719615075
2016-07-13,0.0025380600078990234
2016-07-14,-0.03652803771487079
2016-07-15,-0.01126123288040004
2016-07-18,0.005694746304530041
2016-07-19,-0.0022649855213588976
2016-07-20,0.05675368833447414
2016-07-21,-0.0017902307147455998
2016-07-22,0.009684378260083504
2016-07-25,-0.005683831246192539
2016-07-26,0.0053590432210381955
2016-07-27,-0.004975102796197506
2016-07-28,0.0010714530944824219
2016-07-29,0.0014270070352786492
2016-08-01,0.015318856781286971
2016-08-02,-0.009473700272409569
2016-08-03,0.004959309219527475
2016-08-04,0.004582275534755098
2016-08-05,0.02140353018777419
2016-08-08,0.0010305317302605754
2016-08-09,0.010638345222516943
2016-08-10,-0.0003395663369361035
2016-08-11,0.002038025300745927
2016-08-12,0.011864419710838181
2016-08-15,0.0016750162955303516
2016-08-16,-0.017391319879529576
2016-08-17,-0.013614691285097957
2016-08-18,0.0024154484447869162
2016-08-19,-0.002753870079417964
2016-08-22,0.0034518599875710265
2016-08-23,0.019951837970239916
2016-08-24,-0.000674551703912063
2016-08-25,-0.0006749426588414931
2016-08-26,0.0013508614439112776
2016-08-29,0.003372694190769243
2016-08-30,-0.015798296247209853
2016-08-31,0.001707624176503275
2016-09-01,-0.0023866244461746566
2016-09-02,-0.0010253139579915471
2016-09-06,0.00923710099186037
