,RetornoSetor
2024-07-03,0.03226923267472715
2024-07-05,-0.020902266586734906
2024-07-08,-0.07620532048972756
2024-07-09,0.08318361498041336
2024-07-10,-0.00011221959857405265
2024-07-11,0.011119339751853731
2024-07-12,0.009012494446922502
2024-07-15,-0.0255817378657521
2024-07-16,5.4453484221499325e-05
2024-07-17,-0.011434623510057109
2024-07-18,-0.020303177984056918
2024-07-19,0.014437294120770243
2024-07-22,0.013195457077552434
2024-07-23,-0.01226929347979874
2024-07-24,-0.00695404849361716
2024-07-25,0.0049653902557980035
2024-07-26,0.04489876512076281
2024-07-29,0.0005087602427847847
2024-07-30,-0.013015805384552721
2024-07-31,0.025982412343603316
2024-08-01,-0.042151610231874546
2024-08-02,-0.016051664916886747
2024-08-05,-0.004100531584258907
2024-08-06,0.024913077206741987
2024-08-07,-0.007944342218519708
2024-08-08,0.03185842980391542
2024-08-09,0.007015913534780314
2024-08-12,0.014618580269839901
2024-08-13,0.0211713699184747
2024-08-14,0.11137547152294056
2024-08-15,0.0035368197865518194
2024-08-16,0.03147788502862867
2024-08-19,0.0007456554732909475
2024-08-20,0.013736482913169378
2024-08-21,-0.003970561895362217
2024-08-22,-0.028894976705338166
2024-08-23,-0.013717559015867088
2024-08-26,0.030874223639228038
2024-08-27,-0.006270692022578955
2024-08-28,-0.008989408868047275
2024-08-29,0.010686556693090047
2024-08-30,0.020438705425846897
2024-09-03,-0.02436390031897626
2024-09-04,-0.01932856214076845
2024-09-05,-0.020089213952704545
2024-09-06,-0.0009502341617788463
2024-09-09,0.009063734395037474
2024-09-10,-0.001868634316076133
2024-09-11,0.015315149851045918
2024-09-12,-0.011982742641454179
2024-09-13,0.011645428228776773
2024-09-16,-0.00552845404693971
2024-09-17,0.009961194515264244
2024-09-18,-0.006443404644499572
2024-09-19,0.04166100001566905
2024-09-20,-0.012638464515170937
2024-09-23,0.007100570026455745
2024-09-24,0.06761451173780704
2024-09-25,-0.03049517396289897
2024-09-26,0.07522827247406468
2024-09-27,0.06795092053616511
2024-09-30,0.014923534416841418
