,RetornoSetor
2010-12-01,0.010071967421935613
2010-12-02,0.015669534731236112
2010-12-03,0.012622675218258328
2010-12-06,-0.018005490496047383
2010-12-07,0.009873017393189798
2010-12-08,0.04888273588388836
2010-12-09,-0.0013315883591290545
2010-12-10,0.0
2010-12-13,0.0
2010-12-14,
2010-12-15,-0.006666692097981764
2010-12-16,0.008053747805748968
2010-12-17,0.02796265711180701
2010-12-20,-0.027202016452982477
2010-12-21,0.006657751314762539
2010-12-22,-0.010582000570312333
2010-12-23,0.0
2010-12-27,-0.01604276540816718
2010-12-28,
2010-12-29,0.01494560525567823
2010-12-30,0.010709558606448066
2010-12-31,-0.025165569857020897
2011-01-03,0.0
2011-01-04,-0.014492740269210325
2011-01-05,-0.014705868603311247
2011-01-06,0.014925358971198843
2011-01-07,-0.007352875865728303
2011-01-10,-0.03703705884028974
2011-01-11,0.05897436242288533
2011-01-12,0.053268712856060496
2011-01-13,0.020689690703681318
2011-01-14,-0.009009000301245074
2011-01-18,0.022727250560256488
2011-01-19,0.0022222730848524552
2011-01-20,-0.021064359691254864
2011-01-21,0.020385085700004524
2011-01-24,0.011098715344630028
2011-01-25,
2011-01-26,0.01756320605008499
2011-01-27,0.0
2011-01-28,-0.019417507690091873
2011-01-31,-0.009901006719154726
2011-02-01,0.030000050862630134
2011-02-02,0.0010786704114069678
2011-02-03,-0.012931022522848834
2011-02-04,-0.00873361627060032
2011-02-07,-0.008810564358837869
2011-02-08,0.0
2011-02-09,
2011-02-10,-0.004444440205891964
2011-02-11,-0.035714251502436234
2011-02-14,
2011-02-15,
2011-02-16,-0.004629625030506013
2011-02-17,-0.004651158148691992
2011-02-18,-0.003504752940987732
2011-02-22,-0.03165293230264954
2011-02-23,-0.004842610259641833
2011-02-24,-0.007299320884132654
2011-02-25,0.0171569051397904
2011-02-28,-0.00120484682554578
2011-03-01,0.002412600465103276
2011-03-02,-0.01684721254553334
2011-03-03,0.02937573670464788
2011-03-04,
2011-03-07,-0.026159366352010882
2011-03-08,0.002442058460122132
2011-03-09,
2011-03-10,0.004872102517316845
2011-03-11,-0.03757575063994434
2011-03-14,-0.017632224871117375
2011-03-15,-0.06923076264721884
2011-03-16,0.0
2011-03-17,0.01239664916162053
2011-03-18,0.07755104476968988
2011-03-21,0.022727311040634524
2011-03-22,-0.02098772162036089
2011-03-23,0.040353112054028806
2011-03-24,0.05212124911221583
2011-03-25,-0.03225814248860648
2011-03-28,-0.0035713969444727267
2011-03-29,
2011-03-30,-0.007168395073206768
2011-03-31,0.004813472904117155
2011-04-01,0.014371243122980548
2011-04-04,
2011-04-05,0.02361272762217914
2011-04-06,0.020761280691098172
2011-04-07,0.0045197695060872345
2011-04-08,-0.004499433105542128
2011-04-11,
2011-04-12,-0.02824858635299654
2011-04-13,0.038372082449798395
2011-04-14,0.026875673338897954
2011-04-15,-0.030534321771167664
2011-04-18,
2011-04-19,
2011-04-20,0.0
2011-04-21,0.00562421092571741
2011-04-25,-0.0011184872121762224
2011-04-26,-0.0033595392631867727
2011-04-27,0.007865241741447981
2011-04-28,
2011-04-29,0.0033444517366918443
2011-05-02,-0.005555576748318192
2011-05-03,
2011-05-04,-0.02234634788015244
2011-05-05,-0.012571389334542382
2011-05-06,-0.006944492735242669
2011-05-09,0.013986000772276075
2011-05-10,0.016091993838167618
2011-05-11,0.0011312475915408182
2011-05-12,-0.05649717270599309
2011-05-13,0.02395207187163439
2011-05-16,
2011-05-17,-0.02339179003549785
2011-05-18,-0.10658686259438233
2011-05-19,0.030831101594822163
2011-05-20,-0.026007839351640416
2011-05-23,-0.06542053218848276
2011-05-24,0.007142884390694659
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-31,0.05390065635787589
2011-06-01,
2011-06-02,0.05652760242228139
2011-06-03,0.011464987730098963
2011-06-06,
2011-06-07,0.008816142463087262
2011-06-08,-0.007490688876681252
2011-06-09,-0.0012578304760489933
2011-06-10,-0.011335031730389744
2011-06-13,-0.015286609811073437
2011-06-14,0.002587319647757269
2011-06-15,-0.01935485101515244
2011-06-16,
2011-06-17,-0.027631584313437596
2011-06-20,-0.020297712865692596
2011-06-21,0.0
2011-06-22,
2011-06-23,
2011-06-24,-0.015193323225790254
2011-06-27,0.01122018547293213
2011-06-28,0.0013869281541984968
2011-06-29,0.00692523437504633
2011-06-30,0.008253087061479425
2011-07-01,-0.0040927330536756346
2011-07-05,0.013698616715036136
2011-07-06,-0.0027027000903735443
2011-07-07,0.04878044052774633
2011-07-08,
2011-07-11,
2011-07-12,
2011-07-13,
2011-07-14,
2011-07-15,
2011-07-18,
2011-07-19,
2011-07-20,
2011-07-21,-0.13178294716915206
2011-07-22,-0.0074404338480312795
2011-07-25,
2011-07-26,
2011-07-27,
2011-07-28,-0.05697153074877592
2011-07-29,-0.0381557667048793
2011-08-01,0.04132231274684206
2011-08-02,-0.11587301539245443
2011-08-03,-0.06822263962831698
2011-08-04,0.025048191330953484
2011-08-05,-0.05075187447638663
2011-08-08,-0.06930700361395337
2011-08-09,0.07021285402877697
2011-08-10,-0.045725648007925106
2011-08-11,0.1479166687362723
2011-08-12,0.019963639221040275
2011-08-15,0.08718865799524411
2011-08-16,-0.034369890926038815
2011-08-17,
2011-08-18,
2011-08-19,-0.06610167121722865
2011-08-22,-0.030853007120191015
2011-08-23,
2011-08-24,0.09176025414169664
2011-08-25,-0.02058317103421159
2011-08-26,
2011-08-29,0.015761847983646993
2011-08-30,-0.0034482724601393455
2011-08-31,-0.00519034752930303
2011-09-01,
2011-09-02,
2011-09-06,0.04347826086956519
2011-09-07,0.06166664759318041
2011-09-08,
2011-09-09,-0.043956002825990104
2011-09-12,-0.022988561545973396
2011-09-13,
2011-09-14,
2011-09-15,0.08907566836944292
2011-09-16,-0.0015432451932717584
2011-09-19,
2011-09-20,-0.018547123562662082
2011-09-21,
2011-09-22,-0.07874015866287354
2011-09-23,0.0017094408623694601
2011-09-26,0.0017064422895636255
2011-09-27,0.06643958278128803
2011-09-28,-0.05271571700919209
2011-09-29,0.033726862039105354
2011-09-30,-0.037520393928159534
2011-10-03,-0.0033898272208872093
2011-10-04,-0.05952379214636238
2011-10-05,0.057866127067526696
2011-10-06,0.015384641718817925
2011-10-07,0.0016834599239645696
2011-10-10,
2011-10-11,
2011-10-12,0.07563030260968584
2011-10-13,-0.015624984866008385
2011-10-14,
2011-10-17,
2011-10-18,
2011-10-19,-0.020634938175415174
2011-10-20,0.009724463863472144
2011-10-21,0.025682158414488176
2011-10-24,0.053208162706094964
2011-10-25,-0.004457683465575957
2011-10-26,-0.0029850718650553665
2011-10-27,0.02544911387164306
2011-10-28,-0.018978119160702578
2011-10-31,0.008928634150297876
2011-11-01,
2011-11-02,-0.06932157116291504
2011-11-03,0.030110944365042913
2011-11-04,0.0030769201425404624
2011-11-07,
2011-11-08,0.0812883759752765
2011-11-09,
2011-11-10,-0.058156072788209556
2011-11-11,0.04969878468999367
2011-11-14,-0.022955502471788458
2011-11-15,0.002936854786279364
2011-11-16,-0.019033691931635954
2011-11-17,-0.020895503055387565
2011-11-18,-0.019817090788850744
2011-11-21,-0.06376358605876431
2011-11-22,
2011-11-23,-0.03322255978385491
2011-11-25,
2011-11-28,0.08419239805250545
2011-11-29,0.011093529682433267
2011-11-30,
2011-12-01,0.014106531996295859
2011-12-02,
2011-12-05,-0.003091187260443662
2011-12-06,-0.02325575549859793
2011-12-07,0.012698400203813742
2011-12-08,
2011-12-09,-0.006269586384879289
2011-12-12,
2011-12-13,
2011-12-14,-0.045741317803384196
2011-12-15,0.0016528515255240797
2011-12-16,
2011-12-19,0.009900980750178201
2011-12-20,
2011-12-21,0.011437936759860266
2011-12-22,0.011308589824603255
2011-12-23,-0.011182135639295376
2011-12-27,-0.0032310146593915734
2011-12-28,-0.0275526862547556
2011-12-29,0.006666660308837891
2011-12-30,-0.009933765423590035
2012-01-03,0.0
2012-01-04,
2012-01-05,-0.02614376640588656
2012-01-06,
2012-01-09,
2012-01-10,
2012-01-11,-0.010067104428777118
2012-01-12,
2012-01-13,0.0
2012-01-17,0.008474527642289953
2012-01-18,0.016806787340397866
2012-01-19,0.04297516427236614
2012-01-20,0.0744849875262874
2012-01-23,-0.007374659172212138
2012-01-24,
2012-01-25,0.010401214184693863
2012-01-26,0.019117593229024843
2012-01-27,-0.01154400082073792
2012-01-30,-0.020437936997767747
2012-01-31,0.014903115359770513
2012-02-01,0.013215881548327424
2012-02-02,-0.036231883557196864
2012-02-03,0.007518753861753602
2012-02-06,-0.0029850718650553665
2012-02-07,
2012-02-08,0.06736531402190371
2012-02-09,0.021037881200538067
2012-02-10,-0.04945056636528333
2012-02-13,0.018786143498215058
2012-02-14,-0.011347574238132596
2012-02-15,-0.0014346846980899386
2012-02-16,0.012931056335432567
2012-02-17,0.011347506601658175
2012-02-21,0.012622675218258328
2012-02-22,0.001385073292581085
2012-02-23,0.029045648353108078
2012-02-24,0.009408625150942429
2012-02-27,
2012-02-28,-0.018641856066041518
2012-02-29,-0.009497923461488478
2012-03-01,
2012-03-02,-0.0136986820351932
2012-03-05,
2012-03-06,
2012-03-07,
2012-03-08,-0.011111100809073515
2012-03-09,
2012-03-12,-0.005617972260667625
2012-03-13,0.011299424374030087
2012-03-14,-0.0013966134438245792
2012-03-15,
2012-03-16,0.0
2012-03-19,0.0013985667008811207
2012-03-20,0.06703911023782716
2012-03-21,-0.01047119438535471
2012-03-22,-0.021164001140624777
2012-03-23,0.022972982986901425
2012-03-26,0.021136042771977115
2012-03-27,-0.00517463929551476
2012-03-28,
2012-03-29,-0.04421328349258602
2012-03-30,0.01768709062961782
2012-04-02,
2012-04-03,-0.014705900164961426
2012-04-04,-0.0027137016603897557
2012-04-05,-0.051700696513126594
2012-04-09,0.012912504346777931
2012-04-10,-0.03682716064475133
2012-04-11,
2012-04-12,0.008823520749498215
2012-04-13,
2012-04-16,-0.0451894951524916
2012-04-17,0.029007568679472625
2012-04-18,-0.00445099910830038
2012-04-19,-0.013412839355623207
2012-04-20,
2012-04-23,
2012-04-24,-0.00755282700333193
2012-04-25,0.03500761233851324
2012-04-26,
2012-04-27,
2012-04-30,
2012-05-01,0.0014705517300281912
2012-05-02,
2012-05-03,
2012-05-04,-0.057268703342516436
2012-05-07,0.009345785368615855
2012-05-08,
2012-05-09,
2012-05-10,-0.05401233080283407
2012-05-11,
2012-05-14,-0.017944556518892818
2012-05-15,0.003322255978385424
2012-05-16,-0.004966843238520147
2012-05-17,-0.05990018632351746
2012-05-18,
2012-05-21,
2012-05-22,0.01238932630843892
2012-05-23,
2012-05-24,-0.04895100406320296
2012-05-25,0.0
2012-05-29,-0.034926480739329024
2012-05-30,-0.06857145400274367
2012-05-31,0.04498983088662567
2012-06-01,-0.05675145876240506
2012-06-04,
2012-06-05,0.05601659155822158
2012-06-06,0.011787807658323102
2012-06-07,
2012-06-08,-0.027184439590890345
2012-06-11,
2012-06-12,0.03592810780745137
2012-06-13,
2012-06-14,
2012-06-15,-0.02312136497804762
2012-06-18,-0.007889538559901044
2012-06-19,0.027832974283499956
2012-06-20,
2012-06-21,
2012-06-22,
2012-06-25,-0.021276621255537087
2012-06-26,
2012-06-27,0.0098814607312816
2012-06-28,
2012-06-29,0.037182006312353355
2012-07-02,0.030188649368694698
2012-07-03,
2012-07-05,
2012-07-06,-0.06227108978249762
2012-07-09,
2012-07-10,0.17578127255546905
2012-07-11,-0.03322255978385491
2012-07-12,
2012-07-13,
2012-07-16,
2012-07-17,
2012-07-18,
2012-07-19,0.03608247971701117
2012-07-20,-0.02487563684051664
2012-07-23,-0.008503433632946034
2012-07-24,0.008576362159380402
2012-07-25,0.028911577038312593
2012-07-26,0.06776856768368278
2012-07-27,-0.010835939821674745
2012-07-30,
2012-07-31,
2012-08-01,0.04068861256875622
2012-08-02,-0.025563920880598445
2012-08-03,0.03549382999945916
2012-08-06,0.02086436150367854
2012-08-07,-0.03357664558767948
2012-08-08,-0.04078549631329964
2012-08-09,-0.006299206685632552
2012-08-10,0.0015848223411283335
2012-08-13,0.0
2012-08-14,-0.014240530085971814
2012-08-15,
2012-08-16,
2012-08-17,0.0
2012-08-20,
2012-08-21,0.017656522179395395
2012-08-22,-0.02208207254783867
2012-08-23,
2012-08-24,-0.012903213897927035
2012-08-27,
2012-08-28,0.01960782480441492
2012-08-29,-0.0016025244249144865
2012-08-30,
2012-08-31,0.014446252377584345
2012-09-04,
2012-09-05,
2012-09-06,0.0015822392045994338
2012-09-07,
2012-09-10,0.006319109373639442
2012-09-11,0.0015698946721343088
2012-09-12,0.0031347931924397
2012-09-13,-0.001562535739503268
2012-09-14,0.01251955013733874
2012-09-17,0.0015456304800807175
2012-09-18,
2012-09-19,0.06327158120452148
2012-09-20,
2012-09-21,0.0058055098154059515
2012-09-24,
2012-09-25,
2012-09-26,
2012-09-27,-0.007214966109124976
2012-09-28,
2012-10-01,0.06831392185664864
2012-10-02,-0.009523768126867505
2012-10-03,
2012-10-04,
2012-10-05,0.03159340830287438
2012-10-08,0.003994638090131897
2012-10-09,-0.0013262270683380706
2012-10-10,-0.005312143104336475
2012-10-11,0.006675593092494658
2012-10-12,-0.011936359820056584
2012-10-15,0.021476554140348325
2012-10-16,0.02759527391098637
2012-10-17,
2012-10-18,
2012-10-19,-0.07544758818880481
2012-10-22,-0.013831245417532223
2012-10-23,-0.04067320577816946
2012-10-24,
2012-10-25,0.0029239737544373146
2012-10-26,
2012-10-31,0.0335276989208535
2012-11-01,-0.002820871720180973
2012-11-02,0.0014143920511855423
2012-11-05,0.015536742189232065
2012-11-06,0.0
2012-11-07,-0.01668983096023402
2012-11-08,-0.05091939530035517
2012-11-09,
2012-11-12,0.010432216283668971
2012-11-13,-0.011799468741531816
2012-11-14,
2012-11-15,
2012-11-16,-0.020895503055387565
2012-11-19,0.018292665641127526
2012-11-20,
2012-11-21,-0.01197603679070025
2012-11-23,0.022727287505283966
2012-11-26,-0.0029629601372612724
2012-11-27,0.026745888236030524
2012-11-28,0.026049248791690575
2012-11-29,
2012-11-30,0.0
2012-12-03,-0.004231341207714845
2012-12-04,0.008498575533404162
2012-12-05,-0.014044930651669008
2012-12-06,
2012-12-07,0.012820534591513333
2012-12-10,
2012-12-11,0.01125174714539856
2012-12-12,0.001390786086939766
2012-12-13,-0.018055505701051966
2012-12-14,0.0
2012-12-17,0.004243243598697433
2012-12-18,0.0070422804797840586
2012-12-19,-0.01258743376048388
2012-12-20,-0.014164292555673641
2012-12-21,-0.01005749587323479
2012-12-24,-0.008708264723108816
2012-12-26,-0.0014640925558387918
2012-12-27,0.0043987877149691545
2012-12-28,0.0
2012-12-31,0.005839410570790848
2013-01-02,0.0
2013-01-03,0.018598014119837636
2013-01-04,-0.009831417970412206
2013-01-07,0.01702125990248704
2013-01-08,0.0041840631313769805
2013-01-09,0.023611122332973578
2013-01-10,0.023066496463188146
2013-01-11,0.019893911953093424
2013-01-14,
2013-01-15,-0.022106641746292954
2013-01-16,
2013-01-17,
2013-01-18,0.011968105427681452
2013-01-22,-0.003942208841262507
2013-01-23,0.002638519937706807
2013-01-24,-0.005263152941442195
2013-01-25,0.009259282035872562
2013-01-28,
2013-01-29,-0.027522940366608406
2013-01-30,0.005390830382983713
2013-01-31,
2013-02-01,0.018766738038833886
2013-02-04,-0.03289473725487979
2013-02-05,
2013-02-06,0.0027210858756485656
2013-02-07,-0.009497923461488478
2013-02-08,0.0
2013-02-11,0.010958893372029044
2013-02-12,0.0
2013-02-13,0.001354979930841882
2013-02-14,0.01894456642112674
2013-02-15,
2013-02-19,0.0026560398896751103
2013-02-20,
2013-02-21,-0.04370866121939698
2013-02-22,-0.00415508778988416
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,-0.050069559200194846
2013-03-04,-0.021961946858418013
2013-03-05,0.014970117371185365
2013-03-06,-0.001474959966427325
2013-03-07,
2013-03-08,
2013-03-11,-0.0649926231107969
2013-03-12,0.017377588442371028
2013-03-13,-0.023291940067493244
2013-03-14,-0.0492845698981873
2013-03-15,0.030100305646238334
2013-03-18,0.04545458064028707
2013-03-19,
2013-03-20,
2013-03-21,-0.07298140727527624
2013-03-22,
2013-03-25,0.0033500806749393597
2013-03-26,-0.010016685320897833
2013-03-27,
2013-03-28,
2013-04-01,-0.035413160915016006
2013-04-02,0.0
2013-04-03,0.0
2013-04-04,0.0664335888774894
2013-04-05,
2013-04-08,
2013-04-09,-0.008196674537606752
2013-04-10,
2013-04-11,0.02644625493684072
2013-04-12,-0.0193236529503934
2013-04-15,-0.01313627614148083
2013-04-16,-0.006655646783166214
2013-04-17,-0.07872693579718903
2013-04-18,0.0
2013-04-19,-0.021818161010742188
2013-04-22,0.06691443290325227
2013-04-23,-0.026132338765068153
2013-04-24,0.014311256086284585
2013-04-25,0.02292770946943068
2013-04-26,0.10689652847761844
2013-04-29,0.056074786485395205
2013-04-30,0.04129789444049381
2013-05-01,0.0014164630259045907
2013-05-02,-0.004243311043838349
2013-05-03,0.0
2013-05-06,-0.02130683184378168
2013-05-07,
2013-05-08,
2013-05-09,0.03773588300727426
2013-05-10,
2013-05-13,-0.026573434221848765
2013-05-14,0.022988483697581552
2013-05-15,-0.005617972260667625
2013-05-16,0.00847456828052251
2013-05-17,-0.0014005255226425817
2013-05-20,0.005610092736466177
2013-05-21,0.0013946655422976129
2013-05-22,0.0167131427946019
2013-05-23,-0.021917852064214927
2013-05-24,-0.005602235658404231
2013-05-28,0.012676077999545843
2013-05-29,0.002781638493372318
2013-05-30,0.005547844887849429
2013-05-31,0.0
2013-06-03,-0.008275854176488462
2013-06-04,0.001390786086939766
2013-06-05,-0.026388831307857075
2013-06-06,0.011412256932096465
2013-06-07,0.028208717201809286
2013-06-10,0.010973926491725239
2013-06-11,-0.006784221801098722
2013-06-12,0.0013660863128652778
2013-06-13,0.027285168920052835
2013-06-14,-0.01328026277336214
2013-06-17,0.0013459258563768284
2013-06-18,-0.004032286233551119
2013-06-19,-0.017543811104012486
2013-06-20,-0.0521978164133764
2013-06-21,-0.031884096230160086
2013-06-24,
2013-06-25,0.005988018395350014
2013-06-26,0.03720238211389448
2013-06-27,
2013-06-28,0.0043041909198571204
2013-07-01,-0.014285700661795466
2013-07-02,-0.02173914395568488
2013-07-03,-0.03851855242693869
2013-07-05,-0.015408306341949118
2013-07-08,0.01408453121570874
2013-07-09,0.016975329196084132
2013-07-10,0.0030348984011268065
2013-07-11,0.03630858793804004
2013-07-12,-0.010218933693251442
2013-07-15,0.016224137650927117
2013-07-16,
2013-07-17,-0.027576206226745947
2013-07-18,0.005970143730110733
2013-07-19,-0.002967356321318615
2013-07-22,
2013-07-23,
2013-07-24,
2013-07-25,
2013-07-26,-0.005952375461590109
2013-07-29,
2013-07-30,0.004491049487917564
2013-07-31,-0.017883738431724527
2013-08-01,0.018209390406760173
2013-08-02,
2013-08-05,
2013-08-06,0.017883738431724527
2013-08-07,
2013-08-08,-0.021961946858418013
2013-08-09,0.016467086278617815
2013-08-12,
2013-08-13,0.05596467107154646
2013-08-14,0.0027893975890793676
2013-08-15,-0.009735767886549618
2013-08-16,
2013-08-19,
2013-08-20,
2013-08-21,
2013-08-22,
2013-08-23,0.016853916782002765
2013-08-26,
2013-08-27,-0.03867399748936007
2013-08-28,0.0014367459755559864
2013-08-29,0.001434753110883591
2013-08-30,
2013-09-03,0.10601715889628194
2013-09-04,-0.025906711748779898
2013-09-05,
2013-09-06,-0.009308533489218451
2013-09-09,0.057718163246261334
2013-09-10,0.04695429951593777
2013-09-11,
2013-09-12,0.0581817626953125
2013-09-13,-0.012600190428998292
2013-09-16,0.02320183432950995
2013-09-17,
2013-09-18,-0.01700676005899371
2013-09-19,
2013-09-20,-0.01153406927217382
2013-09-23,0.023337312725955073
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,-0.011402551453825849
2013-09-30,0.017300993911224083
2013-10-01,0.005668956061779085
2013-10-02,0.04396847219329714
2013-10-03,-0.0010799382974792104
2013-10-04,
2013-10-07,0.007567534575591229
2013-10-08,
2013-10-09,-0.05364807042619013
2013-10-10,
2013-10-11,
2013-10-14,
2013-10-15,0.07256239971281642
2013-10-16,
2013-10-17,0.0
2013-10-18,0.012684977280675415
2013-10-21,0.09707727688749368
2013-10-22,0.013320588639352591
2013-10-23,-0.014084471727988102
2013-10-24,0.03333336966378342
2013-10-25,
2013-10-28,0.04331790754193743
2013-10-29,0.05300356869656642
2013-10-30,-0.01845639812254174
2013-10-31,-0.004273520645296847
2013-11-01,0.01630905925141879
2013-11-04,0.07432433303208819
2013-11-05,-0.06603774645864069
2013-11-06,0.0673400827464985
2013-11-07,-0.06072558669019668
2013-11-08,0.05961377390791878
2013-11-11,0.0206022370237382
2013-11-12,-0.13354039221632952
2013-11-13,-0.0277777303029505
2013-11-14,0.051612852189275804
2013-11-15,0.00262924920003349
2013-11-18,-0.0402097950192023
2013-11-19,-0.0428050394306998
2013-11-20,0.03425305888081276
2013-11-21,-0.024838961079296173
2013-11-22,0.03773581171086837
2013-11-25,-0.014545440673828125
2013-11-26,-0.0018450606533337854
2013-11-27,0.007393708499300766
2013-11-29,
2013-12-02,-0.024770597572347564
2013-12-03,-0.026340520221708186
2013-12-04,-0.013526602721040004
2013-12-05,0.004897178310288908
2013-12-06,0.022417108879674297
2013-12-09,0.0648236720698514
2013-12-10,0.020590827275324353
2013-12-11,-0.02105261220606125
2013-12-12,-0.03494618234594993
2013-12-13,-0.11049215259780165
2013-12-16,0.03757825256202918
2013-12-17,0.016096660748576852
2013-12-18,
2013-12-19,0.03069301527068591
2013-12-20,-0.02305473339443198
2013-12-23,0.008849572459461275
2013-12-24,0.006822582189342397
2013-12-26,
2013-12-27,-0.017425005470010024
2013-12-30,-0.006896521916752052
2013-12-31,-0.002976164007763349
2014-01-02,0.0
2014-01-03,0.023762352678568854
2014-01-06,0.025145089462765835
2014-01-07,0.033962230539781535
2014-01-08,-0.018248157716151847
2014-01-09,0.026022279462375897
2014-01-10,-0.0027173671263451826
2014-01-13,0.03996363044835172
2014-01-14,0.02969433696520829
2014-01-15,0.03138251796066416
2014-01-16,-0.011513107845822268
2014-01-17,-0.010815316929289387
2014-01-21,
2014-01-22,-0.03700593114824546
2014-01-23,
2014-01-24,-0.03755452914099766
2014-01-27,-0.0335753923651364
2014-01-28,0.037558740519447076
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-03,-0.00904980812159395
2014-02-04,
2014-02-05,-0.029223716931342514
2014-02-06,0.01787390200731842
2014-02-07,
2014-02-10,0.0231053610953047
2014-02-11,0.03794038734168326
2014-02-12,-0.017406424129604137
2014-02-13,-0.02214348988881376
2014-02-14,0.0009058178366294635
2014-02-18,-0.004524904060796975
2014-02-19,-0.013636328957297605
2014-02-20,-0.018433249392417195
2014-02-21,0.01971831414731584
2014-02-24,0.012891376404112087
2014-02-25,
2014-02-26,-0.012727303938432133
2014-02-27,0.02025785211637121
2014-02-28,
2014-03-03,-0.06137186912076564
2014-03-04,0.02884617324411587
2014-03-05,0.007476628517019579
2014-03-06,0.03710580539080777
2014-03-07,-0.028622597474383896
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,-0.051565329985813424
2014-03-14,
2014-03-17,0.022330052230796982
2014-03-18,-0.0009495988092202978
2014-03-19,-0.018060886481939153
2014-03-20,
2014-03-21,0.002904136804720236
2014-03-24,0.03088809450802321
2014-03-25,0.0
2014-03-26,-0.024344590023638313
2014-03-27,0.0009597148568729619
2014-03-28,-0.014381646003418957
2014-03-31,
2014-04-01,0.03404673059933705
2014-04-02,0.027281275515609993
2014-04-03,
2014-04-04,-0.008241772157426164
2014-04-07,-0.03878117075278986
2014-04-08,0.010566821514306657
2014-04-09,0.016159611713150834
2014-04-10,-0.01309629514909838
2014-04-11,
2014-04-14,
2014-04-15,-0.10521332609324296
2014-04-16,
2014-04-17,0.008474669590729178
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,
2014-04-25,0.04096632047222104
2014-04-28,
2014-04-29,
2014-04-30,
2014-05-01,
2014-05-02,0.0
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-12,
2014-05-13,-0.0020181134608774354
2014-05-14,
2014-05-15,
2014-05-16,-0.05763403728123951
2014-05-19,-0.026824035213095065
2014-05-20,0.02315325746557728
2014-05-21,0.00538795174284501
2014-05-22,-0.002143569587663152
2014-05-23,0.004296451133207757
2014-05-27,0.029946494283156207
2014-05-28,0.016614729544206064
2014-05-29,0.008171595916014018
2014-05-30,
2014-06-02,
2014-06-03,-0.001013194427334052
2014-06-04,0.01622726233850047
2014-06-05,
2014-06-06,
2014-06-09,-0.005988065556445155
2014-06-10,0.0
2014-06-11,
2014-06-12,-0.03313252233354913
2014-06-13,-0.013499492512567324
2014-06-16,-0.01052635594418172
2014-06-17,0.019148969412822625
2014-06-18,
2014-06-19,0.039665983034153696
2014-06-20,
2014-06-23,0.0
2014-06-24,-0.00903615986377393
2014-06-25,0.01823711319785737
2014-06-26,
2014-06-27,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,-0.014925429786844744
2014-07-07,-0.012121201028581163
2014-07-08,
2014-07-09,0.006135012398253981
2014-07-10,-0.015243960353510833
2014-07-11,0.007224009445804924
2014-07-14,0.014344199422675398
2014-07-15,-0.021212125882702715
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-21,
2014-07-22,0.03611975197380568
2014-07-23,0.03784861711999277
2014-07-24,0.06429943103534441
2014-07-25,0.031559911900788995
2014-07-28,-0.05157335844008892
2014-07-29,0.0202764336976633
2014-07-30,-0.011743461429515656
2014-07-31,-0.015539225698368186
2014-08-01,-0.006499595684610671
2014-08-04,-0.06542054408814157
2014-08-05,-0.07200002670288086
2014-08-06,0.003232832705686084
2014-08-07,-0.031149296324625375
2014-08-08,0.06097552207851086
2014-08-11,0.01880880991805367
2014-08-12,0.016410240760216244
2014-08-13,-0.016145292621158935
2014-08-14,0.022564129951672784
2014-08-15,-0.01404216043862516
2014-08-18,0.0
2014-08-19,-0.015259371281228007
2014-08-20,-0.006198390260857556
2014-08-21,0.003118475397928533
2014-08-22,-0.013471416156014437
2014-08-25,
2014-08-26,
2014-08-27,0.07563017633757818
2014-08-28,
2014-08-29,-0.06249994179233775
2014-09-02,0.005208253653516293
2014-09-03,
2014-09-04,0.009326441051362266
2014-09-05,
2014-09-08,-0.1283367586626235
2014-09-09,-0.02237922090759692
2014-09-10,-0.03253017488663057
2014-09-11,0.008717391136529251
2014-09-12,-0.02716052551455439
2014-09-15,0.006345141265426513
2014-09-16,-0.01008826298080956
2014-09-17,
2014-09-18,0.0025477683018455544
2014-09-19,0.002541293674376277
2014-09-22,
2014-09-23,-0.010139407485400764
2014-09-24,0.012804085194010772
2014-09-25,
2014-09-26,
2014-09-29,
2014-09-30,-0.026548677901135243
2014-10-01,
2014-10-02,-0.011688269867544565
2014-10-03,
2014-10-06,0.009198382864139543
2014-10-07,-0.03255208406092913
2014-10-08,-0.05248988903042828
2014-10-09,-0.019886344779005638
2014-10-10,-0.017391287521814403
2014-10-13,-0.03392330559824386
2014-10-14,0.009160296340817276
2014-10-15,0.015128578307516573
2014-10-16,-0.03576754792710857
2014-10-17,
2014-10-20,0.03863987760540488
2014-10-21,0.09523814930126683
2014-10-22,0.006793439265038392
2014-10-23,-0.0013494942308494018
2014-10-24,-0.014864882715780904
2014-10-27,-0.034293552991521925
2014-10-28,0.019886344779005638
2014-10-29,0.013927630064145324
2014-10-30,-0.00824181564388704
2014-10-31,0.016620549291325615
2014-11-03,0.029972722836263843
2014-11-04,
2014-11-05,0.025132282891341173
2014-11-06,
2014-11-07,
2014-11-10,
2014-11-11,-0.028387069702148438
2014-11-12,-0.005312143104336475
2014-11-13,-0.005340449008726211
