,RetornoSetor
2012-08-03,-0.04611784271666089
2012-08-06,0.11630791592763193
2012-08-07,0.08365117259730057
2012-08-08,0.030925836982368227
2012-08-09,0.005003420951417363
2012-08-10,-0.010752615852228632
2012-08-13,-0.042770005359262585
2012-08-14,-0.020741810352299987
2012-08-15,0.051156718464888715
2012-08-16,0.019308277241213617
2012-08-17,-0.008749071011414816
2012-08-20,0.055532661405657054
2012-08-21,0.07372265699939139
2012-08-22,-0.008464395208962555
2012-08-23,0.027601503348937996
2012-08-24,0.002357353076726391
2012-08-27,0.030956633602253352
2012-08-28,0.0057314158894406254
2012-08-29,-0.05713128777543231
2012-08-30,-0.18578119993518208
2012-08-31,0.01615308827057183
2012-09-04,-0.05327046271218197
2012-09-05,-0.013495074143967745
2012-09-06,0.07303784748008028
2012-09-07,0.019222633344279788
2012-09-10,0.01838594773588372
2012-09-11,0.04792016415502855
2012-09-12,0.030795122713500916
2012-09-13,0.005523804915780339
2012-09-14,0.08722470765886176
2012-09-17,-0.05527889471007776
2012-09-18,-0.0034697346101793067
2012-09-19,0.014269106688900328
2012-09-20,-0.038763530013833924
2012-09-21,-0.05843718027272168
2012-09-24,-0.008981606585920579
2012-09-25,-0.023263017898236368
2012-09-26,0.017043429668577983
2012-09-27,0.10432815838006508
2012-09-28,-0.04199466303692724
2012-10-01,-0.011033216189278118
2012-10-02,0.043039767004883434
2012-10-03,-0.03772753455003226
2012-10-04,0.025241274456687317
2012-10-05,-0.10901294036460489
2012-10-08,0.009924250787845961
2012-10-09,0.025546269404040773
2012-10-10,0.010963848638157333
2012-10-11,0.032286197867788635
2012-10-12,0.01759841174029909
2012-10-15,0.004837791751040225
2012-10-16,0.08091777894915997
2012-10-17,0.04452180150984395
2012-10-18,-0.0022235554838199935
2012-10-19,-0.06390406569294627
2012-10-22,0.011120631034465417
2012-10-23,-0.019941400548979235
2012-10-24,0.001612676615543588
2012-10-25,0.01727001792635319
2012-10-26,0.007743950164937437
2012-10-31,0.013686222423642501
2012-11-01,0.019419268901878436
2012-11-02,-0.08878441254933979
2012-11-05,0.034898411055600605
2012-11-06,0.06269305827776439
2012-11-07,-0.04457134123143025
2012-11-08,0.015094442976563871
2012-11-09,0.017750507275381813
2012-11-12,0.03434722726204123
2012-11-13,-0.04128284177734052
2012-11-14,-0.04080057902091304
2012-11-15,-0.008637494094365244
2012-11-16,0.011176797611062446
2012-11-19,0.02533017592311743
2012-11-20,-0.009282478131716874
2012-11-21,0.024063336040555768
2012-11-23,0.00034281708722589554
2012-11-26,0.03431181250262905
2012-11-27,0.038373092258673046
2012-11-28,0.03529487448283069
2012-11-29,-0.005838264369146544
2012-11-30,0.0014282284574145127
2012-12-03,0.019311428716683666
2012-12-04,0.07523602478917006
2012-12-05,0.010719492479270433
2012-12-06,0.025076450542729813
2012-12-07,-0.023286401308622116
2012-12-10,0.006604368031397657
2012-12-11,0.03541747424227054
2012-12-12,0.04149435622137455
2012-12-13,-0.009804258362591158
2012-12-14,0.023933053997392068
2012-12-17,-0.016765841196748274
2012-12-18,-0.0016985871609995849
2012-12-19,0.03285148302902844
2012-12-20,-0.02125615449495176
2012-12-21,-0.03912030360738897
2012-12-24,-0.020788219861888287
2012-12-26,0.020984457614614503
2012-12-27,-0.019406132955464946
2012-12-28,-0.0072079658191708425
2012-12-31,0.03356471105206829
2013-01-02,0.0
2013-01-03,0.22474693419756156
2013-01-04,-0.0291515037822915
2013-01-07,-0.07791906175857803
2013-01-08,0.004602677095240899
2013-01-09,0.02929542277929897
2013-01-10,0.0014893639630915553
2013-01-11,0.001294540496241775
2013-01-14,-0.030232970397270145
2013-01-15,0.012315546225302789
2013-01-16,-0.024593349010706977
2013-01-17,-0.004406075329398239
2013-01-18,-0.01646103654657815
2013-01-22,0.04757115914864031
2013-01-23,-0.005192296962238865
2013-01-24,-0.02457918485824206
2013-01-25,-0.0027288394888880228
2013-01-28,-0.016403117509985778
2013-01-29,-0.05653029596274907
2013-01-30,-0.0032943584917838565
2013-01-31,0.010712690626747628
2013-02-01,0.0057714854737823985
2013-02-04,-0.003022982855348756
2013-02-05,0.027165923932948557
2013-02-06,0.06724367174558217
2013-02-07,0.000783516436311416
2013-02-08,-0.033265141382771146
2013-02-11,0.09390492477369942
2013-02-12,0.03989290391429673
2013-02-13,-0.02131924742957677
2013-02-14,0.13266948443780102
2013-02-15,-0.03492945430018742
2013-02-19,0.1015720249916092
2013-02-20,-0.0247562611291395
2013-02-21,-0.03664729531324762
2013-02-22,-0.007756967464108176
2013-02-25,-0.03582248383591597
2013-02-26,-0.03718230829972021
2013-02-27,-0.12185050427476954
2013-02-28,-0.03249158889354043
2013-03-01,-0.013434352437161134
2013-03-04,-0.018910311557546307
2013-03-05,0.014623458371820833
2013-03-06,0.03052297742331421
2013-03-07,-0.002027633632469868
2013-03-08,0.010363458196894866
2013-03-11,0.011017401234817287
2013-03-12,0.03482491534335384
2013-03-13,-0.022811355417920825
2013-03-14,0.008292027938930632
2013-03-15,-0.02598675835160575
2013-03-18,0.0025056093443395423
2013-03-19,0.030578392126880734
2013-03-20,0.057301859578323656
2013-03-21,-0.020161245949414295
2013-03-22,-0.008952805407017487
2013-03-25,-0.027246980459988447
2013-03-26,-0.013962382470183183
2013-03-27,-0.004642413342681488
2013-03-28,-0.01533562680722687
2013-04-01,-0.012508599538073878
2013-04-02,-0.02582266177236966
2013-04-03,-0.03995900379083444
2013-04-04,0.016124760895512024
2013-04-05,-0.014155351247862326
2013-04-08,0.024453195248927938
2013-04-09,0.42599177521274845
2013-04-10,-0.07476624552804577
2013-04-11,0.02391343605958801
2013-04-12,-0.002068019081742589
2013-04-15,-0.03802200189142421
2013-04-16,0.04337084580568718
2013-04-17,-0.007573049213478241
2013-04-18,0.007103789167530563
2013-04-19,0.01080273026829932
2013-04-22,0.019721074242515364
2013-04-23,0.04260061764745873
2013-04-24,0.11640357142778797
2013-04-25,-0.012726801336260167
2013-04-26,0.02037595962046564
2013-04-29,0.032775653734884884
2013-04-30,0.015316524523312875
2013-05-01,-0.021551888917692257
2013-05-02,0.07636480645488002
2013-05-03,-0.016673725347947903
2013-05-06,0.04362924204938678
2013-05-07,-0.0788421612846959
2013-05-08,0.0318026175577677
2013-05-09,0.047980843761350436
2013-05-10,0.06502103649463362
2013-05-13,0.031908786077446016
2013-05-14,0.0072702768958835895
2013-05-15,0.04950996450010153
2013-05-16,-0.036326570996299115
2013-05-17,0.04432899381750437
2013-05-20,0.09442056083536815
2013-05-21,-0.00423347880493494
2013-05-22,-0.06752871929822113
2013-05-23,-0.012445671571976185
2013-05-24,0.006001181887679696
2013-05-28,-0.005789328740589815
2013-05-29,0.008622352425047192
2013-05-30,0.0583737380909154
2013-05-31,-0.021356539885116217
2013-06-03,-0.020638525170139255
2013-06-04,-0.011501059411927785
2013-06-05,-0.027147745874953454
2013-06-06,0.0448598809196823
2013-06-07,0.001230287991949572
2013-06-10,0.06979652296939046
2013-06-11,-0.07122765563359126
2013-06-12,-0.10102729867622211
2013-06-13,-0.014280099887150885
2013-06-14,-0.026729229595347084
2013-06-17,0.013609130378658223
2013-06-18,0.014263557938443227
2013-06-19,-0.02892809175015118
2013-06-20,-0.05770467878759836
2013-06-21,-0.005617236216187614
2013-06-24,-0.007581468777742074
2013-06-25,0.07513925958750425
2013-06-26,0.02712992688067903
2013-06-27,-0.006774756152093069
2013-06-28,0.00884032280114627
2013-07-01,0.034356391342545194
2013-07-02,-0.009221622328943798
2013-07-03,0.007890076103644752
2013-07-05,0.06026405465999426
2013-07-08,-0.012142340788881125
2013-07-09,-0.02614410891548772
2013-07-10,0.00641238770722241
2013-07-11,0.04910036866344663
2013-07-12,0.023644787500494865
2013-07-15,0.05343286375623572
2013-07-16,-0.007187087569697662
2013-07-17,0.002934154515688201
2013-07-18,0.005712685965632788
2013-07-19,-0.010338674104068166
2013-07-22,0.03152643997770195
2013-07-23,-0.0024040662846414426
2013-07-24,-0.02709137360219792
2013-07-25,0.017773642901865106
2013-07-26,-0.00031023785099406194
2013-07-29,0.004802242752040353
2013-07-30,0.046264246735146584
2013-07-31,0.0006983764017006064
2013-08-01,-0.0936727936979456
2013-08-02,-0.012446024264652836
2013-08-05,0.021019873680286676
2013-08-06,-0.02495063435572511
2013-08-07,-0.12529443900860013
2013-08-08,-0.0031464126480974302
2013-08-09,0.022168458463121186
2013-08-12,-0.0011381756327797769
2013-08-13,-0.030850376489005096
2013-08-14,-0.003008640733099762
2013-08-15,-0.04368473938366129
2013-08-16,0.019517068481678924
2013-08-19,-0.029020597266873515
2013-08-20,0.036085536602269624
2013-08-21,0.02598102662400067
2013-08-22,0.020372645627585992
2013-08-23,0.0053622419164994556
2013-08-26,-0.008556044131406353
2013-08-27,-0.05797072840048955
2013-08-28,0.01120618074927679
2013-08-29,0.013958894255675173
2013-08-30,0.018214432615594838
2013-09-03,0.05617648596278218
2013-09-04,0.005288756069149986
2013-09-05,0.03714338370769906
2013-09-06,-0.008126613762427572
2013-09-09,0.02257618972715437
2013-09-10,0.01768210637966059
2013-09-11,-0.10365489165693292
2013-09-12,-0.02454542043382193
2013-09-13,-0.002478170516365755
2013-09-16,0.016395038783983372
2013-09-17,0.0015966844365405467
2013-09-18,0.022757335900845017
2013-09-19,0.0037627625662604845
2013-09-20,-0.01487976179448612
2013-09-23,-0.020672042814050603
2013-09-24,0.0019145972935159798
2013-09-25,0.0473532767367427
2013-09-26,0.005000634094899748
2013-09-27,0.032339415964686896
2013-09-30,0.0033305081383950465
2013-10-01,0.04313837474136558
2013-10-02,0.01950734988702945
2013-10-03,-0.003932251560967677
2013-10-04,0.02310459668211507
2013-10-07,-0.0018821106644858108
2013-10-08,0.007006108055448167
2013-10-09,-0.025305180824783884
2013-10-10,0.02674287144333826
2013-10-11,0.026605567320960977
2013-10-14,0.031043209678608606
2013-10-15,-0.004798622046539317
2013-10-16,0.034347736930812715
2013-10-17,0.005078282465161109
2013-10-18,0.07054637693281511
2013-10-21,0.05938146352328373
2013-10-22,0.017676105660944033
2013-10-23,-0.025334915080322568
2013-10-24,0.005444891523756388
2013-10-25,-0.03330123109197647
2013-10-28,-0.031252922868645706
2013-10-29,0.03589841996995195
2013-10-30,-0.030588747628401757
2013-10-31,-0.03116974496261079
2013-11-01,0.16254261500384423
2013-11-04,0.06110574843494413
2013-11-05,0.0035817551216351896
2013-11-06,-0.02599865042683934
2013-11-07,-0.057167576181031576
2013-11-08,0.04752017773828826
2013-11-11,0.03805640360889325
2013-11-12,-0.027567546578102838
2013-11-13,0.04113776623926862
2013-11-14,0.014021071785016721
2013-11-15,-0.010149599462528545
2013-11-18,-0.018529940219948245
2013-11-19,-0.048201243780567456
2013-11-20,0.008773188336122083
2013-11-21,0.021246056786821364
2013-11-22,-0.023942187467112686
2013-11-25,-0.01988527233480512
2013-11-26,0.009720911263868925
2013-11-27,0.016434185855953333
2013-11-29,-0.011334208635879917
2013-12-02,-0.002620328015420191
2013-12-03,-0.005335182867154454
2013-12-04,0.022397315460395795
2013-12-05,-0.06246001141400964
2013-12-06,-0.0600583544819556
2013-12-09,-0.037402534579495814
2013-12-10,0.013698909653661395
2013-12-11,-0.04991907050979174
2013-12-12,-0.003531314303476212
2013-12-13,-0.003953886013003119
2013-12-16,0.014332754364606024
2013-12-17,0.023578467293661417
2013-12-18,0.0004372612315163327
2013-12-19,0.028265868500647162
2013-12-20,-0.008664994377225056
2013-12-23,-0.0041352444864133425
2013-12-24,-0.008732301151360271
2013-12-26,0.00816600073520448
2013-12-27,-0.007237397208800239
2013-12-30,0.024267481620986856
2013-12-31,-0.015232387400811287
2014-01-02,0.0
2014-01-03,0.0011468555158868467
2014-01-06,-0.07219194457707442
2014-01-07,0.019005265717551057
2014-01-08,-0.010626934619355568
2014-01-09,0.0028420011095046205
2014-01-10,-0.008256046934799472
2014-01-13,-0.04398342181471828
2014-01-14,0.030208307965345946
2014-01-15,0.011791199840090817
2014-01-16,0.04920261239397335
2014-01-17,-0.018907012500147542
2014-01-21,-0.0024794371501083903
2014-01-22,0.008617412664806805
2014-01-23,-0.033271316610004535
2014-01-24,-0.048192001228410566
2014-01-27,-0.004126778160663431
2014-01-28,0.03655936866578017
2014-01-29,-0.012917684488781915
2014-01-30,0.02856250912423429
2014-01-31,-0.012922255347469545
2014-02-03,-0.06729376570450916
2014-02-04,0.016812645959462292
2014-02-05,-0.014501759719507842
2014-02-06,0.004288304598398412
2014-02-07,0.03315757871004066
2014-02-10,0.02332546183897204
2014-02-11,0.0034750828193750704
2014-02-12,0.00628803015840427
2014-02-13,0.03797068173766658
2014-02-14,-0.0030278323713596716
2014-02-18,0.06261377792646342
2014-02-19,-0.015865839978686163
2014-02-20,0.017699522174294876
2014-02-21,-0.013771266552574763
2014-02-24,0.02984821411032227
2014-02-25,0.003575608552239958
2014-02-26,-0.0783104202068313
2014-02-27,0.0736470305631951
2014-02-28,-0.009588357030911902
2014-03-03,-0.016941285980465893
2014-03-04,0.058469311406687
2014-03-05,-0.0012527011914366133
2014-03-06,0.016354483849039612
2014-03-07,-0.02876031006718092
2014-03-10,-0.028436171368610413
2014-03-11,-0.026337870985099675
2014-03-12,0.01193297609182364
2014-03-13,-0.022306681655281567
2014-03-14,0.009162334658481083
2014-03-17,0.03772456653394116
2014-03-18,0.02481515923682802
2014-03-19,0.193079645285002
2014-03-20,0.015635385702937803
2014-03-21,0.02920612969035914
2014-03-24,0.0014689875062998095
2014-03-25,-0.02129123923281363
2014-03-26,-0.04481687538361393
2014-03-27,0.00989542860562509
2014-03-28,-0.0105345056747161
2014-03-31,0.013899404508450657
2014-04-01,0.016693902108003016
2014-04-02,0.017441113146378213
2014-04-03,-0.037480757171847
2014-04-04,0.0091259127328471
2014-04-07,-0.03496083265649838
2014-04-08,0.0502800335501497
2014-04-09,0.011844765154496261
2014-04-10,-0.056845116044280095
2014-04-11,-0.035308412070718435
2014-04-14,0.002848854296685332
2014-04-15,-0.021412879994807125
2014-04-16,0.016207685932037027
2014-04-17,-0.0045579391953344565
2014-04-21,0.029908869539010962
2014-04-22,0.04230678593057307
2014-04-23,0.030807316235154477
2014-04-24,0.012146521851127415
2014-04-25,0.03154434465759047
2014-04-28,-0.035002719717324667
2014-04-29,0.004117834511009694
2014-04-30,0.013063488058377547
2014-05-01,0.003942685729154756
2014-05-02,0.0075745816319576255
2014-05-05,0.006529389791309336
2014-05-06,-0.012889485024325971
2014-05-07,-0.05086105399054466
2014-05-08,-0.00933407707108705
2014-05-09,0.004227589065332754
2014-05-12,0.018559594647576172
2014-05-13,-0.01358639752672381
2014-05-14,-0.019426029160693303
2014-05-15,-0.03178466465239233
2014-05-16,-0.005949851088824875
2014-05-19,0.006646623243755369
2014-05-20,-0.02435414678178303
2014-05-21,0.02703961550565918
2014-05-22,0.015705852006242745
2014-05-23,0.004350763644503809
2014-05-27,0.00954222415244213
2014-05-28,0.011537647153642198
2014-05-29,0.02433672196943774
2014-05-30,-0.025742108369068522
2014-06-02,0.0017536989224483416
2014-06-03,-0.004131721078704686
2014-06-04,0.04574022846869547
2014-06-05,-0.011883929307338038
2014-06-06,-0.015762361789392283
2014-06-09,-0.006183404211813129
2014-06-10,-0.0004506886451295425
2014-06-11,0.01722027617285787
2014-06-12,0.016060380982885283
2014-06-13,0.01648942843339569
2014-06-16,0.05817888640929249
2014-06-17,0.04020579721988872
2014-06-18,0.006481868522332848
2014-06-19,-0.016042263029068082
2014-06-20,0.01368730539571845
2014-06-23,0.011207223031300178
2014-06-24,-0.022374072029773106
2014-06-25,0.026289763494863554
2014-06-26,0.014214367648201743
2014-06-27,0.00693290387663652
2014-06-30,-0.0029139490918576893
2014-07-01,-0.007445640536421248
2014-07-02,-0.007406696351315945
2014-07-03,-0.00869959043555235
2014-07-07,-0.028816124349151078
2014-07-08,-0.044647173196020344
2014-07-09,0.015566214334970413
2014-07-10,-0.010316856702874652
2014-07-11,0.0016187134031695996
2014-07-14,0.002671063268250671
2014-07-15,-0.01136940292835189
2014-07-16,0.006842527061148092
2014-07-17,-0.026675226836039304
2014-07-18,0.021748509094678584
2014-07-21,0.020090748862447938
2014-07-22,0.0076992309652649795
2014-07-23,-0.011390928496934027
2014-07-24,-0.0005078192490477649
2014-07-25,0.003946244225207147
2014-07-28,0.020563114785639245
2014-07-29,-0.006907611848221931
2014-07-30,0.004631904480972805
2014-07-31,-0.03833934177804826
2014-08-01,-0.040898001924670455
2014-08-04,0.006641000394217754
2014-08-05,0.002196943562956092
2014-08-06,0.03220169375991564
2014-08-07,0.038710454542731414
2014-08-08,-0.0003114117992535183
2014-08-11,0.02364174209086849
2014-08-12,-0.016580797194981234
2014-08-13,0.009610262970989589
2014-08-14,0.008334722470732615
2014-08-15,0.004726594693417348
2014-08-18,0.02193089322018031
2014-08-19,0.006469030966970944
2014-08-20,0.010448635389624752
2014-08-21,-0.0056086075445396415
2014-08-22,0.0017478328164889523
2014-08-25,0.0068855293965573985
2014-08-26,0.006928345464256937
2014-08-27,-0.008215787839456644
2014-08-28,-0.010462306880919507
2014-08-29,0.010610021018499142
2014-09-02,0.0020467577785700996
2014-09-03,0.027346477343176412
2014-09-04,-0.000723396111779816
2014-09-05,0.009554121279097437
2014-09-08,0.0178393595869081
2014-09-09,-0.017071740684542033
2014-09-10,0.005782703217537604
2014-09-11,0.0039436720552195595
2014-09-12,0.017851567148108025
2014-09-15,-0.042185188628507966
2014-09-16,0.01154708222546505
2014-09-17,0.017729629225261976
2014-09-18,0.0004886815221301361
2014-09-19,-0.021652359102925865
2014-09-22,-0.04951114872404667
2014-09-23,0.00623590080197796
2014-09-24,0.006944370827999436
2014-09-25,-0.016348830896657403
2014-09-26,0.010625627838111686
2014-09-29,-0.0028714146013494135
2014-09-30,-0.03350646986074286
2014-10-01,-0.037010342504421
2014-10-02,-0.01037963864685102
2014-10-03,0.01471719821187988
2014-10-06,-0.03329636092732766
2014-10-07,-0.02852981408629168
2014-10-08,0.02367678752633162
2014-10-09,-0.08938117766639235
2014-10-10,-0.04292289003679007
2014-10-13,-0.058747800784039204
2014-10-14,0.02636662547533187
2014-10-15,0.02711573172290123
2014-10-16,0.026227335985750222
2014-10-17,-0.010834071951493055
2014-10-20,0.024730745851326615
2014-10-21,0.0451160550744269
2014-10-22,-0.03457365296349383
2014-10-23,0.029194191524657905
2014-10-24,0.0013228414569804333
2014-10-27,-0.03603316986652808
2014-10-28,0.04191045186886796
2014-10-29,-0.018549279849746424
2014-10-30,-0.010579238507137902
2014-10-31,0.059837942798574205
2014-11-03,-0.0021310227728152547
2014-11-04,-0.01937268627545798
2014-11-05,-0.06668622060685735
2014-11-06,-0.004815889600499921
2014-11-07,-0.09492065940773356
2014-11-10,0.02626636949485707
2014-11-11,-0.027725649121197547
2014-11-12,-0.020688030878605997
2014-11-13,-0.03843619703317872
2014-11-14,0.00511499934121854
2014-11-17,-0.008252591520402633
2014-11-18,0.03472715191017991
2014-11-19,-0.012142629622877505
2014-11-20,0.022232807891244405
2014-11-21,0.010104133923905358
2014-11-24,0.008905740242800133
2014-11-25,0.0017146532487444669
2014-11-26,-0.00264615444949866
2014-11-28,-0.05336249983443995
2014-12-01,-0.06926722425765326
2014-12-02,0.014729425084432882
2014-12-03,0.018071249288254418
2014-12-04,-0.012282505855434184
2014-12-05,0.005230889628230392
2014-12-08,-0.05639730979354141
2014-12-09,0.012612724297216982
2014-12-10,-0.03727369481349676
2014-12-11,-0.006198907763435824
2014-12-12,-0.02004323925869937
2014-12-15,-0.006164304341264458
2014-12-16,-0.007386345703962395
2014-12-17,0.035414580991495595
2014-12-18,0.06213118847086907
2014-12-19,0.0044266243964177394
2014-12-22,-0.011102079139046784
2014-12-23,0.00016792676875800944
2014-12-24,-0.004526826398606072
2014-12-26,0.015382412288499786
2014-12-29,-0.0057835420810009265
2014-12-30,-0.005951708446351733
2014-12-31,0.0030743225246849977
2015-01-02,0.0
2015-01-05,-0.05642258100707474
2015-01-06,-0.031103529099770672
2015-01-07,0.0010554555926050857
2015-01-08,0.05437613063301635
2015-01-09,0.005557260137463078
2015-01-12,-0.024674798023842235
2015-01-13,0.020827488875984984
2015-01-14,-0.0011152283552622012
2015-01-15,-0.06749833005693413
2015-01-16,0.010443581384527187
2015-01-20,-0.02437839453975344
2015-01-21,0.031940503382800266
2015-01-22,0.012290477538196974
2015-01-23,0.018544806471945452
2015-01-26,0.034252457545613325
2015-01-27,-0.0038208785858845347
2015-01-28,-0.03253463935172637
2015-01-29,-0.0015862269736766797
2015-01-30,-0.0006051753735196469
2015-02-02,0.07189455824469161
2015-02-03,0.06002961837062354
2015-02-04,-0.02239369017094154
2015-02-05,0.0021168631821988754
2015-02-06,-0.003191009996759345
2015-02-09,-0.0023919538911879065
2015-02-10,0.04258733663599395
2015-02-11,0.005773018473094261
2015-02-12,0.01805994487884858
2015-02-13,-0.006675975828086743
2015-02-17,0.005626642708833997
2015-02-18,-0.011525713654053681
2015-02-19,-0.017731585221233
2015-02-20,0.016061445136454983
2015-02-23,0.004728266186460871
2015-02-24,0.12409476721046267
2015-02-25,0.06018569256553104
2015-02-26,-0.002925226755115064
2015-02-27,0.018174866920596538
2015-03-02,0.02276029721940409
2015-03-03,-0.0065327806749385575
2015-03-04,0.004614697356894926
2015-03-05,0.018074223969817487
2015-03-06,-0.006755160263418338
2015-03-09,-0.0016338491569620331
2015-03-10,-0.02653360190638644
2015-03-11,-0.005641583708413285
2015-03-12,0.020728953290216633
2015-03-13,-0.005250304699585937
2015-03-16,-0.002974338986385646
2015-03-17,0.008220634124987043
2015-03-18,0.00927864400775607
2015-03-19,-0.011881756352403348
2015-03-20,-0.00014974778543241636
2015-03-23,0.003921935237061901
2015-03-24,0.02324649594222732
2015-03-25,-0.03898935063428982
2015-03-26,-0.004149788379574857
2015-03-27,0.007917668178262808
2015-03-30,0.010576274510346297
2015-03-31,-0.011092634031395399
2015-04-01,0.003747120790292498
2015-04-02,0.013949238527099042
2015-04-06,0.008877682659871043
2015-04-07,-0.0022815674516380555
2015-04-08,-0.009511022074559852
2015-04-09,0.014092026676709626
2015-04-10,0.003458210575888123
2015-04-13,0.008410523504807027
2015-04-14,-0.0019070541247472046
2015-04-15,0.04105689161333134
2015-04-16,0.0048481147950755945
2015-04-17,-0.013022210120491281
2015-04-20,0.0013515188280525232
2015-04-21,0.012257095992724246
2015-04-22,0.010857746733804395
2015-04-23,0.012025683181092848
2015-04-24,-0.022650853125168853
2015-04-27,-0.009902208222572572
2015-04-28,0.008950347796031216
2015-04-29,-0.022394007788306948
2015-04-30,-0.035114862477746124
2015-05-01,-0.029229846033647745
2015-05-04,-0.00597424586080959
2015-05-05,-0.0017695633315474464
2015-05-06,-0.038148955881808035
2015-05-07,0.011602647005914577
2015-05-08,-0.004303502699005412
2015-05-11,0.007847216257531582
2015-05-12,-0.010932704556392149
2015-05-13,0.0037069266118401555
2015-05-14,-0.0024134753486194983
2015-05-15,0.009212829851215356
2015-05-18,-0.0041231867187385635
2015-05-19,-0.023876346373103912
2015-05-20,-0.005604706902115941
2015-05-21,0.01815138940715642
2015-05-22,-0.003731162249452624
2015-05-26,-0.06417389038734869
2015-05-27,0.0015279495576469287
2015-05-28,-0.008481432013581551
2015-05-29,-0.023563159047006826
2015-06-01,-0.0021629202602460717
2015-06-02,0.02143849283719886
2015-06-03,-0.0007537183780372975
2015-06-04,-0.02312415906046225
2015-06-05,0.029087724795835445
2015-06-08,-0.02741337190502994
2015-06-09,-0.015715303645897093
2015-06-10,0.032421953065021
2015-06-11,0.0079561056403813
2015-06-12,0.001578077977478758
2015-06-15,0.049875261966919736
2015-06-16,-0.020429127459797882
2015-06-17,-0.005793404881305254
2015-06-18,0.004357631663317816
2015-06-19,-0.016955939232626473
2015-06-22,-0.0012028535408137686
2015-06-23,0.008923665171621029
2015-06-24,-0.007441508400838704
2015-06-25,-0.01055177822920418
2015-06-26,-0.024853779011874605
2015-06-29,-0.043078547019547574
2015-06-30,-0.016315174570818932
2015-07-01,-0.01891030853907978
2015-07-02,-0.017011050162914373
2015-07-06,-0.022500426291272167
2015-07-07,0.015854609215122138
2015-07-08,-0.052405732926836465
2015-07-09,8.937950328295548e-06
2015-07-10,0.010480405780470497
2015-07-13,0.040305224603882826
2015-07-14,0.013884498923859337
2015-07-15,-0.030223732912526138
2015-07-16,0.0028771548919792832
2015-07-17,-0.012658836108273924
2015-07-20,-0.016587607029320894
2015-07-21,-0.002229362623671333
2015-07-22,-0.020307322165547235
2015-07-23,0.0014511650595075683
2015-07-24,0.0020479112269584598
2015-07-27,-0.01535585334189675
2015-07-28,0.02343627363210947
2015-07-29,0.07743250100659964
2015-07-30,-0.00023127331814229958
2015-07-31,-0.03250076745118535
2015-08-03,-0.0178015139741955
2015-08-04,0.01725811696444999
2015-08-05,0.12602703596912734
2015-08-06,-0.037516051386214215
2015-08-07,0.010019078303188104
2015-08-10,0.027133334487712216
2015-08-11,-0.039788198597352824
2015-08-12,0.007329166538214531
2015-08-13,-0.016415838512110842
2015-08-14,0.013179483713128324
2015-08-17,0.00573384784585238
2015-08-18,-0.010985835028709992
2015-08-19,-0.026069198114216093
2015-08-20,-0.04232059637810832
2015-08-21,-0.05744186711690315
2015-08-24,-0.01778319410773509
2015-08-25,0.01693059181727984
2015-08-26,0.0198267358757879
2015-08-27,0.046689536464405774
2015-08-28,0.008499873290876548
2015-08-31,0.0015417184671385148
2015-09-01,-0.023615321881782874
2015-09-02,0.010276592762174016
2015-09-03,0.014279115180559089
2015-09-04,-0.027036633434882253
2015-09-08,0.043376501772945
2015-09-09,-0.024343464137324442
2015-09-10,0.00301134639937496
2015-09-11,0.007548892055349151
2015-09-14,-0.04754316749276339
2015-09-15,0.012138143962603638
2015-09-16,0.023276467352262326
2015-09-17,-0.012134461302970767
2015-09-18,-0.03139820297497358
2015-09-21,-0.0023210049495805915
2015-09-22,-0.02386180402198343
2015-09-23,-0.026948752329500003
2015-09-24,-0.0007149877933673061
2015-09-25,-0.008960014009852526
2015-09-28,-0.06796278953386665
2015-09-29,0.0025270067461642337
2015-09-30,0.045906067834108666
2015-10-01,0.00654932128424325
2015-10-02,0.06307524164879025
2015-10-05,0.04325145108080522
2015-10-06,0.04251276562245389
2015-10-07,0.026133909939530964
2015-10-08,0.028034348813063246
2015-10-09,-0.001715329203044965
2015-10-12,-0.008966223677972479
2015-10-13,-0.006889754994191389
2015-10-14,0.026830732272705275
2015-10-15,0.007468435273683193
2015-10-16,-0.011718089913203661
2015-10-19,-0.016363139553525127
2015-10-20,-0.019995794533702073
2015-10-21,-0.030776901845142094
2015-10-22,-0.0009401553980380922
2015-10-23,0.020967915709196545
2015-10-26,0.0011132299319401497
2015-10-27,-0.03519884223378308
2015-10-28,0.035260261331319764
2015-10-29,0.04326466754096982
2015-10-30,0.09501115457475863
2015-11-02,0.012605860460251006
2015-11-03,0.010801163767119358
2015-11-04,-0.03650858194015627
2015-11-05,-0.006226027971608048
2015-11-06,0.026802515322977012
2015-11-09,-0.022000465472136636
2015-11-10,-0.04768806657880792
2015-11-11,-0.020944075510017944
2015-11-12,-0.018648807639959873
2015-11-13,-0.0309074959007249
2015-11-16,0.026771995699247993
2015-11-17,-0.039092401324462386
2015-11-18,0.030481930518427524
2015-11-19,-0.018554478267214788
2015-11-20,0.01853321380684812
2015-11-23,0.0041039451851576135
2015-11-24,0.027496909827659198
2015-11-25,0.0013958157531573448
2015-11-27,0.0018943039578190096
2015-11-30,0.001677036403391132
2015-12-01,0.03569582067239351
2015-12-02,0.029851867662096545
2015-12-03,0.011534565107337856
2015-12-04,-0.0022241856048692047
2015-12-07,-0.007167721180629413
2015-12-08,-0.013549948724304506
2015-12-09,-0.034106869409358066
2015-12-10,-0.06492974988301549
2015-12-11,0.00718651203794461
