,RetornoSetor
2022-06-28,-0.007454678427537886
2022-06-29,-0.0014589304683385595
2022-06-30,-0.007142896658118847
2022-07-01,0.02430786362394577
2022-07-05,0.010854492176399777
2022-07-06,-0.0008948214168249535
2022-07-07,0.01454090828262622
2022-07-08,0.005504478985707717
2022-07-11,-0.015235305131643393
2022-07-12,-0.009544745832481105
2022-07-13,0.011966506933877907
2022-07-14,-0.012400560787657612
2022-07-15,0.025006628983857526
2022-07-18,0.008321706725555433
2022-07-19,0.019991766761730426
2022-07-20,-0.017036885427871518
2022-07-21,0.03297713108547495
2022-07-22,-0.007968722351279434
2022-07-25,0.005887382017117027
2022-07-26,-0.029562058904935018
2022-07-27,0.025964743110303612
2022-07-28,0.0336771280302357
2022-07-29,0.01802491751583779
2022-08-01,0.009373720713804712
2022-08-02,-0.010177821675352194
2022-08-03,0.022081140117319986
2022-08-04,0.001390834751981096
2022-08-05,-0.01879628499348962
2022-08-08,0.007643649610862725
2022-08-09,-0.014468984703199574
2022-08-10,0.02152325154664969
2022-08-11,0.0012558338253996215
2022-08-12,0.002508446487738958
2022-08-15,-0.005328733188888268
2022-08-16,-0.011646324221326276
2022-08-17,-0.0036764647710844094
2022-08-18,0.004683462065978583
2022-08-19,-0.025097716031464604
2022-08-22,-0.03129828022445691
2022-08-23,0.006681274203242493
2022-08-24,0.00842007062121497
2022-08-25,0.016306443840388374
2022-08-26,-0.044123356676999737
2022-08-29,0.0060671027239243
2022-08-30,-0.017890410166881976
2022-08-31,-0.003939973609625502
2022-09-01,-0.004161088787400513
2022-09-02,-0.013773605074371753
2022-09-06,-0.004341388241776878
2022-09-07,0.025847113271274313
2022-09-08,-0.007988925715477935
2022-09-09,0.010789304968523483
2022-09-12,0.03151173683748265
2022-09-13,-0.03193542065286192
2022-09-14,0.020969674484116352
2022-09-15,-0.01492834285357858
2022-09-16,0.0013221852504217146
2022-09-19,0.007821272689990444
2022-09-20,-0.022374533293594623
2022-09-21,-0.007835073569386286
2022-09-22,-0.017404358474054415
2022-09-23,-0.01522764663701559
2022-09-26,0.0009664036283556499
2022-09-27,0.0148045372207084
2022-09-28,0.010782775304232217
2022-09-29,-0.025152944967100965
2022-09-30,-0.007617198706645345
2022-10-03,0.009189172693200964
2022-10-04,0.03792181010596063
2022-10-05,-0.0013416993935068122
2022-10-06,-0.013641997371659498
2022-10-07,-0.030804718841150658
2022-10-10,-0.015621618322424036
2022-10-11,0.005710797225013664
2022-10-12,-0.0035489703420451546
2022-10-13,0.005205462730094146
2022-10-14,-0.015371992980873772
2022-10-17,0.044067935779785516
2022-10-18,0.012885136973100895
2022-10-19,-0.018060919647563733
2022-10-20,-0.00485154143293498
2022-10-21,0.00916099550803362
2022-10-24,0.01783723893107947
2022-10-25,0.024930886589543233
2022-10-26,0.003409486477401469
2022-10-27,-0.004513639429492455
2022-10-28,0.012023030674372492
2022-10-31,-0.009463829256411094
2022-11-01,0.0009656067351768716
2022-11-02,-0.027264470922657047
2022-11-03,0.004854157066374931
2022-11-04,0.034697654932146715
2022-11-07,0.0034638677308089783
2022-11-08,0.02206215256178412
2022-11-09,-0.013754270761718312
2022-11-10,0.05613180430915943
2022-11-11,0.019078935622036886
2022-11-14,-0.018906234861090887
2022-11-15,0.012596390316621298
2022-11-16,-0.006962495279436154
2022-11-17,-0.0018229381377858902
2022-11-18,0.013018022662463213
2022-11-21,-0.0102159048451963
2022-11-22,0.010461449394009614
2022-11-23,0.005684949732248201
2022-11-25,0.0025277037594306773
2022-11-28,-0.010039435442990019
2022-11-29,-0.003380392395717524
2022-11-30,0.03638138549690462
2022-12-01,0.02255099175286568
2022-12-02,-0.0065766397227192686
2022-12-05,-0.012799051689635797
2022-12-06,-0.011534275110627545
2022-12-07,-0.00461331634691764
2022-12-08,0.0011359505539805248
2022-12-09,0.0017700693796003364
2022-12-12,0.008200423833741644
2022-12-13,0.013301607559001116
2022-12-14,-0.001374840613023176
2022-12-15,-0.012345673992891437
2022-12-16,-0.019289538686451446
2022-12-19,-0.009077968557142269
2022-12-20,-0.009438803029815257
2022-12-21,-0.000887488648028123
2022-12-22,-0.006264592688764226
2022-12-23,-0.007292073153748246
2022-12-27,0.0046917469263854095
2022-12-28,-0.008254716981132115
2022-12-29,0.03015456046559151
2022-12-30,-0.0109423110820418
2023-01-03,0.0
2023-01-04,0.019965655148100225
2023-01-05,-0.01634267932724065
2023-01-06,0.03702332438082312
2023-01-09,0.020930035715290174
2023-01-10,0.013900391731400008
2023-01-11,0.007587884409490764
2023-01-12,0.009113814397477604
2023-01-13,0.00033922079501769176
2023-01-17,0.008223136895825878
2023-01-18,0.007777709992299986
2023-01-19,-0.007175341756826326
2023-01-20,0.018446150209339596
2023-01-23,0.005198425948729213
2023-01-24,0.0016417414935414598
2023-01-25,0.0063104760993673015
2023-01-26,0.008917674179808932
2023-01-27,0.02401419399298743
2023-01-30,-0.00973514586480928
2023-01-31,0.00023879625310940789
2023-02-01,0.007998128944935345
2023-02-02,0.04800253951732314
2023-02-03,-0.020491194124918177
2023-02-06,0.004883821611828987
2023-02-07,0.021430508422319194
2023-02-08,-0.0013113262849402396
2023-02-09,-0.0009378751586499589
2023-02-10,-0.02489581669330221
2023-02-13,0.01447939722610636
2023-02-14,0.008237104805823403
2023-02-15,0.006099264802192472
2023-02-16,-0.005051850645565015
2023-02-17,0.003761095161859851
2023-02-21,-0.015287833540153395
2023-02-22,-0.008371315797724654
2023-02-23,0.005947765758505197
2023-02-24,-0.011596447132179888
2023-02-27,0.008683571175179372
2023-02-28,-0.0037878416355255906
2023-03-01,0.009025641001598306
2023-03-02,0.007079724965439516
2023-03-03,0.02596577966372071
2023-03-06,-0.0040155712155113266
2023-03-07,-0.006250821184320521
2023-03-08,0.0036847812740414816
2023-03-09,-0.018467740557358336
2023-03-10,-0.013034539009071144
2023-03-13,-0.004478862988661736
2023-03-14,0.010920542815319845
2023-03-15,-0.025142584652037444
2023-03-16,0.031487676216711113
2023-03-17,-0.019518737443070977
2023-03-20,0.012654315682196104
2023-03-21,0.01584883986585206
2023-03-22,-0.005513055580353532
2023-03-23,0.003582538150423309
2023-03-24,-0.0028182775205212174
2023-03-27,0.003014727833844155
2023-03-28,0.0005259199902223344
2023-03-29,0.0096128481170914
2023-03-30,0.00011157354796620389
2023-03-31,0.007586495318803177
2023-04-03,0.0
2023-04-04,-0.00040605251402259235
2023-04-05,-0.0010338544222545654
2023-04-06,0.005137736873605635
2023-04-10,0.0038611009176370286
2023-04-11,0.004505699953584852
2023-04-12,0.008788577242291318
2023-04-13,0.02281024273294885
2023-04-14,0.009153871193688712
2023-04-17,-0.015725108582533176
2023-04-18,-0.001565622075249573
2023-04-19,-0.007020674190493014
2023-04-20,-0.009439058381090826
2023-04-21,0.007355068040930668
2023-04-24,0.00776895900295993
2023-04-25,-0.010635679218966132
2023-04-26,-0.006493228413307128
2023-04-27,0.010275540229604863
2023-04-28,0.0014376956156645362
2023-05-01,0.0017944299946683897
2023-05-02,-0.012037026914154092
2023-05-03,0.006744564063288605
2023-05-04,0.05096525410575947
2023-05-05,0.017204115516858298
2023-05-08,0.000539077738032745
2023-05-09,-0.009361210788529584
2023-05-10,-0.006832352387723727
2023-05-11,0.004894218329891009
2023-05-12,0.009059649858039975
2023-05-15,-0.011037192881257263
2023-05-16,-0.0013651668821992313
2023-05-17,0.002494806744780975
2023-05-18,0.006238765805121282
2023-05-19,0.01043497267262361
2023-05-22,0.011031413132545964
2023-05-23,-0.038569976220923285
2023-05-24,-0.010141436713710482
2023-05-25,-0.001254479238506856
2023-05-26,0.014515015957839328
2023-05-30,-0.011693576488744695
2023-05-31,-0.002401071683602707
2023-06-01,0.02239502776517166
2023-06-02,0.018799719657687453
2023-06-05,-0.007267291973805601
2023-06-06,0.0023277079190868744
2023-06-07,-0.008717004511490711
2023-06-08,0.012596310971562996
2023-06-09,-0.0014753301227661275
2023-06-12,0.009335120528042307
2023-06-13,-0.0015636477533413906
2023-06-14,0.00893013669711751
2023-06-15,0.010964618094880365
2023-06-16,0.006239599338504932
2023-06-20,-0.0060385215827013505
2023-06-21,0.006989757333623281
2023-06-22,-0.0032759626598658498
2023-06-23,0.0007484150553380697
2023-06-26,-0.0033493718005143114
2023-06-27,0.024796914567108308
2023-06-28,0.012321293776654585
2023-06-29,0.008523153998886368
2023-06-30,0.014157787873005702
2023-07-03,0.002029469202825984
2023-07-05,-0.017982586428232472
2023-07-06,-0.020249400920533955
2023-07-07,0.003061880709392284
2023-07-10,0.012083113703284853
2023-07-11,0.00031419806098464953
2023-07-12,0.013473971638465754
2023-07-13,0.002107328285656962
2023-07-14,0.016761546490799306
2023-07-17,-0.0002129306055072
2023-07-18,-0.007270798554920077
2023-07-19,-0.016027245859711492
2023-07-20,-0.007567948872577501
2023-07-21,-0.0020397724503059544
2023-07-24,-0.0026728910330278133
2023-07-25,-0.0033106895523482556
2023-07-26,0.0039227509709129915
2023-07-27,-0.0002521414473131145
2023-07-28,0.014341155697366716
2023-07-31,-0.004443454860594165
2023-08-01,-0.008645773602805717
2023-08-02,-0.01278256287704993
2023-08-03,0.0019135288563187913
2023-08-04,-0.008626150444003722
2023-08-07,0.0025364520673663016
2023-08-08,-0.004035291082033043
2023-08-09,0.0020257712488860324
2023-08-10,0.01010886865678784
2023-08-11,-0.011341997755296318
2023-08-14,0.014075017990454963
2023-08-15,0.0005386535672309289
2023-08-16,-0.007601171757504854
2023-08-17,-0.02336122872844237
2023-08-18,-0.0008822594058057742
2023-08-21,0.020343421817508256
2023-08-22,-0.0045196770734115
2023-08-23,0.0071806124544657735
2023-08-24,-0.016816425147638814
2023-08-25,0.01212893376624713
2023-08-28,0.00658609435408164
2023-08-29,0.02323576916161252
2023-08-30,-0.0009357365993808431
2023-08-31,-0.007961591815279001
2023-09-01,-0.02964682822331488
2023-09-05,-0.010216637978903376
2023-09-06,-0.008716464741183594
2023-09-07,-0.01229711778326037
2023-09-08,-0.005354951831580634
2023-09-11,0.018472997709461758
2023-09-12,-0.015065407919043539
2023-09-13,0.003119524657900552
2023-09-14,0.012105085378808722
2023-09-15,-0.0056497898595578855
2023-09-18,-0.004253052949358294
2023-09-19,-0.0019020533173712553
2023-09-20,0.01270441809584022
2023-09-21,-0.03743684989202334
2023-09-22,-0.011386655831602699
2023-09-25,-0.0004857403241543823
2023-09-26,-0.008226008252700923
2023-09-27,0.006544394138369158
2023-09-28,0.023747496393405898
2023-09-29,0.003735926145886026
2023-10-02,0.003552777162517895
2023-10-03,-0.006878210897571124
2023-10-04,0.01711087677404466
2023-10-05,0.0012016952286169058
2023-10-06,0.01816963316438014
2023-10-09,-0.016011736177430458
2023-10-10,0.015640017093336622
2023-10-11,0.015104406795998226
2023-10-12,-0.002420760384319376
2023-10-13,0.009544703852025771
2023-10-16,0.009678929676257608
2023-10-17,-0.01736287795942959
2023-10-18,-0.01964020074940931
2023-10-19,-0.0069194228920557155
2023-10-20,0.001028559486137448
2023-10-23,0.005502065221635322
2023-10-24,-0.008109149439162966
2023-10-25,-0.005284135493992759
2023-10-26,-0.007350279726625497
2023-10-27,0.003803321795043058
2023-10-30,0.0038560369223414885
2023-10-31,0.007515280703807249
2023-11-01,0.011072789337261524
2023-11-02,0.06046298700616437
2023-11-03,0.024704687102365508
2023-11-06,0.006306376738167252
2023-11-07,-0.00038981973856822005
2023-11-08,0.011548748117425012
2023-11-09,-0.003943972977436649
2023-11-10,0.01092614472031106
2023-11-13,0.0050653823567845535
2023-11-14,0.03653891603758286
2023-11-15,-0.005851610810512331
2023-11-16,0.0066253899521426796
2023-11-17,0.015056033516663403
2023-11-20,0.013858771740080211
2023-11-21,-0.008865862212869446
2023-11-22,0.008751291074683865
2023-11-24,0.008757728047786628
2023-11-27,0.006041806025344654
2023-11-28,-0.0037602516763162175
2023-11-29,-0.005023422057529703
2023-11-30,-0.02035920992106921
2023-12-01,-0.005488080197231793
2023-12-04,-0.00938394822705857
2023-12-05,0.02431844596117605
2023-12-06,-0.0015459296976886307
2023-12-07,0.005723311673682563
2023-12-08,0.008247422680412342
2023-12-11,0.014205839004984623
2023-12-12,-0.001639921942078515
2023-12-13,-0.003904704950043913
2023-12-14,-0.016355739099205846
2023-12-15,-0.02569741911961254
2023-12-18,-0.021410426905192126
2023-12-19,0.005044535993561361
2023-12-20,-0.027505295236514682
2023-12-21,-0.008906772837510957
2023-12-22,-0.004255297508483302
2023-12-26,0.0037954083730269423
2023-12-27,0.007293999769589554
2023-12-28,-0.004108246574168639
2023-12-29,0.004392284953652625
2024-01-02,0.0
2024-01-03,-0.012939698867085014
2024-01-04,0.003209861420810922
2024-01-05,0.0015249662925962417
2024-01-08,0.027498349428418445
2024-01-09,-0.0030511369380266107
2024-01-10,0.02427939368316645
2024-01-11,-0.0025326236822892367
2024-01-12,0.002196642274137295
2024-01-16,-0.012980352169215226
2024-01-17,-0.0099497657801777
2024-01-18,0.011098480770654895
2024-01-19,0.006655135459446848
2024-01-22,-0.03505909925763362
2024-01-23,-0.011448617354414936
2024-01-24,0.005820589596334802
2024-01-25,0.00029831197479057714
2024-01-26,0.014403343301098603
2024-01-29,0.01399294194124523
2024-01-30,0.01298817464835289
2024-01-31,-0.00998823788041836
2024-02-01,0.1258383357122257
2024-02-02,-0.02619081239522192
2024-02-05,-0.02001317425943472
2024-02-06,0.01848462317573807
2024-02-07,0.006630940146671094
2024-02-08,0.010786230472903169
2024-02-09,0.0192392672453241
2024-02-12,-0.013526588525620609
2024-02-13,-0.02688186872074727
2024-02-14,0.014886996931478658
2024-02-15,0.01738787732835667
2024-02-16,0.00033411688710671683
2024-02-20,0.0031343965939614198
2024-02-21,0.03027270184940667
2024-02-22,0.023814893856071828
2024-02-23,0.010246451761961371
2024-02-26,0.007835170021055049
2024-02-27,0.004721844489380178
2024-02-28,0.017208231568233145
2024-02-29,-0.008843589150906883
2024-03-01,0.0013654850974538224
2024-03-04,-0.027694836276621615
2024-03-05,-0.005101955731249275
2024-03-06,0.012565045290190202
2024-03-07,0.012289069575360134
2024-03-08,-0.002394806794605797
2024-03-11,-0.0183961363645595
2024-03-12,0.026634382566586012
2024-03-13,-0.0036556315871904
2024-03-14,-0.004900005360170989
2024-03-15,0.009895817150649355
2024-03-18,0.004687403293733183
2024-03-19,0.016012910209862508
2024-03-20,0.0017999569024402806
2024-03-21,-0.006979382675261325
2024-03-22,0.005056768034685133
2024-03-25,0.014539887070383672
2024-03-26,-0.00368524108984114
2024-03-27,0.002717086645408262
2024-03-28,-0.007332182334119365
2024-04-01,-0.009611419961326972
2024-04-02,-0.02816445549996383
2024-04-03,-0.0001906303128380582
2024-04-04,-0.013062884934234908
2024-04-05,0.011665788919899667
2024-04-08,0.01119706490337058
2024-04-09,-0.007201010225172277
2024-04-10,-0.0016171050553656088
2024-04-11,0.0013338991682720902
2024-04-12,-0.02374045118799173
2024-04-15,0.0012914200467326609
2024-04-16,0.0009977457703673753
2024-04-17,0.011328836737484416
2024-04-18,-0.008125011737529997
2024-04-19,-0.00962144653114938
2024-04-22,0.0039642607154861675
2024-04-23,0.035269460619067994
2024-04-24,-0.010382831293271666
2024-04-25,-0.019318143783661368
2024-04-26,0.024865966891821408
2024-04-29,-4.731575551808476e-05
2024-04-30,-0.015954905301161282
2024-05-01,0.0005773159185173959
2024-05-02,0.020724131044360883
2024-05-03,0.013496351562271913
2024-05-06,-0.006112168143774022
2024-05-07,-0.062339249482804664
2024-05-08,0.01301745940324972
2024-05-09,0.0029786604584758347
2024-05-10,-0.005964196842314861
2024-05-13,0.0018024962625384777
2024-05-14,0.013038172883696355
2024-05-15,0.015060100741719262
2024-05-16,0.0056566619148064054
2024-05-17,0.006506614917878073
2024-05-20,-0.01337910030737266
2024-05-21,0.004128168116883435
2024-05-22,-0.007935577032212371
2024-05-23,-0.003662183010182507
2024-05-24,0.006359888981636308
2024-05-28,-0.009659719767149522
2024-05-29,-0.014436870955388037
2024-05-30,0.006868727758321258
2024-05-31,0.004939089831799581
2024-06-03,-0.0047445552482512365
2024-06-04,0.004131530355311108
2024-06-05,0.028387797485840194
2024-06-06,-0.012973438797191261
2024-06-07,-0.009570230795947876
2024-06-10,0.0013319892483052431
2024-06-11,-0.006143002025328581
2024-06-12,0.039957129538630065
2024-06-13,-0.02499062392796436
2024-06-14,-0.016079441795196492
2024-06-17,0.014829958557341483
2024-06-18,-0.004085978505520282
2024-06-20,0.013828581882650903
2024-06-21,-0.012949611961315834
2024-06-24,0.016954054944594787
2024-06-25,0.005074973168297525
2024-06-26,-0.026662305023987365
2024-06-27,-0.007417816445477343
2024-06-28,-0.0026620338021723366
2024-07-01,0.00457916874292108
2024-07-02,0.010091689613370702
2024-07-03,0.020126444904717822
2024-07-05,-0.0007806268246420833
2024-07-08,0.01181370312110297
2024-07-09,-0.002550414912811605
2024-07-10,0.02054934216719695
2024-07-11,-0.015124667870113573
2024-07-12,0.015613700894687055
2024-07-15,-0.015166849085331724
2024-07-16,0.001540049621684858
2024-07-17,-0.01982668501333229
2024-07-18,0.0040883298605634
2024-07-19,-0.014487596106568688
2024-07-22,0.02613438290364667
2024-07-23,-0.009410306867430163
2024-07-24,-0.022449605828751218
2024-07-25,-0.01873473964376171
2024-07-26,0.01941262836166424
2024-07-29,-0.005074856568116126
2024-07-30,-0.0034734591959163508
2024-07-31,0.006678579533785589
2024-08-01,0.02084691689784579
2024-08-02,0.028390497033652595
2024-08-05,-0.024931381373867523
2024-08-06,-0.014097146204377076
2024-08-07,0.0027110140179369413
2024-08-08,0.006220781217849636
2024-08-09,-0.0010462547953344892
2024-08-12,0.005284333384376395
2024-08-13,0.022446928439228797
2024-08-14,0.04884091720231387
2024-08-15,0.0027158556036750436
2024-08-16,0.012265226398454177
2024-08-19,0.007309082580683635
2024-08-20,0.007925567846680526
2024-08-21,0.025839344534772213
2024-08-22,-0.003655047032661285
2024-08-23,0.01446418282091444
2024-08-26,-0.008451453314991975
2024-08-27,0.01961030226616156
2024-08-28,-0.005150675471018329
2024-08-29,0.007909779719685206
2024-08-30,0.012637869205064378
2024-09-03,-0.02035068277389973
2024-09-04,0.000493179821577483
2024-09-05,-0.02006493728296921
2024-09-06,-0.013517723508244317
2024-09-09,0.0027193514894872095
2024-09-10,-0.0103818473240479
2024-09-11,0.017063461184008588
2024-09-12,-0.006630868282133662
2024-09-13,-0.00595464631264675
2024-09-16,-0.01157558830538341
2024-09-17,-0.0018116644335420817
2024-09-18,-0.011429947844100119
2024-09-19,0.036128775869122
2024-09-20,-0.00738303172177568
2024-09-23,0.013600803148779095
2024-09-24,0.0020337161147288008
2024-09-25,-0.007992817740589353
2024-09-26,0.008268152008710894
2024-09-27,-0.013283697926345763
2024-09-30,-0.003328543395093586
