,RetornoSetor
2008-10-01,-0.03180210655748872
2008-10-02,-0.030656934713330863
2008-10-03,0.016566248177247056
2008-10-06,-0.04629628844186495
2008-10-07,-0.0372815224541605
2008-10-08,-0.05203714146073157
2008-10-09,0.017021296295469
2008-10-10,-0.05857743258873994
2008-10-13,0.09333337857485802
2008-10-14,0.0345528165123834
2008-10-15,-0.04793713065821603
2008-10-16,-0.009492326540444185
2008-10-17,-0.025000067597196415
2008-10-20,0.021367567030118773
2008-10-21,-0.01673642071947723
2008-10-22,-0.08510640025918337
2008-10-23,-0.048372061147432754
2008-10-24,-0.027370510261014558
2008-10-27,-0.013065365961453024
2008-10-28,0.12016303016874441
2008-10-29,0.05090906156986973
2008-10-30,0.1371107303213519
2008-10-31,-0.0015214565152888992
2008-11-03,-0.009523865614064486
2008-11-04,0.0057692650736924644
2008-11-05,-0.05009565030162144
2008-11-06,-0.010466943566114106
2008-11-07,0.002440992333734293
2008-11-10,-0.019480542115082322
2008-11-11,0.10513247616290154
2008-11-12,-0.15056177606660603
2008-11-13,0.11331570967295913
2008-11-14,0.021386143762906373
2008-11-17,0.027529960962329847
2008-11-18,0.009434018660033017
2008-11-19,0.0056075098435197646
2008-11-21,-0.029739810186007354
2008-11-24,-0.0038314403192510893
2008-11-25,0.011538456738660274
2008-11-26,0.05323196565342525
2008-11-27,-0.021299654958860437
2008-11-28,-0.004057539290713175
2008-12-01,-0.012962969246508083
2008-12-02,0.0037523675208863683
2008-12-03,-0.0029906576464370227
2008-12-04,0.022872104757347023
2008-12-05,0.05021997484362628
2008-12-08,0.0296683879171733
2008-12-09,-0.008813521204326769
2008-12-10,-0.04069768011114949
2008-12-11,-0.0370766233704376
2008-12-12,0.049981429577679704
2008-12-15,-0.026798305387025212
2008-12-16,0.00724641990703323
2008-12-17,-0.015827321731171184
2008-12-18,0.0471490795131384
2008-12-19,-0.009773101912277538
2008-12-22,-0.03736340401598748
2008-12-23,-0.05382648912547505
2008-12-26,0.005804988119462617
2008-12-29,-0.02270105572984593
2008-12-30,0.01929133287300866
2009-01-02,0.0
2009-01-05,0.0018423101501745531
2009-01-06,-0.03493931282695506
2009-01-07,0.0015244283866342467
2009-01-08,-0.0026636527600790716
2009-01-09,-0.01182758771855086
2009-01-12,0.015444033938186275
2009-01-13,0.027756732082493407
2009-01-14,-0.027007103155871518
2009-01-15,0.05209128896900772
2009-01-16,0.014094660438946915
2009-01-19,-0.03314324380449596
2009-01-20,-0.03280502431054466
2009-01-21,0.0156249909078372
2009-01-22,-0.01313321470483464
2009-01-23,0.003802303995634082
2009-01-26,0.0037878289471307007
2009-01-27,-0.013207482076732946
2009-01-28,0.0045888788733627894
2009-01-29,0.0015226875209517488
2009-01-30,-0.005701287942208699
2009-02-02,-0.025229332529997928
2009-02-03,-0.0019607959078442594
2009-02-04,-0.00039297463348741957
2009-02-05,0.03380505326974648
2009-02-06,0.01711029540899034
2009-02-09,0.0018691699478399217
2009-02-10,0.021268654245067298
2009-02-11,0.004749740117835577
2009-02-12,-0.02545455681166331
2009-02-13,0.01492539014147276
2009-02-16,0.0
2009-02-17,-0.033088289985519714
2009-02-18,0.010266235302484716
2009-02-19,-0.01392557605758893
2009-02-20,0.011450377230634912
2009-02-25,-0.04339619774152537
2009-02-26,0.013806712945534594
2009-02-27,0.01945521997555466
2009-03-02,-0.036641192568360514
2009-03-03,-0.0190173793177294
2009-03-04,0.012116310911286066
2009-03-05,-0.020351170564741006
2009-03-06,-0.0024440529405641565
2009-03-09,0.006533286717842923
2009-03-10,0.05070993176639593
2009-03-11,-0.05019298133782957
2009-03-12,-0.0065040723577467485
2009-03-13,0.011047465923124777
2009-03-16,-0.025900474422354658
2009-03-17,0.038637283276297785
2009-03-18,0.02760004220355694
2009-03-19,-0.02919426306463946
2009-03-20,-0.020048081478008736
2009-03-23,-0.006137515777018043
2009-03-24,-0.0020584724997833037
2009-03-25,0.010726104960303795
2009-03-26,0.04122446900055099
2009-03-27,-0.014504142341214
2009-03-30,0.016308738390799826
2009-03-31,0.01448136000002398
2009-04-01,0.029320985381626752
2009-04-02,0.029235398933057603
2009-04-03,0.015659150110580056
2009-04-06,-0.0021512940886632137
2009-04-07,-0.012216994473143618
2009-04-08,0.02582748930676093
2009-04-09,-0.010638293552225342
2009-04-13,0.008960626806739258
2009-04-14,-0.023090586747797626
2009-04-15,0.02218178246999214
2009-04-16,0.022767724801407097
2009-04-17,-0.005217422131015281
2009-04-20,-0.024475536375857976
2009-04-22,0.003584250722695748
2009-04-23,0.014285730840130517
2009-04-24,-0.013732435257229114
2009-04-27,-0.021777902611922806
2009-04-28,0.04927008608533744
2009-04-29,0.03269560636109792
2009-04-30,-0.029976434340472036
2009-05-04,0.02395837019700342
2009-05-05,-0.0640895393853782
2009-05-06,0.0
2009-05-07,-0.018115911461290324
2009-05-08,0.011808061166206139
2009-05-11,-0.013858427078445645
2009-05-12,-0.025517789121307533
2009-05-13,-0.03984821672323613
2009-05-14,0.03952570094321617
2009-05-15,-0.01901137483544446
2009-05-18,0.014341036985044298
2009-05-19,-0.01222768336018687
2009-05-20,0.0
2009-05-21,-0.021276647586059738
2009-05-22,-0.0007905336332115765
2009-05-25,-0.0011866253573767915
2009-05-26,0.006732652491528991
2009-05-27,0.003147131849019269
2009-05-28,0.0011764625750847468
2009-05-29,0.05131215662192945
2009-06-01,-0.01453052402046695
2009-06-02,-0.024574670278409094
2009-06-03,-0.01162790181550355
2009-06-04,0.01529408832421142
2009-06-05,-0.010042443909298315
2009-06-08,-0.010144392118764056
2009-06-09,0.005124177727536372
2009-06-10,0.015686217566536875
2009-06-12,0.03397687466400989
2009-06-15,-0.029126229507028367
2009-06-16,-0.007692280022865373
2009-06-17,0.0465116072620142
2009-06-18,0.009259243550396423
2009-06-19,0.06385326896999999
2009-06-22,0.011383223743659077
2009-06-23,-0.021487023355941326
2009-06-24,-0.029278560380527896
2009-06-25,0.0
2009-06-26,0.0007181508427906991
2009-06-29,0.031575207464723754
2009-06-30,-0.003478281420676854
2009-07-01,-0.003490355472249518
2009-07-02,-0.007005295152241908
2009-07-03,-0.0010581938627584053
2009-07-06,0.02754232019330516
2009-07-07,0.0
2009-07-08,-0.012027432018613005
2009-07-09,
2009-07-10,0.0038260830079372976
2009-07-13,0.00034647594154790795
2009-07-14,-0.02528576844013164
2009-07-15,0.016346839411638392
2009-07-16,0.003496524263752132
2009-07-17,0.01324041668182363
2009-07-20,0.0034388099042503835
2009-07-21,-0.0013708361701644245
2009-07-22,-0.018531233721571394
2009-07-23,-0.0017481953966723696
2009-07-24,-0.00490373334739902
2009-07-27,-0.003871872221834383
2009-07-28,-0.0123674971239085
2009-07-29,0.008586772116648822
2009-07-30,0.010996777812751544
2009-07-31,0.00701758568612898
2009-08-03,-0.006968682360544376
2009-08-04,0.008771982107661058
2009-08-05,0.02260863007334568
2009-08-06,0.047619072350202574
2009-08-07,-0.028896052711811726
2009-08-10,-0.01638253908361542
2009-08-11,-0.03535007894981146
2009-08-12,-0.02396052975894203
2009-08-13,0.00649815076801219
2009-08-14,-0.007532230327725209
2009-08-17,-0.03433320912658833
2009-08-18,0.031062829393480932
2009-08-19,-0.033030814243773965
2009-08-20,0.024399400502046253
2009-08-21,-0.011725920354661912
2009-08-24,0.011494221963177953
2009-08-25,-0.01282984857340641
2009-08-26,0.011882601240671198
2009-08-27,0.05504591911064294
2009-08-28,-0.019130481426704815
2009-08-31,-0.023049647310122046
2009-09-01,-0.011615189510713275
2009-09-02,-0.008079315883125049
2009-09-03,0.017400937961787433
2009-09-04,0.01346429235717217
2009-09-08,0.016158017034683336
2009-09-09,-0.00706711230967183
2009-09-10,0.017793563607907847
2009-09-11,-0.0041957757283396235
2009-09-14,0.0073736122832464
2009-09-15,-0.010108071249189221
2009-09-16,0.01056337554893183
2009-09-17,0.0020905781070930107
2009-09-18,-0.002086216708116484
2009-09-21,-0.029616767026962698
2009-09-22,0.0021544525283720972
2009-09-23,-0.005016111859889372
2009-09-24,-0.013683898420643992
2009-09-25,-0.004746202449216308
2009-09-28,-0.0022010121463159615
2009-09-29,-0.004779425901917378
2009-09-30,0.01957883016338191
2009-10-01,-0.024275313059751502
2009-10-02,0.017452630371857625
2009-10-05,0.021897800558391856
2009-10-06,-0.003928567460380505
2009-10-07,0.010397944239902479
2009-10-08,-0.0010645098957021704
2009-10-09,-0.001776209411679219
2009-10-13,0.004626348273307546
2009-10-14,0.010272711863822392
2009-10-15,0.005960778120122967
2009-10-16,-0.020564671445440497
2009-10-19,0.0010676083826615113
2009-10-20,-0.018841124970273126
2009-10-21,-0.02173912141480694
2009-10-22,0.005925932837825609
2009-10-23,-0.019882185161255728
2009-10-26,-0.01765587358036025
2009-10-27,-0.019120425955864384
2009-10-28,-0.03508777673785113
2009-10-29,0.03393939496761034
2009-10-30,-0.026572873706558475
2009-11-03,0.009634696031067591
2009-11-04,0.05367787069801033
2009-11-05,0.007547214928026458
2009-11-06,0.014981290810748282
2009-11-09,0.030258284391024848
2009-11-10,-0.0014327006016686683
2009-11-11,-0.0028693754381352576
2009-11-12,-0.021582723934440495
2009-11-13,0.02463230165508823
2009-11-16,0.0028704734058839776
2009-11-17,-0.0003577565638325231
2009-11-18,-0.005010725949680106
2009-11-19,-0.007553973973745798
2009-11-23,0.0025371800014928336
2009-11-24,0.009761390606396025
2009-11-25,0.02756889336140933
2009-11-26,0.024390188753878883
2009-11-27,0.01870752980574064
2009-11-30,-0.03171952936258238
2009-12-01,0.061379265863156666
2009-12-02,0.0656270623696229
2009-12-03,0.01585370608194414
2009-12-04,0.0006001978052168067
2009-12-07,0.012297533280177353
2009-12-08,0.028148145634730115
2009-12-09,0.04034584098113325
2009-12-10,0.0734071610619833
2009-12-11,-0.014967673525212664
2009-12-14,-0.062352640215310284
2009-12-15,0.0089410550572957
2009-12-16,-0.01800060699721273
2009-12-17,-0.016356382935778124
2009-12-18,0.003440343377700161
2009-12-21,-0.008571479052657982
2009-12-22,-0.008933693643942586
2009-12-23,0.006978725388066209
2009-12-24,
2009-12-28,0.038983607413915815
2009-12-29,0.013618619454943248
2009-12-30,
2010-01-04,0.0
2010-01-05,-0.008203205967642901
2010-01-06,-0.01280684433122592
2010-01-07,0.023243152956416324
2010-01-08,0.016904404814418017
2010-01-11,-0.015584409146139788
2010-01-12,-0.009234833013785249
2010-01-13,0.009587253727413536
2010-01-14,-0.01609076585121838
2010-01-15,-0.03512067791968476
2010-01-18,0.0002778884381864355
2010-01-19,0.03333331919535687
2010-01-20,-0.013440837595762312
2010-01-21,0.040871968897808086
2010-01-22,0.09947642671098156
2010-01-26,-0.03785715746398033
2010-01-27,-0.027468450507715514
2010-01-28,-0.017811713237808058
2010-01-29,0.03730574283063404
2010-02-01,-0.28346653520467735
2010-02-02,-0.006622582201007865
2010-02-03,-0.04561397211301932
2010-02-04,-0.07500004911907054
2010-02-05,-0.04213035830296674
2010-02-08,-0.003734414497834293
2010-02-09,0.016243200864883844
2010-02-10,0.008196770040190593
2010-02-11,0.006097519343854385
2010-02-12,-0.01696965892568758
2010-02-17,0.0160295621415687
2010-02-18,0.011326835354686482
2010-02-19,-0.021599930128988087
2010-02-22,-0.022894547125249964
2010-02-23,-0.020502085434286887
2010-02-24,-0.006834693763242084
2010-02-25,0.023655889615863623
2010-02-26,-0.01680674223224976
2010-03-01,0.038461604341163635
2010-03-02,0.012757166834476585
2010-03-03,-0.026818339289939597
2010-03-04,0.010438395226632036
2010-03-05,0.0161156716161881
2010-03-08,0.0004067183664699936
2010-03-09,0.0345528165123834
2010-03-10,0.009823165914640164
2010-03-11,-0.0058365362864122305
2010-03-12,-0.016047031551281066
2010-03-15,0.02625303366524756
2010-03-16,0.02131780766545943
2010-03-17,0.01897537233977431
2010-03-18,0.005586554055081905
2010-03-19,-0.0037036550062291562
2010-03-22,-0.02044614611013007
2010-03-23,-0.003795016521030315
2010-03-24,-0.01828573472749606
2010-03-25,-0.01047730185795226
2010-03-26,0.029019584831012857
2010-03-29,0.01753049002247864
2010-03-30,-0.011610455700735933
2010-03-31,-0.007199768274341767
2010-04-01,0.014122236333757865
2010-04-05,-0.01580733688460978
2010-04-06,-0.006883391297683783
2010-04-07,-0.0026954484945990176
2010-04-08,-0.0003860732138954992
2010-04-09,-0.007338740200133809
2010-04-12,-0.01556422053982498
2010-04-13,-0.0035572881897564246
2010-04-14,0.007140051038543538
2010-04-15,-0.015360423755735432
2010-04-16,0.011199975080967706
2010-04-19,-0.001977784428443208
2010-04-20,0.006341664013904902
2010-04-22,0.0047262379726069614
2010-04-23,0.009800061800304238
2010-04-26,-0.019798076762067907
2010-04-27,-0.01663370096633965
2010-04-28,0.0
2010-04-29,0.0028192024614905886
2010-04-30,-0.00803217592111749
2010-05-03,-0.003643700013004958
2010-05-04,-0.057293781250273845
2010-05-05,-0.024568962964084284
2010-05-06,-0.023420276077003588
2010-05-07,0.022171939644209493
2010-05-10,0.03142982091351487
2010-05-11,-0.00472094359237496
2010-05-12,0.00948683784170612
2010-05-13,0.0017086326756086123
2010-05-14,-0.02345413435430621
2010-05-17,0.004366754721871757
2010-05-18,-0.03521731957749974
2010-05-19,-0.008562414417142006
2010-05-20,-0.002272740680435814
2010-05-21,-0.00227791779687947
2010-05-24,0.011872181616211286
2010-05-25,-0.011732886654961083
2010-05-26,0.02009130382567248
2010-05-27,0.0035810247976248983
2010-05-28,
2010-05-31,0.01025874152365791
2010-06-01,-0.007947049890829061
2010-06-02,0.001335104412164112
2010-06-04,0.004444470835333947
2010-06-07,-0.008407078674440127
2010-06-08,-0.009817035852374367
2010-06-09,-0.0036052316500031494
2010-06-10,0.01085482912352087
2010-06-11,0.02326620261844803
2010-06-14,0.007870519160668277
2010-06-15,0.01908900121680146
2010-06-16,0.030225611219637738
2010-06-17,0.006198304902812701
2010-06-18,0.021765949360014192
2010-06-21,-0.022909965440660374
2010-06-22,0.022213086914514513
2010-06-23,-0.015291748772180758
2010-06-24,-0.0004086348864839051
2010-06-25,0.01022075070518147
2010-06-28,-0.00445163438620888
2010-06-29,-0.0032521137653264147
2010-06-30,-0.026916776705909196
2010-07-01,-0.02556576067419158
2010-07-02,-0.010752751726732623
2010-07-05,-0.011739051203314532
2010-07-06,-0.007039163206983278
2010-07-07,-0.00620291011036045
2010-07-08,-0.0013375703768878644
2010-07-12,-0.017857078952225214
2010-07-13,0.00954538939976457
2010-07-14,-0.004952719161668506
2010-07-15,-0.009049741320605653
2010-07-16,-0.018264861274206234
2010-07-19,0.009767464446054808
2010-07-20,0.006909299346706366
2010-07-21,0.0027447204774255773
2010-07-22,0.017335764278326282
2010-07-23,0.01031385954886388
2010-07-26,0.003550825301089411
2010-07-27,-0.026979170474142222
2010-07-28,0.012272730269744514
2010-07-29,0.010327753292638242
2010-07-30,0.01333332767814266
2010-08-02,0.007894767022377236
2010-08-03,-0.01218456371100829
2010-08-04,0.0013216610569573017
2010-08-05,0.00747907941885706
2010-08-06,0.004366754721871757
2010-08-09,-0.009130373158133587
2010-08-10,-0.004387915369194029
2010-08-11,-0.017188156116757836
2010-08-12,-0.004035932509245943
2010-08-13,-0.006303452938898668
2010-08-16,0.005890366640558087
2010-08-17,0.004054026519080045
2010-08-18,0.0035890576512347394
2010-08-19,-0.018775103519757086
2010-08-20,0.012300686540442252
2010-08-23,-0.00990097989345018
2010-08-24,0.008181762342655441
2010-08-25,-0.014427343101923062
2010-08-26,-0.016468497487309497
2010-08-27,0.010697720291712676
2010-08-30,-0.033594114578561984
2010-08-31,0.017618988109709743
2010-09-01,0.006083312768928151
2010-09-02,0.0037209346092903495
2010-09-03,-0.008340999975412489
2010-09-06,-0.010280452183995203
2010-09-08,0.0042493531800489315
2010-09-09,-0.012693938283965922
2010-09-10,0.026190449140777172
2010-09-13,0.012993010263186777
2010-09-14,-0.017407236624792266
2010-09-15,0.013519840732428623
2010-09-16,-0.0073597141730378235
2010-09-17,-0.011584781150903778
2010-09-20,0.02109699242293961
2010-09-21,-0.003673011375959656
2010-09-22,-0.008755759193226131
2010-09-23,0.0023245139279617355
2010-09-24,0.006957280755802042
2010-09-27,-0.0013818422864135815
2010-09-28,-0.008302614536974895
2010-09-29,-0.00790695275473885
2010-09-30,0.01078298081154494
2010-10-01,0.0055658246046415005
2010-10-04,0.026752732118244804
2010-10-05,0.0265049621297051
2010-10-06,0.010940900394070807
2010-10-07,-0.014718570079902848
2010-10-08,0.00790855765847387
2010-10-11,0.011333948797548343
2010-10-13,0.061206864211733825
2010-10-14,0.013403723574394455
2010-10-15,0.04408820992600715
2010-10-18,-0.06333974084877547
2010-10-19,-0.007786884604734312
2010-10-20,0.0202395645965725
2010-10-21,-0.03927127236097372
2010-10-22,-0.009692333850933377
2010-10-25,-0.012765951917061313
2010-10-26,0.05344829628732595
2010-10-27,-0.021685795365535606
2010-10-28,-0.025094092269135393
2010-10-29,0.0038609776214120206
2010-11-01,0.027350459697671914
2010-11-03,-0.009567349080139564
2010-11-04,0.011759737803907377
2010-11-05,-0.02034046288754865
2010-11-08,0.0038136144945657424
2010-11-09,-0.01646269174387982
2010-11-10,-0.01287553155873622
2010-11-11,-0.01782607728710761
2010-11-12,-0.005312049087956905
2010-11-16,0.001335104412164112
2010-11-17,-0.004888883987723691
2010-11-18,0.007146055642396121
2010-11-19,-0.002660735788749924
2010-11-22,-0.00755889182872671
2010-11-23,-0.009856705915511466
2010-11-24,0.011312284604765301
2010-11-25,-0.006711448942313347
2010-11-26,-0.004504531226209307
2010-11-29,-0.0072398276017671135
2010-11-30,0.025068430885132335
2010-12-01,0.012894645075619993
2010-12-02,0.007901614063110296
2010-12-03,0.0344076535935427
2010-12-06,-0.01347370004631332
2010-12-07,-0.018352551161260555
2010-12-08,-0.008695621145196064
2010-12-09,-0.01973679198838818
2010-12-10,0.02013417603260126
2010-12-13,0.0004386493250618795
2010-12-14,-0.012713746739708265
2010-12-15,-0.017762009665347023
2010-12-16,-0.002712458984368893
2010-12-17,-0.004986395626666362
2010-12-20,0.010022768743562782
2010-12-21,-0.005412769169539033
2010-12-22,-0.008163210190976988
2010-12-23,-0.0022862503818126267
2010-12-27,-0.002749752171544051
2010-12-28,0.0018381935338778188
2010-12-29,0.009174366546008672
2010-12-30,0.010909016456873921
2012-01-02,0.0
2012-01-03,0.013597698982332094
2012-01-04,0.04471771337493413
2012-01-05,-0.020331753651270712
2012-01-06,-0.009284533891284252
2012-01-09,0.005512691686973659
2012-01-10,-0.02028510217189816
2012-01-11,-0.014549514722543955
2012-01-12,0.0011357425840841096
2012-01-13,0.0
2012-01-16,0.006806616588485692
2012-01-17,
2012-01-18,0.0022534615945668524
2012-01-19,-0.011242189125589608
2012-01-20,-0.0005685169193173634
2012-01-23,-0.02559727147673374
2012-01-24,0.00525382945766828
2012-01-26,0.0075494118490484485
2012-01-27,0.007492845274152725
2012-01-30,0.009153294597696204
2012-01-31,0.017573637953009147
2012-02-01,-0.009470635544764017
2012-02-02,-0.01743536911239174
2012-02-03,0.009730956181808414
2012-02-06,0.00907027172848407
2012-02-07,0.006741609648677649
2012-02-08,0.010044643807833209
2012-02-09,0.00828725845476841
2012-02-10,0.04054797362070062
2012-02-13,-0.00842546561664681
2012-02-14,-0.029739801813693182
2012-02-15,0.03229333407692847
2012-02-16,0.02386002469569215
2012-02-17,0.0025893872178834876
2012-02-23,-0.04028922687545089
2012-02-24,0.02099024489782919
2012-02-27,-0.024775987443126146
2012-02-28,0.0027027604048539544
2012-02-29,0.007008029749076439
2012-03-01,-0.005353229051870301
2012-03-02,0.016146326429866242
2012-03-05,0.005826294364603913
2012-03-06,-0.021063764519419163
2012-03-07,0.009682729142544089
2012-03-08,-0.016515762495389885
2012-03-09,-0.008667366775955365
2012-03-12,0.0016392748653766274
2012-03-13,0.020185502638408792
2012-03-14,-0.020320778787854987
2012-03-15,-0.04366821687211786
2012-03-16,0.021689525068296467
2012-03-19,-0.00837985372857819
2012-03-20,-0.0061972075049742115
2012-03-21,-0.018707448960927464
2012-03-22,-0.0034662782471474034
2012-03-23,0.010434894760618096
2012-03-26,0.0005736261789852648
2012-03-27,0.00688077133434617
2012-03-28,0.0017084646310985274
2012-03-29,-0.017623699074155952
2012-03-30,-0.008101803670501728
2012-04-02,0.01400229748066395
2012-04-03,-0.039125386555042496
2012-04-04,0.0059879226953787335
2012-04-05,-0.01904757145394753
2012-04-09,-0.018810733005873326
2012-04-10,-0.017315974151208113
2012-04-11,-0.01006926042579337
2012-04-12,0.02415769105875287
2012-04-13,-0.018001269917071627
2012-04-16,-0.010745819153946679
2012-04-17,0.07603831045646792
2012-04-18,-0.029691164033585737
2012-04-19,-0.016523985439788724
2012-04-20,-0.013690042171157435
2012-04-23,0.01955829483479099
2012-04-24,0.024133706840314018
2012-04-25,-0.012688746516756999
2012-04-26,-0.008567996775192488
2012-04-27,-0.003086367768916798
2012-04-30,0.00928788692390814
2012-05-02,0.004907962964176837
2012-05-03,-0.016483518403648367
2012-05-04,-0.006828025016016093
2012-05-07,0.011874954645988867
2012-05-08,-0.008647261908606207
2012-05-09,-0.0012461324362257331
2012-05-10,0.015595733152532487
2012-05-11,-0.004913992531322076
2012-05-14,-0.02901237527000122
2012-05-15,-0.004450069063043682
2012-05-16,0.02426567498831211
2012-05-17,-0.011845400847094179
2012-05-18,-0.015141977520125693
2012-05-21,-0.10954511637384379
2012-05-22,-0.01942453054873583
2012-05-23,-0.028613333794369474
2012-05-24,-0.008308118132232423
2012-05-25,-0.01904040763307846
2012-05-28,0.027173900161534315
2012-05-29,-0.040060458384742925
2012-05-30,0.0228346821059362
2012-05-31,0.021555060771919266
2012-06-01,-0.019593052657218668
2012-06-04,0.006149026838570215
2012-06-05,-0.01986247731065116
2012-06-06,0.036632855494511896
2012-06-08,0.03007518527322972
2012-06-11,-0.01605831964313731
2012-06-12,0.02967358567416167
2012-06-13,0.012968301098393198
2012-06-14,-0.0021337581216956947
2012-06-15,0.02565930537418515
2012-06-18,-0.016678207042024606
2012-06-19,0.0007067288379480896
2012-06-20,0.008474554573999704
2012-06-21,-0.0056022266736514
2012-06-22,-0.030281730404942198
2012-06-25,-0.008714644346594302
2012-06-26,0.001465302694563464
2012-06-27,0.01828819292674244
2012-06-28,0.010057480028453858
2012-06-29,0.01351353001870481
2012-07-02,0.0014034717028021948
2012-07-03,0.022424677394175863
2012-07-04,0.0061686093531434505
2012-07-05,-0.00476836403754588
2012-07-06,-0.034907622341985745
2012-07-10,-0.02127664325216916
2012-07-11,-0.015942023875669342
2012-07-12,0.008100179763573134
2012-07-13,-0.006574142523752657
2012-07-16,
2012-07-17,0.01102936637368379
2012-07-18,
2012-07-19,0.021090943505618354
2012-07-20,-0.02065530366297119
2012-07-23,-0.024727176699132603
2012-07-24,-0.011185706836971399
2012-07-25,-0.000754235822337912
2012-07-26,-0.009811242556982847
2012-07-27,
2012-07-30,0.07621953635996159
2012-07-31,0.00212462354569376
2012-08-01,0.008480543786105965
2012-08-02,-0.02382618212474752
2012-08-03,0.037329546407928405
2012-08-06,0.014532850817447596
2012-08-07,
2012-08-08,
2012-08-09,0.040245576598377575
2012-08-10,-0.0032786957035817466
2012-08-13,0.0006578459696435779
2012-08-14,-0.0013149524342740415
2012-08-15,0.029624820482183623
2012-08-16,0.005754415210566188
2012-08-17,-0.024157630407972364
2012-08-20,0.0
2012-08-21,0.011074906055348999
2012-08-22,0.00966497019833823
2012-08-23,-0.030631824376387562
2012-08-24,-0.005924888728159106
2012-08-27,-0.0026489998441319162
2012-08-28,0.013944203169023561
2012-08-29,-0.02423053376137319
2012-08-30,-0.0483221534952929
2012-08-31,-0.0818053551065423
2012-09-03,0.006144377708279247
2012-09-04,-0.0007633750674653772
2012-09-05,0.009931311538196708
2012-09-06,-0.012859361348190991
2012-09-10,-0.004597653084155939
2012-09-11,-0.05465741782284561
2012-09-12,-0.04723134349346181
2012-09-13,0.0435897778790344
2012-09-14,0.015561034950952957
2012-09-17,0.006451596522782266
2012-09-18,-0.0032051201195726353
2012-09-19,-0.02572348425877713
2012-09-20,0.013201365594994297
2012-09-21,-0.01302936024690593
2012-09-24,0.016501687314766755
2012-09-25,-0.003246744949819802
2012-09-26,0.004071670221515111
2012-09-27,-0.0016221719059633655
2012-09-28,-0.017059278779167686
2012-10-01,0.00991740958668208
2012-10-02,-0.0032733141167536894
2012-10-03,-0.018883426110403168
2012-10-04,-0.029288688565123122
2012-10-05,0.02413795173742006
2012-10-08,-0.0016836178164267857
2012-10-09,-0.006745265572157488
2012-10-10,-0.005093406107924525
2012-10-11,0.00341296067073027
2012-10-15,0.01445584736515082
2012-10-16,-0.0033529631916165976
2012-10-17,-0.020185059062017396
2012-10-18,0.024034439008755015
2012-10-19,-0.001676561565355894
2012-10-22,0.005037891122050553
2012-10-23,-0.005847997961533569
2012-10-24,-0.023529352343731547
2012-10-25,0.0017211248930095735
2012-10-26,-0.010309252156500026
2012-10-29,-0.036458363957884266
2012-10-30,0.004504514570633722
2012-10-31,0.0
2012-11-01,0.03856498842620826
2012-11-05,-0.04663213075543482
2012-11-06,-0.012681170848542256
2012-11-07,-0.03486242964635167
2012-11-08,-0.020912450978649577
2012-11-09,-0.023301004146817905
2012-11-12,-0.02882708387092736
2012-11-13,0.012282564806392449
2012-11-14,-0.04145603178398982
2012-11-16,-0.024261617812872727
2012-11-19,-0.13405402818565004
2012-11-21,-0.1573034490751024
2012-11-22,-0.08740730030401267
2012-11-23,0.07629862247783326
2012-11-26,0.030165909588825143
2012-11-27,-0.004392410560447035
2012-11-28,0.0029412393990551067
2012-11-29,-0.039589517989713
2012-11-30,0.16793903136567234
2012-12-03,-0.02614378718171184
2012-12-04,-0.0201342092799347
2012-12-05,-0.054794642286541184
2012-12-06,-0.026086893400208092
2012-12-07,-0.007440422212390052
2012-12-10,-0.02998500288571082
2012-12-11,0.052550245627595915
2012-12-12,-0.022026410426318477
2012-12-13,-0.009009129028235585
2012-12-14,0.006060591167469376
2012-12-17,0.0015059844977636239
2012-12-18,0.0
2012-12-19,-0.030075187430585796
2012-12-20,-0.015503838704166493
2012-12-21,0.03937009530226998
2012-12-26,-0.0151515501941899
2012-12-27,-0.027692240627468556
2012-12-28,0.0015823122787326227
2013-04-24,0.0
2013-04-25,0.011428563256312696
2013-04-26,
2013-04-29,0.011299427039630272
2013-04-30,0.010614567654361418
2013-05-02,0.017136576234422662
2013-05-03,-0.0027174053850147484
2013-05-06,-0.00926431434409658
2013-05-07,0.015951599522629367
2013-05-08,0.007038451509695509
2013-05-09,0.0005376500138689622
2013-05-10,-0.008597585506120331
2013-05-13,0.00433604020943168
2013-05-14,0.006476044520249413
2013-05-15,-0.008042937073420742
2013-05-16,-0.0054053691903812595
2013-05-17,0.004891251967745092
2013-05-20,0.0
2013-05-21,0.005949205736978547
2013-05-22,0.005376307914873201
2013-05-23,-0.0005347748993449475
2013-05-24,0.0
2013-05-27,0.0
2013-05-28,-0.010165840864264863
2013-05-29,-0.008108085996050063
2013-05-31,0.01362398404160592
2013-06-03,0.0
2013-06-04,-0.001075235953132525
2013-06-05,-0.0053822232240022805
2013-06-06,0.0010822825598439945
2013-06-07,-0.02378376616378164
2013-06-10,0.012181574593040034
2013-06-11,-0.004376299280063778
2013-06-12,0.018131804771825966
2013-06-13,0.008095023491981657
2013-06-14,-0.011777324810562817
2013-06-17,0.029252448265051578
2013-06-18,0.013157900514206178
2013-06-19,0.005194770299487228
2013-06-20,-0.03359172235374319
2013-06-21,-0.021390358654169606
2013-06-24,0.0
2013-06-25,-0.013661208235656641
2013-06-26,0.002770097551619166
2013-06-27,0.03259664393907813
2013-06-28,0.01016590463032796
2013-07-01,0.006355927388820959
2013-07-02,-0.04157896311586495
2013-07-03,0.015925320396841025
2013-07-04,0.005405433611337607
