,RetornoSetor
2022-12-05,0.015555558381257216
2022-12-06,-0.03136399007872648
2022-12-07,-0.06626507019093375
2022-12-08,0.129032292797713
2022-12-09,-0.02928570338657921
2022-12-12,0.011773351406595856
2022-12-13,0.03781821511008521
2022-12-14,0.006306881291276323
2022-12-15,-0.03690806028151594
2022-12-16,-0.00433835620197931
2022-12-19,-0.047930339807237266
2022-12-20,0.010678897558280998
2022-12-21,0.10943394786906692
2022-12-22,-0.015646227566027848
2022-12-23,-0.030407776498815764
2022-12-27,0.024233796084035086
2022-12-28,0.02087684016172786
2022-12-29,0.05725972380499788
2022-12-30,-0.04706644004758165
2023-01-03,0.0
2023-01-04,0.11294264201800754
2023-01-05,-0.08228195489115142
2023-01-06,0.0029887116423970017
2023-01-09,0.0178783804996685
2023-01-10,0.00761119211635175
2023-01-11,-0.013364297180227025
2023-01-12,-0.002355654255420725
2023-01-13,0.043093241984772934
2023-01-17,-0.057159039305090364
2023-01-18,0.023409327324154683
2023-01-19,0.0011730474286590908
2023-01-20,0.014645577297567325
2023-01-23,0.05946886286339281
2023-01-24,-0.0370572365689138
2023-01-25,0.057724983212201764
2023-01-26,0.06099515019119916
2023-01-27,0.0020171919153426643
2023-01-30,-0.10971314610472294
2023-01-31,0.01865460224666049
2023-02-01,0.04051051740799583
2023-02-02,0.047999979654947955
2023-02-03,-0.024427458094384957
2023-02-06,-0.047469997067837055
2023-02-07,0.00602412973563804
2023-02-08,-0.005443678655482342
2023-02-09,0.004378758713826869
2023-02-10,-0.08610353628665735
2023-02-13,0.0065592546213679714
2023-02-14,-0.010071095067887725
2023-02-15,-0.014961101956750378
2023-02-16,-0.012758146789373592
2023-02-17,-0.01538461538461533
2023-02-21,-0.015625
2023-02-22,0.0076190403529576844
2023-02-23,-0.0069312953667592945
2023-02-24,0.0
2023-02-27,-0.0031726008888777186
2023-02-28,0.05346907682201718
2023-03-01,0.03564955769101785
2023-03-02,0.012252100309182001
2023-03-03,0.0040345644544756976
2023-03-06,-0.0246842883635201
2023-03-07,-0.027074696331345627
2023-03-08,-0.17906841311946564
2023-03-09,0.11348562980737609
2023-03-10,-0.060225007815269745
2023-03-13,-0.049295761877997
2023-03-14,0.07259255868417247
2023-03-15,0.02209949299826519
2023-03-16,0.0027027000903734333
2023-03-17,-0.02425880098719424
2023-03-20,-0.07251376175792212
2023-03-21,0.11690243180554183
2023-03-22,-0.027333323160807277
2023-03-23,-0.026730660674707196
2023-03-24,-0.03239436931871187
2023-03-27,0.005094661547642598
2023-03-28,-0.012309925498080743
2023-03-29,-0.016862206020635262
2023-03-30,-0.0007457292315902198
2023-03-31,-0.028358147133162426
2023-04-03,-0.043010783404602515
2023-04-04,0.06260029940474965
2023-04-05,-0.029456147763626483
2023-04-06,0.1400777574805543
2023-04-10,-0.0006825444005384984
2023-04-11,0.05874314457031349
2023-04-12,0.0012903521137852536
2023-04-13,0.09536079243451168
2023-04-14,0.042941149543313406
2023-04-17,-0.05245348726379484
2023-04-18,0.03035715785967308
2023-04-19,-0.028885038441725852
2023-04-20,-0.04818557356789144
2023-04-21,0.02187502384185791
2023-04-24,-0.0006116347797257005
2023-04-25,-0.10832316041829071
2023-04-26,0.02127662499037819
2023-04-27,0.010752677834782398
2023-04-28,0.013297859692314562
2023-05-01,-0.00853019136439137
2023-05-02,-0.04897417524368719
2023-05-03,0.020180930004352948
2023-05-04,0.04365623124039342
2023-05-05,0.04117647755471432
2023-05-08,-0.02573759193707592
2023-05-09,-0.09342788145435331
2023-05-10,0.005685851132994912
2023-05-11,-0.007773827536588396
2023-05-12,-0.03988606988164045
2023-05-15,0.057863554386746285
2023-05-16,-0.044880808769309444
2023-05-17,-0.008076333157232662
2023-05-18,-0.0562546421914264
2023-05-19,0.012549007640165533
2023-05-22,0.013942703896457687
2023-05-23,0.004583610790143577
2023-05-24,-0.02509505196038464
2023-05-25,-0.04758187762855559
2023-05-26,0.0966421213340849
2023-05-30,-0.09858107652377956
2023-05-31,-0.005799477762558292
2023-06-01,0.010833342870076423
2023-06-02,0.030502875685763042
2023-06-05,-0.028000030517578156
2023-06-06,0.03703710099324997
2023-06-07,-0.03730160736502974
2023-06-08,-0.020610057513715252
2023-06-09,0.0
2023-06-12,-0.0075757703468781745
2023-06-13,0.02883801133909869
2023-06-14,0.0057707909450785974
2023-06-15,0.08196721439623
2023-06-16,0.05378788245501487
2023-06-20,-0.1409058274369156
2023-06-21,-0.09456068054200306
2023-06-22,0.0462107221906094
2023-06-23,-0.04770317812816982
2023-06-26,0.03432281027126738
2023-06-27,0.03946193265570841
2023-06-28,-0.035375309923577736
2023-06-29,0.005366678381449219
2023-06-30,0.06761568010301033
2023-07-03,-0.012499968210856085
2023-07-05,0.056540089006380745
2023-07-06,-0.004792365608860094
2023-07-07,-0.02648474499965825
2023-07-10,0.028854033346523252
2023-07-11,-0.013621725068522439
2023-07-12,0.01624693764806251
2023-07-13,0.039168646055409484
2023-07-14,-0.0038461685180664062
2023-07-17,-0.009266400565753452
2023-07-18,-0.007014820976077862
2023-07-19,-0.042386183010553746
2023-07-20,0.010655747251913095
2023-07-21,0.034063266739072784
2023-07-24,0.06039219276577823
2023-07-25,0.02736685451416654
2023-07-26,0.06119506168363942
2023-07-27,-0.03934870642552635
2023-07-28,0.039548052658986865
2023-07-31,-0.04415764676720291
2023-08-01,0.07889130308651571
2023-08-02,-0.06587615150831316
2023-08-03,0.11565580778230512
2023-08-04,0.041719333763833084
2023-08-07,-0.15837376997421151
2023-08-08,0.034607101648962635
2023-08-09,0.027874537135678112
2023-08-10,-0.03525426832296086
2023-08-11,-0.007027366901776743
2023-08-14,0.023354559167256816
2023-08-15,-0.028354069594086262
2023-08-16,0.0049821846173625515
2023-08-17,-0.008498575533404162
2023-08-18,-0.05571426664079938
2023-08-21,0.021180009630523244
2023-08-22,-0.01185184054904509
2023-08-23,0.02698648070160692
2023-08-24,0.04525546672926106
2023-08-25,-0.0013966134438245794
2023-08-28,0.034965034498667835
2023-08-29,0.071621584613625
2023-08-30,0.0
2023-08-31,-0.052963380649250213
2023-09-01,0.02396801902167489
2023-09-05,-0.03446032048293368
2023-09-06,-0.037037048929720595
2023-09-07,-0.02937063431412179
2023-09-08,0.010086479983317576
2023-09-11,0.0663337604234151
2023-09-12,-0.004682253894133015
2023-09-13,-0.025537641903116026
2023-09-14,0.013793090294147436
2023-09-15,0.0006802876878633235
2023-09-18,0.08633579203235264
2023-09-19,0.0037547794123791167
2023-09-20,-0.014339182218374713
2023-09-21,-0.036053170991146244
2023-09-22,0.038713921354908365
2023-09-25,0.06443464704230228
2023-09-26,-0.03798227195893078
2023-09-27,0.029611442115672126
2023-09-28,0.015578203748482846
2023-09-29,-0.0005899839782722571
2023-10-02,-0.0129870846379736
2023-10-03,-0.003588484952535831
2023-10-04,-0.02220881964427146
2023-10-05,0.007366416521829899
2023-10-06,0.02193788017666165
2023-10-09,-0.011329787052549278
2023-10-10,-0.019903493680613393
2023-10-11,0.07753847562349758
2023-10-12,0.010850972676986093
2023-10-13,0.05480221873128355
2023-10-16,0.005891837702305835
2023-10-17,-0.027689054246597847
2023-10-18,-0.07886092639692133
2023-10-19,0.027348454231116204
2023-10-20,-0.02141208475294487
2023-10-23,-0.010644607143703078
2023-10-24,0.059772864755639254
2023-10-25,-0.01015230173847359
2023-10-26,-0.03133898922907685
2023-10-27,0.0864705478443819
2023-10-30,0.09528967484093466
2023-10-31,-0.03707365382950922
2023-11-01,0.0010267175684632868
2023-11-02,0.0025640634390025063
2023-11-03,0.007672712620599542
2023-11-06,-0.0005076258119059984
2023-11-07,0.002539321264825034
2023-11-08,-0.012158043257392115
2023-11-09,-0.07230768448267233
2023-11-10,0.051409635010021715
2023-11-13,-0.02628811713807855
2023-11-14,0.02807777780295284
2023-11-15,-0.017332028108547393
2023-11-16,-0.060929954325573354
2023-11-17,0.059761022347569526
2023-11-20,-0.004296451133207757
2023-11-21,-0.020496280978982154
2023-11-22,0.0044052821794189345
2023-11-24,0.05537282026072754
2023-11-27,-0.007792187975598663
2023-11-28,0.013612577156494778
2023-11-29,-0.02995867280065767
2023-11-30,0.026624067184169542
2023-12-01,-0.03734446032472605
2023-12-04,-0.034482726727597
2023-12-05,-0.005022329922138247
2023-12-06,0.011217092753519342
2023-12-07,0.04714356304770817
2023-12-08,-0.004237284282951559
2023-12-11,-0.015957406874206548
2023-12-12,0.04216219927813558
2023-12-13,0.007780062924695352
2023-12-14,0.004632020132491421
2023-12-15,-0.010245940484079563
2023-12-18,-0.06677013605358895
2023-12-19,-0.008874089923391892
2023-12-20,-0.05819814586936301
2023-12-21,0.008912633345826038
2023-12-22,-0.007656016741534044
2023-12-26,0.0
2023-12-27,0.03916912952345819
2023-12-28,0.006853165637704217
2023-12-29,0.02722640229349227
2024-01-02,0.0
2024-01-03,-0.01599090136981618
2024-01-04,0.0
2024-01-05,-0.04468952282187533
2024-01-08,-0.02612384093221376
2024-01-09,0.0018714147231364553
2024-01-10,0.001868037835812464
2024-01-11,0.03231823821207591
2024-01-12,-0.00842873521087173
2024-01-16,-0.029751049881395764
2024-01-17,-0.059449301406687576
2024-01-18,0.016633400162448186
2024-01-19,-0.06609943016086206
2024-01-22,-0.07498252376834336
2024-01-23,0.05075758227084748
2024-01-24,-0.023071355260600224
2024-01-25,0.02214023516693353
2024-01-26,-0.05126353924848259
2024-01-29,-0.015981737645363703
2024-01-30,-0.020108292555705454
2024-01-31,-0.01341752764564086
2024-02-01,0.034400024414062536
2024-02-02,-0.04408357579623323
2024-02-05,-0.022653700707825464
2024-02-06,0.11837750945424406
2024-02-07,0.014063625252730638
2024-02-08,0.01678835759947228
2024-02-09,0.005742995115106453
2024-02-12,0.007851509984309724
2024-02-13,-0.007790344020451867
2024-02-14,-0.03426127680719915
2024-02-15,0.0103474017801779
2024-02-16,0.06730066358151521
2024-02-20,-0.012337238059853872
2024-02-21,0.004857716555548119
2024-02-22,0.0814917363590979
2024-02-23,0.003831444457300881
2024-02-26,-0.005089053584423131
2024-02-27,0.0223784795468267
2024-02-28,-0.04878047180338685
2024-02-29,-0.006574647022940416
2024-03-01,0.002647251010052143
2024-03-04,-0.0019801804439980586
2024-03-05,-0.08531745844026695
2024-03-06,0.07736801885227251
2024-03-07,-0.02550330003324419
2024-03-08,0.02410464302762949
2024-03-11,0.006052464914629407
2024-03-12,0.0915775322236414
2024-03-13,0.1365584539286535
2024-03-14,-0.09590510940278718
2024-03-15,0.04946364062825204
2024-03-18,-0.02725732157571903
2024-03-19,-0.0023350268615495162
2024-03-20,0.014628437552245632
2024-03-21,-0.00403689124614981
2024-03-22,-0.05095547451011407
2024-03-25,0.0256253869392582
2024-03-26,-0.00951813518711131
2024-03-27,0.01201205810941075
2024-03-28,-0.002967426900723824
2024-04-01,-0.0017856417059054497
2024-04-02,-0.0029815827694883446
2024-04-03,0.0125598684476953
2024-04-04,-0.003543973116411525
2024-04-05,-0.030231191672247193
2024-04-08,0.031173606959350675
2024-04-09,0.06342617911054238
2024-04-10,-0.01727989766234972
2024-04-11,0.026091946325497606
2024-04-12,-0.011608678278051121
2024-04-15,-0.012304212733814213
2024-04-16,-0.05549261329013755
2024-04-17,-0.013788941128793588
2024-04-18,-0.005471133642173109
2024-04-19,0.008557419585904835
2024-04-22,0.026666699033794924
2024-04-23,0.07733172518552456
2024-04-24,0.008767114926691022
2024-04-25,0.0315046131729102
2024-04-26,-0.04370721083253504
2024-04-29,0.04129955981838185
2024-04-30,-0.0211528091886799
2024-05-01,0.013506212690906239
2024-05-02,0.04264388205224612
2024-05-03,-0.020961137965570753
2024-05-06,0.034986949850674076
2024-05-07,-0.018667958505639515
2024-05-08,0.0010282030658397279
2024-05-09,0.06933746425680454
2024-05-10,0.04466860320881638
2024-05-13,0.0013793419147360986
2024-05-14,-0.017447247756435247
2024-05-15,0.007009328093650513
2024-05-16,-0.027378198305141436
2024-05-17,-0.03769079402126252
2024-05-20,-0.003966282766656004
2024-05-21,-0.009457468024615334
2024-05-22,-0.011055242089031747
2024-05-23,-0.04878053744586641
2024-05-24,0.0005342002803760959
2024-05-28,0.022423923468168905
2024-05-29,-0.025587455920574653
2024-05-30,0.01018223663511808
2024-05-31,-0.016976110787710663
2024-06-03,-0.043173292755770754
2024-06-04,0.06486179628999711
2024-06-05,0.002118692653888754
2024-06-06,-0.025369954561350605
2024-06-07,-0.03687637123002574
2024-06-10,0.018018000602490147
2024-06-11,-0.009402659126731772
2024-06-12,0.000558360076327924
2024-06-13,0.04017853294024065
2024-06-14,-0.027896918854182776
2024-06-17,-0.013245125129748627
2024-06-18,-0.003914971930077948
2024-06-20,-0.030881485320215618
2024-06-21,0.03881808038291967
2024-06-24,0.0044617915417972664
2024-06-25,-0.010549724133424587
2024-06-26,0.0
2024-06-27,-0.021324307927848674
2024-06-28,-0.018348605792718242
2024-07-01,0.02570085310397019
2024-07-02,-0.01936219606653866
2024-07-03,0.017421669940284046
2024-07-05,0.0536528882504932
2024-07-08,-0.09534119224380666
2024-07-09,0.008982012675301965
2024-07-10,-0.011869481211371213
2024-07-11,0.06786793357386167
2024-07-12,0.09111354720596497
2024-07-15,-0.03608241594614281
2024-07-16,-0.002673857880705288
2024-07-17,0.025737241397013833
2024-07-18,0.0031365068438722332
2024-07-19,-0.013027618188770296
2024-07-22,0.06758177102451501
2024-07-23,-0.06528188623391362
2024-07-24,-0.008465600563041242
2024-07-25,-0.0389540849067348
2024-07-26,0.030538546922311397
2024-07-29,-0.015086141560007758
2024-07-30,-0.015317323639383871
2024-07-31,0.08000002966986752
2024-08-01,-0.04938276571234812
2024-08-02,-0.018939415050838848
2024-08-05,0.005515741097557703
2024-08-06,0.109160714267031
2024-08-07,-0.02917903919997755
2024-08-08,0.011207398375381983
2024-08-09,0.0010075797168418443
2024-08-12,0.021640582771295765
2024-08-13,0.0004926221309200507
2024-08-14,-0.05908414018439955
2024-08-15,0.02825740402573307
2024-08-16,-0.060050907281597114
2024-08-19,0.0
2024-08-20,-0.027070926832059028
2024-08-21,-0.0022258770009515594
2024-08-22,-0.0022309489596492593
2024-08-23,-0.035215158315272665
2024-08-26,-0.005214377253442315
2024-08-27,0.008736145478378532
2024-08-28,-0.0011547608612053617
2024-08-29,0.0265896538790511
2024-08-30,-0.01745492465919296
2024-09-03,-0.0005730789939605296
2024-09-04,-0.0011468152036242518
2024-09-05,0.013203188359873996
2024-09-06,-0.015297476691172542
2024-09-09,-0.005178265223534595
2024-09-10,-0.07287450330614431
2024-09-11,0.04865868658051187
2024-09-12,-0.007733442290107418
2024-09-13,0.03657077932800035
2024-09-16,-0.04395605486633114
2024-09-17,-0.013914182699990896
2024-09-18,0.0012270220061236792
2024-09-19,0.03002449634074234
2024-09-20,0.03390837078722431
2024-09-23,-0.050632865550022665
2024-09-24,0.051515174634528815
2024-09-25,0.008069128908951617
2024-09-26,0.05317325999692257
2024-09-27,0.033659111653931095
2024-09-30,0.02573528085907628
