,RetornoSetor
2014-01-27,-0.0011928702624474097
2014-01-28,0.0031847104740323484
2014-01-29,-0.0035713969444727267
2014-01-30,-0.022700069651268584
2014-01-31,0.008149834587644289
2014-02-03,-0.007679777261133448
2014-02-04,0.03869652960832415
2014-02-05,0.009411755730124094
2014-02-06,0.010100944982328164
2014-02-07,0.0457692179877367
2014-02-10,-0.006987778201360317
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,-0.00037044949001741045
2014-02-14,0.011485857916861297
2014-02-17,-0.010989052448102776
2014-02-18,-0.007407400343153237
2014-02-19,0.007835786678287215
2014-02-20,-0.0003702064226523971
2014-02-21,0.011851734585232254
2014-02-24,0.025988396100085964
2014-02-25,0.01427041107174043
2014-02-26,0.03587751037661757
2014-02-27,0.014940661697844916
2014-02-28,-0.0013382389651998006
2014-03-05,0.01172521028998319
2014-03-06,-0.0019867059050003855
2014-03-07,-0.015262048927291993
2014-03-10,0.014150881557506878
2014-03-11,-0.006644512272553471
2014-03-12,0.0016722153609765034
2014-03-13,0.001335558085313604
2014-03-14,-0.006335368008285269
2014-03-17,-0.0046980300705030675
2014-03-18,0.008091698586301543
2014-03-19,-0.009698963917331938
2014-03-20,0.0057412740489948275
2014-03-21,0.007387549688419482
2014-03-24,0.0
2014-03-25,-0.0016667366027831587
2014-03-26,-0.0006677312793320622
2014-03-27,0.03073836092727733
2014-03-28,0.0
2014-03-31,0.0048622554173032295
2014-04-01,-0.011290335233452575
2014-04-02,0.008156669436834019
2014-04-03,0.012944971233757263
2014-04-04,0.006070213159005356
2014-04-07,-0.007621460381053046
2014-04-08,-0.007679993144530828
2014-04-09,0.015801409383712883
2014-04-10,0.0028571174258278376
2014-04-11,0.00031653293640676594
2014-04-14,0.0037974649162517693
2014-04-15,0.007566197463087843
2014-04-16,0.035669599812153674
2014-04-17,0.0
2014-04-22,0.01661632072777519
2014-04-23,-0.0011887061943572919
2014-04-24,-0.01368634776999389
2014-04-25,0.001206549023821557
2014-04-28,-0.0024103624379295807
2014-04-29,-0.0027181880106107448
2014-04-30,0.011508209715244133
2014-05-02,-0.011976036619723573
2014-05-05,-0.014848535711115107
2014-05-06,0.058135971728761955
2014-05-07,-0.00494183515167701
2014-05-08,-0.005258498400067091
2014-05-09,0.00881052197660459
2014-05-12,0.004366828957883762
2014-05-13,0.009855021601137937
2014-05-14,0.01894376677176246
2014-05-15,0.0056337975954350306
2014-05-16,0.02521010086989528
2014-05-19,0.030054577531260836
2014-05-20,0.013262625839486342
2014-05-21,-0.009947672486551928
2014-05-22,-0.0021152054304670598
2014-05-23,-0.001059958217238477
2014-05-26,0.0
2014-05-27,0.009283906387928642
2014-05-28,0.0063074840976375945
2014-05-29,0.00026114586621783786
2014-05-30,-0.005221927238881263
2014-06-02,-0.007873970810807207
2014-06-03,0.024338524702207653
2014-06-04,0.021436023768954593
2014-06-05,-0.04829334375599281
2014-06-06,-0.006376189720794123
2014-06-09,0.05240644550244489
2014-06-10,0.00863816687512542
2014-06-11,-0.0007556127760175446
2014-06-13,0.008066541321118947
2014-06-16,-0.007501904129188053
2014-06-17,-0.007810542462656778
2014-06-18,0.015744054531768192
2014-06-20,-0.020000052928925816
2014-06-23,-0.0007652507132122066
2014-06-24,0.01353073247813308
2014-06-25,-0.006549148521330261
2014-06-26,-0.007352844099335565
2014-06-27,-0.019157087842611165
2014-06-30,0.04166662630935569
2014-07-01,-0.0012500524818910286
2014-07-02,0.0012516170689143014
2014-07-03,-0.004999995350837616
2014-07-04,0.005025120932135696
2014-07-07,-0.0024999619126311328
2014-07-08,0.0
2014-07-10,-0.0025062990904743954
2014-07-11,0.010804027975341635
2014-07-14,-0.005717138914435593
2014-07-15,-0.0075000287890441
2014-07-16,-0.017632189896985118
2014-07-17,0.0
2014-07-18,0.005384591909555203
2014-07-21,0.012496782169981957
2014-07-22,-0.0025188533855380335
2014-07-23,-0.005050500306945871
2014-07-24,-0.006345153521476354
2014-07-25,0.016602775360300637
2014-07-28,-0.010050241864271392
2014-07-29,-0.016497500816553434
2014-07-30,-0.03225801688202967
2014-07-31,0.0031999969482421346
2014-08-01,-0.0058479856824129595
2014-08-04,-0.018716598607722124
2014-08-05,-0.005449586395063322
2014-08-06,-0.002739684365660966
2014-08-07,0.0013736054281465737
2014-08-08,0.015089168943842157
2014-08-11,0.0
2014-08-12,0.030810820883952594
2014-08-13,0.01913997378720822
2014-08-14,0.0033445337934523423
2014-08-15,0.02307693774883557
2014-08-18,0.0042605578736534255
2014-08-19,-0.001996432967412254
2014-08-20,0.00025004439271691936
2014-08-21,-0.004999995350837616
2014-08-22,0.00628145507891964
2014-08-25,0.0262171848535091
2014-08-26,0.014355165444745355
2014-08-27,0.06140569638017768
2014-08-28,0.009717521020921716
2014-08-29,0.015890779617222295
2014-09-01,0.013879711603342004
2014-09-02,0.00521511883378678
2014-09-03,0.006268893358060357
2014-09-04,-0.03029002844674289
2014-09-05,-0.0031014275769790656
2014-09-08,-0.006666692097981763
2014-09-09,-0.02662191523153612
2014-09-10,-0.005975665062911251
2014-09-11,0.00809249472612561
2014-09-12,-0.013761455247562449
2014-09-15,-0.01162792941310642
2014-09-16,0.01458825569548905
2014-09-17,-0.00046385463667530935
2014-09-18,0.0023202167261517914
2014-09-19,0.0016203854248360017
2014-09-22,-0.037439332196109176
2014-09-23,-0.009363753827004606
2014-09-24,0.003150731048236155
2014-09-25,-0.009422574488038293
2014-09-26,0.01634153581672937
2014-09-29,-0.0376770691316366
2014-09-30,-0.019950035548747413
2014-10-01,-0.025445340412945328
2014-10-02,-0.01514362634292532
2014-10-03,0.011399796497218784
2014-10-06,0.027522891746612155
2014-10-07,-0.018367330852222863
2014-10-08,0.0057172877917139875
2014-10-09,0.009302390913331628
2014-10-10,-0.013312912105217678
2014-10-13,0.024909162147848773
2014-10-14,-0.016202516976007275
2014-10-15,-0.043746779876597586
2014-10-16,-0.000538174139138925
2014-10-17,0.01938608795634922
2014-10-20,-0.007395736833947897
2014-10-21,-0.041777485635691836
2014-10-22,-0.02804779791405121
2014-10-23,-0.005714198832604489
2014-10-24,-0.025862084557694898
2014-10-27,0.01858407385861427
2014-10-28,0.07413835817222636
2014-10-29,-0.029387929274953928
2014-10-30,0.04805548985799146
2014-10-31,0.03366028212888028
2014-11-03,-0.025641074547400833
2014-11-04,0.002105261255829438
2014-11-05,-0.006565101348437463
2014-11-06,-0.027227062146820028
2014-11-07,0.007880407994320215
2014-11-10,0.02318686036772588
2014-11-11,0.006587590352162831
2014-11-12,-0.011780075400691148
2014-11-13,-0.002648966268803843
2014-11-14,0.0
2014-11-17,0.03505972698774418
2014-11-18,-0.01847573328305807
2014-11-19,0.03843135459750301
2014-11-21,0.08006045603784617
2014-11-24,-0.04941726832066695
2014-11-25,-0.019127040013560026
2014-11-26,0.04974997162222805
2014-11-27,-0.02524404888118259
2014-11-28,-0.02272175059652992
2014-12-01,-0.02499997675418797
2014-12-02,0.012820463914137603
2014-12-03,0.006329162516975906
2014-12-04,-0.0314465648723099
2014-12-05,-0.01246752088639691
2014-12-08,-0.0005260760573086998
2014-12-09,-0.013947336997350289
2014-12-10,-0.05284226257059598
2014-12-11,-0.017187984445192872
2014-12-12,-0.00544726329770806
2014-12-15,-0.026232258501894368
2014-12-16,-0.00532863396066352
2014-12-17,0.015773773461985163
2014-12-18,0.01377088460939735
2014-12-19,-0.0028901294373144815
2014-12-22,0.0072463491688603545
2014-12-23,0.011223031770528634
2014-12-26,0.001707413583101669
2014-12-29,-0.0005681406706546932
2014-12-30,0.03041500041353906
2015-01-02,0.0
2015-01-05,-0.04961831316798315
2015-01-06,-0.05106146332543615
2015-01-07,0.0036275663910034783
2015-01-08,0.009036179879078787
2015-01-09,-0.00417905802821017
2015-01-12,-0.04046760916333514
2015-01-13,0.009372106912342248
2015-01-14,0.021665053301271442
2015-01-15,0.008785273419241513
2015-01-16,-0.0009009214899244888
2015-01-19,-0.011121183883884611
2015-01-20,0.05015199511138979
2015-01-21,0.0014471559526667566
2015-01-22,0.036127196786128524
2015-01-23,-0.009483991957851878
2015-01-26,-0.004505768937620225
2015-01-27,-0.019801921701042113
2015-01-28,-0.04733048398021211
2015-01-29,0.03150566167939184
2015-01-30,0.00029366446024803317
2015-02-02,-0.001761637479500977
2015-02-03,-0.014705910814675425
2015-02-04,0.001791000468182924
2015-02-05,0.03098933177630925
2015-02-06,-0.010115618407657068
2015-02-09,-0.010218906275555995
2015-02-10,-0.005899783684725768
2015-02-11,0.013649881912756179
2015-02-12,0.045081967556367175
2015-02-13,0.008403393670198822
2015-02-18,0.019722143809000725
2015-02-19,-0.01389267959954088
2015-02-20,0.0013812735441660617
2015-02-23,-0.012413761860124328
2015-02-24,0.012569800368528616
2015-02-25,0.0055172362628077565
2015-02-26,0.027709145493657106
2015-02-27,0.01441540192792945
2015-03-02,-0.0260526268634107
2015-03-03,-0.012429023281816831
2015-03-04,-0.015047884756900332
2015-03-05,0.018055518468220955
2015-03-06,-0.01364251325691912
2015-03-09,-0.011618285569024221
2015-03-10,-0.0092359074799776
2015-03-11,0.022881313536024628
2015-03-12,0.013532141116622265
2015-03-13,-0.011171632620621597
2015-03-16,0.0011022309987942513
2015-03-17,-0.009358687473200011
2015-03-18,0.053070349211759904
2015-03-19,-0.023746717183726784
2015-03-20,0.0527026731311353
2015-03-23,-0.013093716466073047
2015-03-24,0.005983438367763938
2015-03-25,0.012412710872811816
2015-03-26,-0.022988520026831494
2015-03-27,-0.01045758116479012
2015-03-30,0.023778088009607012
2015-03-31,-0.0012903029553962275
2015-04-01,0.0025840139044241983
2015-04-02,0.021907177060377148
2015-04-06,-0.0012610148485292516
2015-04-07,0.0025252140294451664
2015-04-08,-0.0030226673022893946
2015-04-09,-0.015917133552673657
2015-04-10,0.02439031377306811
2015-04-13,-0.00501259818094868
2015-04-14,-0.008816130981529113
2015-04-15,-0.006099105114135139
2015-04-16,0.006136532470710331
2015-04-17,-0.008894473761146049
2015-04-20,0.010256400475135319
2015-04-22,-0.0015228775094402458
2015-04-23,0.004829703673934649
2015-04-24,0.011889711144513537
2015-04-27,-0.004999995350837616
2015-04-28,-0.017839197280331676
2015-04-29,-0.0023023586788939454
2015-04-30,-0.017179562495304945
2015-05-04,0.001826337461153571
2015-05-05,-0.004687532712704945
2015-05-06,-0.029304076740691465
2015-05-07,-0.010781661597411785
2015-05-08,0.010899172790126643
2015-05-11,-0.030997296371690575
2015-05-12,0.012517433737869066
2015-05-13,-0.0164835009363562
2015-05-14,0.0
2015-05-15,0.026536307379992685
2015-05-18,-0.04353745129643649
2015-05-19,0.00483639058540275
2015-05-20,-0.0016987122317810854
2015-05-21,0.006806573342357237
2015-05-22,0.009859165940060866
2015-05-25,-0.004184116446269481
2015-05-26,-0.017366970843370244
2015-05-27,0.03306732669197543
2015-05-28,-0.012141268851054599
2015-05-29,-0.004748658735665989
2015-06-01,0.005613242192791468
2015-06-02,0.027630472395399064
2015-06-03,0.008962570637821576
2015-06-05,0.02018842551012856
2015-06-08,-0.01715043621164325
2015-06-09,-0.004832248807164596
2015-06-10,0.02778534345746042
2015-06-11,0.00656165485775051
2015-06-12,-0.00391135797060882
2015-06-15,-0.005235597388739688
2015-06-16,0.005263153139573706
2015-06-17,-0.008115119780626956
2015-06-18,0.019002357002653847
2015-06-19,-0.00025905558972827425
2015-06-22,-0.007771976752778742
2015-06-23,0.013054855447372837
2015-06-24,-0.033505159390316064
2015-06-25,0.0
2015-06-26,0.024000015258789142
2015-06-29,-0.009635463213392148
2015-06-30,-0.01393633437572972
2015-07-01,0.01333328247070309
2015-07-02,-0.014736828790806622
2015-07-03,0.006944399868319628
2015-07-06,-0.004774493697553006
2015-07-07,-0.01039446584196202
2015-07-08,-0.011580940639357329
2015-07-10,0.010354253129136737
2015-07-13,0.01213596896206659
2015-07-14,0.012523245334581157
2015-07-15,-0.007894767354401422
2015-07-16,0.010344837530310125
2015-07-17,-0.03859279122815862
2015-07-20,-0.026761269497360796
2015-07-21,-0.04320995533223948
2015-07-22,-0.009970623752549868
2015-07-23,0.011848330187140155
2015-07-24,-0.019028064575702164
2015-07-27,-0.01820356788598665
2015-07-28,-0.007598755515839439
2015-07-29,0.007656938721181339
2015-07-30,0.01519759799286624
2015-07-31,0.011976036619723684
2015-08-03,-0.038461544972742456
2015-08-04,0.0030768762170902964
2015-08-05,0.006135051702462313
2015-08-06,-0.01646344245082898
2015-08-07,-0.01704898335684557
2015-08-10,-0.009145348992479652
2015-08-11,0.02227873648048284
2015-08-12,-0.019302553463142913
2015-08-13,0.01682535807291674
2015-08-14,-0.032157345370769974
2015-08-17,0.009354899294296448
2015-08-18,-0.03643337519868972
2015-08-19,0.00663339782575556
2015-08-20,-0.008237201540371109
2015-08-21,-0.006644512272553471
2015-08-24,-0.033444785651481235
2015-08-25,0.003460154859551423
2015-08-26,0.006896545600663995
2015-08-27,0.06883562922276476
2015-08-28,0.00865108855925345
2015-08-31,-0.03303690965156325
2015-09-01,0.01806843334539532
2015-09-02,-0.004194966852200777
2015-09-03,0.10174988742717539
2015-09-04,0.01500000715255756
2015-09-08,0.06490874447516237
2015-09-09,-0.04217692783900673
2015-09-10,-0.0028408659114053103
2015-09-11,0.011396000713707055
2015-09-14,0.01690139278630509
2015-09-15,0.011080322311288082
2015-09-16,-0.016438341346549534
2015-09-17,0.025069654754211523
2015-09-18,-0.005434777538357194
2015-09-21,-0.03415303205510489
2015-09-22,0.0082037307417131
2015-09-23,-0.021604977666119796
2015-09-24,0.026670527311078107
2015-09-25,0.018156387189745885
2015-09-28,-0.012345648003272758
2015-09-29,0.05166665712992358
2015-09-30,0.03539348398616826
2015-10-01,-0.010203999710394429
2015-10-02,0.015463902702214094
2015-10-05,-0.010152274680280682
2015-10-06,0.0628204345703125
2015-10-07,-0.0012061852766847014
2015-10-08,-0.007729530227640003
2015-10-09,0.04381697252498529
2015-10-13,-0.028684691378485953
2015-10-14,-0.02809126148101382
2015-10-15,0.03334978939887767
2015-10-16,0.022950083457336182
2015-10-19,-0.0074784425363975116
2015-10-20,0.019543273732614663
2015-10-21,0.027713599314200144
2015-10-22,0.01303366356825375
2015-10-23,0.01863358728192721
2015-10-26,-0.04834499601033082
2015-10-27,-0.009610942752301677
2015-10-28,0.04482439082949563
2015-10-29,-0.023662090527147628
2015-10-30,0.006342074800945063
2015-11-03,0.03848748674370195
2015-11-04,0.018422160116955855
2015-11-05,-0.01085337820209753
2015-11-06,-0.021084348658990892
2015-11-09,-0.0228571220170376
2015-11-10,0.04385968863626877
2015-11-11,-0.019607901157669416
2015-11-12,0.0
2015-11-13,0.010989032409543631
2015-11-16,-0.010869586174790502
2015-11-17,0.008571436476296102
2015-11-18,-0.006319438179613779
2015-11-19,0.010745588236678039
2015-11-23,0.044695151754647
2015-11-24,0.007268959462244151
2015-11-25,-0.008865986022398076
2015-11-26,-0.018098604651605732
2015-11-27,-0.006355896116979509
2015-11-30,0.024093839601413647
2015-12-01,0.00811987251143731
2015-12-02,0.001652208317458381
2015-12-03,0.020618596838669845
2015-12-04,-0.02727277351148205
2015-12-07,0.00020772869586549447
2015-12-08,-0.014742585162364263
2015-12-09,-0.006533141802556708
2015-12-10,0.005091212860110161
2015-12-11,0.010341891644641388
2015-12-14,-0.041988726003221344
2015-12-15,-0.024640171446777437
2015-12-16,0.008271829547760179
2015-12-17,0.00820396772512244
2015-12-18,0.008137273235446552
2015-12-21,0.020942451183951105
2015-12-22,-0.017307721228288497
2015-12-23,-0.005870851470045735
2015-12-28,0.016185430334277884
2015-12-29,-0.023245782084625466
2015-12-30,0.009034856125152091
2016-01-04,0.0
2016-01-05,-0.0006746275635735044
2016-01-06,0.005850611975029674
2016-01-07,0.023489959089290968
2016-01-08,-0.005464522564997409
2016-01-11,-0.004615364687379442
2016-01-12,0.02230075523679664
2016-01-13,0.025701934675616434
2016-01-14,-0.01242367141359113
2016-01-15,-0.009594919408826064
2016-01-18,0.011410154235937053
2016-01-19,0.0027671171143739404
2016-01-20,-0.008703072936714129
2016-01-21,-0.00428259017797894
2016-01-22,0.014623641967773438
2016-01-26,-0.014412873269355475
2016-01-27,0.02623650335496475
2016-01-28,-0.01718352539919421
2016-01-29,0.019189777815030062
2016-02-01,0.02280325062483124
2016-02-02,-0.0067497676186712985
2016-02-03,0.002883058042355558
2016-02-04,-0.010267018621440527
2016-02-05,0.006224090527045645
2016-02-10,0.01979379633456335
2016-02-11,-0.010109141148164524
2016-02-12,-0.05065360584733258
2016-02-15,0.011187597243544678
2016-02-16,-0.023404203512484067
2016-02-17,0.013071882795547163
2016-02-18,0.012688113797095557
2016-02-19,0.013378639852964502
2016-02-22,0.018441008605372344
2016-02-23,-0.0010289085751329363
2016-02-24,-0.018331585683310725
2016-02-25,0.018464163705743886
2016-02-26,0.00844656005318889
2016-02-29,-0.003677189153197924
2016-03-01,0.023785150486760994
2016-03-02,0.03725208860977092
2016-03-03,-0.0055995177527063955
2016-03-04,-0.04854372815414454
2016-03-07,-0.03469381797119597
2016-03-08,-0.003594061846969976
2016-03-09,0.033099904699344096
2016-03-10,-0.011501324332245821
2016-03-11,-0.03739873625172341
2016-03-14,0.025253638680389656
2016-03-15,0.016842149771482573
2016-03-16,-0.0026916124168155924
2016-03-17,-0.003944315710610602
2016-03-18,-0.03084615740098895
2016-03-21,0.017849399197486182
2016-03-22,0.02366367763396227
2016-03-23,0.02476777882219383
2016-03-24,-0.01873108641891652
2016-03-28,0.025246296378726996
2016-03-29,-0.0008008573331829139
2016-03-30,-0.018232817466377393
2016-03-31,0.0018367768763933867
2016-04-01,-0.01670396856359857
2016-04-04,-0.08742490629809119
2016-04-05,0.010215637994150706
2016-04-06,-0.03370786589092867
2016-04-07,0.01744186085195021
2016-04-08,-0.018971427241111224
2016-04-11,-0.036579698988649656
2016-04-12,0.02902059881247121
2016-04-13,0.027026950701582564
2016-04-14,-0.014187597746168401
2016-04-15,0.003946126431848107
2016-04-18,0.03815030392995422
2016-04-19,0.022717160091188182
2016-04-20,0.023519141782817332
2016-04-22,-0.04255315263436311
2016-04-25,0.007111040751139219
2016-04-26,0.005075096491667264
2016-04-27,0.0
2016-04-28,-0.012294233251819775
2016-04-29,-0.0057790249806297656
2016-05-02,0.01922641981063644
2016-05-03,-0.005702968567214861
2016-05-04,0.045665158817703944
2016-05-05,0.022573772592499042
2016-05-06,0.00474527273040648
2016-05-09,-0.014373732073371004
2016-05-10,0.007291674613952637
2016-05-11,0.021509803515478154
2016-05-12,0.018222266092399853
2016-05-13,-0.014913502549945834
2016-05-16,-0.008074276179632078
2016-05-17,0.017501030818353858
2016-05-18,0.014399986816405752
2016-05-19,-0.013998367772786069
2016-05-20,0.040791859751866166
2016-05-23,-0.0021133642254180796
2016-05-24,0.0055833462687115976
2016-05-25,-0.006318243039382554
2016-05-27,-0.005972978270998297
2016-05-30,0.013762302287731343
2016-05-31,0.02906318068963687
2016-06-01,-0.028985531899873296
2016-06-02,0.013968646122996422
2016-06-03,-0.009435814283064059
2016-06-06,0.011049795427857223
2016-06-07,-0.010740561239205082
2016-06-08,0.009523773193359286
2016-06-09,-0.014150943905486435
2016-06-10,-0.012631539983851248
2016-06-13,0.017057552978558377
2016-06-14,-0.027253711287174576
2016-06-15,0.0037225812078764964
2016-06-16,0.032207647615778656
2016-06-17,-0.0017018976136751187
2016-06-20,-0.01875354782569294
2016-06-21,-0.00868723672236793
2016-06-22,0.03213237972588345
2016-06-23,-0.007547162885383818
2016-06-24,-0.040684400222963935
2016-06-27,0.030519166245961404
2016-06-28,0.008461586032396884
2016-06-29,0.012013787032080447
2016-06-30,0.0058412954444126974
2016-07-01,-0.004308792816591911
2016-07-04,-0.0028221584764607233
2016-07-05,-0.005849010749997219
2016-07-06,-0.0017081430826395572
2016-07-07,0.016159667277163337
2016-07-08,-0.0018708789491218571
2016-07-11,0.017806985894271543
2016-07-12,-0.035727484355789874
2016-07-13,-0.01375094215411432
2016-07-14,0.032145620972738875
2016-07-15,-0.017823582773742963
2016-07-18,-0.0011461579879210593
2016-07-19,0.006693338177393259
2016-07-20,-0.021086567039578008
2016-07-21,0.0013585001199265534
2016-07-22,-0.014922562757866298
2016-07-25,0.013181194224684667
2016-07-26,-0.003106793268696117
2016-07-27,-0.0027269439381029104
2016-07-28,0.021093787020074473
2016-07-29,0.015684841787835024
2016-08-01,-0.03371006879601479
2016-08-02,0.00233877903511881
2016-08-03,-0.008360884748672803
2016-08-04,0.013529384837431156
2016-08-05,-0.01334878400156214
2016-08-08,-0.004117629107306953
2016-08-09,0.018310659205812874
2016-08-10,-0.002320128115414488
2016-08-11,-0.01007756476834476
2016-08-12,-0.01350830755257415
2016-08-15,-0.003968981262256865
2016-08-16,0.006176480714800814
2016-08-17,-0.015247497199596506
2016-08-18,0.015483583089391795
2016-08-19,0.0
2016-08-22,-0.029702972540749495
2016-08-23,0.0002041252450846187
2016-08-24,-0.005101038888197462
2016-08-25,-0.004306790400246396
2016-08-26,0.00514937015651773
2016-08-29,-0.0012295363571531714
2016-08-30,0.013336100828229114
2016-08-31,0.017209930848860022
2016-09-01,0.005971360612368359
2016-09-02,0.030075159878199864
2016-09-05,-0.0015366870429837087
2016-09-06,0.011927681174369154
2016-09-08,-0.003802332245056772
2016-09-09,-0.003053323247680595
2016-09-12,-0.01799388407074043
2016-09-13,0.009551577884794993
2016-09-14,-0.00366856193565368
2016-09-15,-0.006783063720744664
2016-09-16,0.0169756646114938
2016-09-19,0.03223327767183437
2016-09-20,0.03717479393986389
2016-09-21,0.00448021828271572
2016-09-22,-0.008385324324658217
2016-09-23,0.01043537274475681
2016-09-26,0.006232200753341521
2016-09-27,0.005662709331603066
2016-09-28,0.007742432813029554
2016-09-29,0.01274656402486718
2016-09-30,0.011206923597067764
2016-10-03,-0.010059679038579183
2016-10-04,0.012228779349385821
2016-10-05,0.034881696677630414
2016-10-06,0.02170341417612942
2016-10-07,0.00643707149113526
2016-10-10,-0.00415731253048468
2016-10-11,-0.02296085736606368
2016-10-13,0.02481515487420527
2016-10-14,-0.008819805105430234
2016-10-17,-0.008251096085198362
2016-10-18,0.0032626864437259595
2016-10-19,0.025528419308546102
2016-10-20,-0.001109842871906408
2016-10-21,0.011111123221261066
2016-10-24,-0.007692333949733342
2016-10-25,-0.000474619317829994
2016-10-26,-0.002848977562388444
2016-10-27,-0.0015873681931268813
2016-10-28,0.014149465125128602
2016-10-31,-0.003448746020625948
2016-11-01,-0.015573379678573529
2016-11-03,-0.03004156300906824
2016-11-04,-0.008896225844152617
2016-11-07,0.014793904575373105
2016-11-08,-0.005733011874018312
2016-11-09,-0.012026382873304155
2016-11-10,-0.0313490260070185
2016-11-11,-0.03288004497258312
2016-11-14,-0.012103889871081797
2016-11-16,-0.027027027027026973
2016-11-17,-0.016666624281141518
2016-11-18,0.03785311002340763
2016-11-21,0.006895215545440925
2016-11-22,0.001441699888013348
2016-11-23,-0.002159385087526111
2016-11-24,-0.01893599873691898
2016-11-25,-0.0007352408292380375
2016-11-28,-0.006254671661842681
2016-11-29,-0.01092188390263027
2016-11-30,0.008047919110423685
2016-12-01,-0.01485330962356568
2016-12-02,-0.002638546897968497
2016-12-05,-0.008692384877882153
2016-12-06,0.03640872774567416
2016-12-07,-0.016001522230522314
2016-12-08,-0.01457934617225054
2016-12-09,-0.0051214046189673726
2016-12-12,-0.001906548573241462
2016-12-13,-0.0229227225438543
2016-12-14,-0.013489709825698528
2016-12-15,-0.0011890878791054327
2016-12-16,0.03869056877365873
2016-12-19,0.008595966302124447
2016-12-20,0.007954510603070064
2016-12-21,0.03494931495110842
2016-12-22,-0.0010893495151843569
2016-12-23,0.016902915123402584
2016-12-26,-0.004825745545778415
2016-12-27,0.0005388054509476436
2016-12-28,0.022617128874321324
2016-12-29,0.02685625250283019
2017-01-02,0.0
2017-01-03,0.006240293400414876
2017-01-04,0.001550324480902976
2017-01-05,-0.004127963218285791
2017-01-06,-0.015025855940027479
2017-01-09,0.002104103508528077
2017-01-10,-0.0015747391337693763
2017-01-11,-0.001051548753013165
2017-01-12,0.033157850566663205
2017-01-13,-0.008150782183011573
2017-01-16,0.007704238889008063
2017-01-17,0.019367948242220878
2017-01-18,0.0
2017-01-19,-0.012499999999999956
2017-01-20,0.012658227848101333
2017-01-23,-0.01949996948242183
2017-01-24,0.022437461143000714
2017-01-26,0.008478807120337217
2017-01-27,-0.0014836192045299956
2017-01-30,-0.010896543580175444
2017-01-31,0.02453679459019753
2017-02-01,-0.006842590220577538
2017-02-02,0.004921278689546282
2017-02-03,0.003917723967049813
2017-02-06,-0.012195121951219523
2017-02-07,-0.027160456151138157
2017-02-08,-0.004060909675524194
2017-02-09,-0.008664631448639049
2017-02-10,0.010796867672766108
2017-02-13,0.002034634579745953
2017-02-14,0.0
2017-02-15,0.0025380322398060873
2017-02-16,-0.0010126814057555
2017-02-17,-0.0015204652809370778
2017-02-20,-0.00507616129933619
2017-02-21,-0.03061226376490178
2017-02-22,-0.002631538792660315
2017-02-23,-0.002638582712195303
2017-02-24,0.005291025581380504
2017-03-01,-0.00526317797209086
2017-03-02,0.021164001407603106
2017-03-03,-0.0031087807416680935
2017-03-06,0.012474000726259593
2017-03-07,-0.024640634164061367
2017-03-08,-0.03157896744577504
2017-03-09,0.02228260086479605
2017-03-10,0.007974461604949301
2017-03-13,-0.006329057894472134
2017-03-14,-0.007430965420093583
2017-03-15,-0.008556141223758917
2017-03-16,0.008629980556155603
2017-03-17,-0.01336898341177939
2017-03-20,-0.02439028424559042
2017-03-21,-0.011111153496636272
2017-03-22,0.005056188564351416
2017-03-23,-0.027389591270846503
2017-03-24,0.005747148486326958
2017-03-27,0.0160000392368862
2017-03-28,0.00956130875864547
2017-03-29,-0.025069679321047644
2017-03-30,-0.019428580147879515
2017-03-31,0.0069930559615649646
2017-04-03,0.00983796698719619
2017-04-04,-0.0051576016420030735
2017-04-05,0.042626713427470264
2017-04-06,-0.011049765675375856
2017-04-07,-0.013407808728091443
2017-04-10,-0.01472254989401578
2017-04-11,0.00862066792062044
2017-04-12,0.0
2017-04-13,-0.0028489595005202206
2017-04-17,-0.005142865862165169
2017-04-18,-0.006318243039382554
2017-04-19,0.005780369125999885
2017-04-20,0.0
2017-04-24,0.01321836478613414
2017-04-25,-0.014747494833227126
2017-04-26,-0.0034543103276939435
2017-04-27,-0.000577713991355755
2017-04-28,0.0289017353786285
2017-05-02,-0.0005617034809971555
2017-05-03,-0.007869662158076385
2017-05-04,-0.007931976922053607
2017-05-05,-0.011422087968312122
2017-05-08,-0.008087775503626604
2017-05-09,0.010483419008500805
2017-05-10,0.024207496660491046
2017-05-11,0.024198103213211475
2017-05-12,-0.024175852506203577
2017-05-15,0.006193727980514208
2017-05-16,0.02574141370283178
2017-05-17,-0.008728851504531843
2017-05-18,-0.09190974514484251
2017-05-19,0.06181820956143457
2017-05-22,0.0273972334300725
2017-05-23,-0.016666624281141518
2017-05-24,-0.011299477645120626
2017-05-25,0.03942860194614961
2017-05-26,0.02803739493723212
2017-05-29,
2017-05-30,-0.04171126496376143
2017-05-31,0.004464281437804418
2017-06-01,-0.017222192552354576
2017-06-02,-0.01695879792833266
2017-06-05,0.0005750563101105666
2017-06-06,0.0022989032416267374
2017-06-07,0.001720113439118931
2017-06-08,-0.02690322448926563
2017-06-09,-0.002941131591796875
2017-06-12,0.00412977531996761
2017-06-13,-0.008813138337011694
2017-06-14,-0.010669845656270936
2017-06-15,
2017-06-16,-0.017375728355164988
2017-06-19,-0.015243902793602881
2017-06-20,-0.012383889411096914
2017-06-21,-0.02194353805522309
2017-06-22,0.009615359927070743
2017-06-23,0.0374603271484375
2017-06-26,-0.028763785963268233
2017-06-27,0.030245778158286107
2017-06-28,0.011009192720251137
2017-06-29,0.013309092814026924
