,RetornoSetor
2013-08-29,-0.018805317592174964
2013-08-30,0.025554313775973947
2013-09-03,-0.028948365299535483
2013-09-04,0.023773553236475564
2013-09-05,-0.003317296278040671
2013-09-06,0.01664196894802683
2013-09-09,0.012004362548331482
2013-09-10,-0.01797268172123745
2013-09-11,0.0142752340411747
2013-09-12,-0.002887041730394113
2013-09-13,0.009772003835130771
2013-09-16,0.01182795441641793
2013-09-17,-0.01381506893278339
2013-09-18,0.03160916508417477
2013-09-19,-0.01810579954203706
2013-09-20,-0.034751823513171076
2013-09-23,-0.03490076706668899
2013-09-24,0.02702699170539336
2013-09-25,0.005930313199658643
2013-09-26,0.011053837551802115
2013-09-27,-0.002186638925773532
2013-09-30,-0.027392257961595945
2013-10-01,0.04318443718065068
2013-10-02,0.019078429308738487
2013-10-03,0.0031790941111164983
2013-10-04,-0.0186619290991491
2013-10-07,-0.01973452198949799
2013-10-08,-0.0018301331485746088
2013-10-09,0.002200200400997776
2013-10-10,0.0321990180469518
2013-10-11,0.005317317644347952
2013-10-14,-0.0010578521156504594
2013-10-15,-0.022237880778793406
2013-10-16,-0.0028880838087589344
2013-10-17,0.006516958448874011
2013-10-18,-0.009712178339023159
2013-10-21,0.005811835939754317
2013-10-22,-0.006861702072700316
2013-10-23,0.006909110329367919
2013-10-24,-0.01950165782276403
2013-10-25,-0.010313030689907299
2013-10-28,0.013397792771085104
2013-10-29,0.02056560347797287
2013-10-30,-0.02590864328834308
2013-10-31,0.004432982659262619
2013-11-01,0.001103301901715703
2013-11-04,0.004041168740867462
2013-11-05,-0.04756674865311383
2013-11-06,0.011140952767146661
2013-11-07,-0.009498480353294259
2013-11-08,0.007288091150048581
2013-11-11,-0.01942118143323235
2013-11-12,-0.005048511097732078
2013-11-13,-0.009367746705896574
2013-11-14,0.02048859239394729
2013-11-15,0.02857142015510794
2013-11-18,0.012387384807309054
2013-11-19,-0.02966256052755689
2013-11-20,0.0015284298074933478
2013-11-21,0.017169049166661177
2013-11-22,0.0015004094432216064
2013-11-25,-0.0161048798834732
2013-11-26,-0.004567980096777391
2013-11-27,0.014914007750910674
2013-11-29,0.03504138529562173
2013-12-02,-0.0058245304481797655
2013-12-03,0.0161113344072501
2013-12-04,-0.0014414744334177998
2013-12-05,0.010465569292993804
2013-12-06,0.007142884390694659
2013-12-09,0.007092157807799149
2013-12-10,-0.0031690194998864607
2013-12-11,-0.03002474028628288
2013-12-12,0.004005849017444607
2013-12-13,0.013057693664724425
2013-12-16,0.0089509487027708
2013-12-17,-0.016323668801976554
2013-12-18,0.00865800061555344
2013-12-19,-0.00715303512659582
2013-12-20,-0.028098007212333687
2013-12-23,0.004077116835356609
2013-12-24,-0.0014765934035450012
2013-12-26,-0.0048058840825582205
2013-12-27,0.0033432448860633013
2013-12-30,0.008885589377431113
2013-12-31,-0.02018345824075396
2014-01-02,0.0
2014-01-03,0.010711579693318152
2014-01-06,0.009084018562645957
2014-01-07,-0.0018754402605669629
2014-01-08,0.00789173542487509
2014-01-09,0.004474304272887641
2014-01-10,0.01224944013229945
2014-01-13,0.001833488676979966
2014-01-14,-0.006222550446300046
2014-01-15,-0.008471438138781817
2014-01-16,0.010029734658189682
2014-01-17,-0.007723464056510254
2014-01-21,-0.005189006375973859
2014-01-22,-0.00633383291085987
2014-01-23,-0.02812148473395204
2014-01-24,-0.02777775120506243
2014-01-27,-0.0027778412719653423
2014-01-28,0.008356585707696595
2014-01-29,-0.01144439280903975
2014-01-30,0.0
2014-01-31,-0.009181618732189478
2014-02-03,-0.01168408588817127
2014-02-04,0.009376255026423364
2014-02-05,-0.009289157516567448
2014-02-06,0.029759458695561847
2014-02-07,0.0007917837522741777
2014-02-10,-0.013053794095835625
2014-02-11,-0.0012024322937124188
2014-02-12,0.0020063899240558847
2014-02-13,0.006007269924059644
2014-02-14,0.03901271932705219
2014-02-18,-0.02873563176391669
2014-02-19,-0.008678549009566883
2014-02-20,0.0035813830319739726
2014-02-21,-0.006740685207074049
2014-02-24,0.012774515445869605
2014-02-25,-0.001576701387627999
2014-02-26,-0.00631661460300148
2014-02-27,-0.00953515178349984
2014-02-28,-0.012434795914463836
2014-03-03,-0.017059303898343092
2014-03-04,0.04628094613947131
2014-03-05,-0.0059241556215712254
2014-03-06,-0.0007946149266209179
2014-03-07,0.019085469165680102
2014-03-10,0.030823290729429464
2014-03-11,-0.002270986592320945
2014-03-12,0.024279187209013568
2014-03-13,-0.0007407576949508554
2014-03-14,-0.005189006375973859
2014-03-17,0.0018628627710990386
2014-03-18,-0.016362909508966572
2014-03-19,0.02041584093015736
2014-03-20,-0.007410109569724321
2014-03-21,0.042553167252327384
2014-03-24,-0.001432184571796502
2014-03-25,0.025457189220477794
2014-03-26,0.010489483673395972
2014-03-27,-0.013148760061676645
2014-03-28,-0.004207602991139869
2014-03-31,0.019366237739324443
2014-04-01,0.014162343233405927
2014-04-02,-0.008855593442670617
2014-04-03,-0.017182130358953218
2014-04-04,0.04545451817206381
2014-04-07,-0.002341126947066452
2014-04-08,0.013409306723208836
2014-04-09,-0.003969531382794322
2014-04-10,-0.010627688088262754
2014-04-11,0.016112773665144076
2014-04-14,-0.00528575635918338
2014-04-15,-0.0036532915350969693
2014-04-16,0.02499999999999991
2014-04-17,-0.007479659910124448
2014-04-21,-0.010812579251521903
2014-04-22,0.012918164383881825
2014-04-23,-0.019293661022232844
2014-04-24,0.006335463004591091
2014-04-25,0.009277626788123605
2014-04-28,0.001969841598636224
2014-04-29,-0.024901710926695242
2014-04-30,-0.01075267783478251
2014-05-01,0.011548918016987207
2014-05-02,0.0033579070455138638
2014-05-05,-0.02309232416629292
2014-05-06,0.016786562595175525
2014-05-07,0.0064016351787059556
2014-05-08,0.0311348634649391
2014-05-09,0.006493531425117771
2014-05-12,0.03548382174584175
2014-05-13,0.012149633111668834
2014-05-14,-0.021852907206583835
2014-05-15,-0.03241034186252645
2014-05-16,0.015284530515593309
2014-05-19,-0.003203026147355459
2014-05-20,-0.009640139341865472
2014-05-21,0.002595714617073419
2014-05-22,-0.003559828620093741
2014-05-23,0.0048716990604125154
2014-05-27,0.003232074329140744
2014-05-28,-0.005154695555459998
2014-05-29,-0.012953355874389949
2014-05-30,-0.02034117261142443
2014-06-02,0.01607500108589832
2014-06-03,0.0006592108656258144
2014-06-04,0.004611310501775989
2014-06-05,0.013442617947938107
2014-06-06,0.043675136874325116
2014-06-09,0.006199651994586608
2014-06-10,-0.00955014070662863
2014-06-11,0.006842842785832248
2014-06-12,0.0009268642256452518
2014-06-13,0.003394962668950452
2014-06-16,-0.000615092097779657
2014-06-17,0.018467172764683237
2014-06-18,0.0006044260402371382
2014-06-19,-0.019933549841305798
2014-06-20,0.0024652700917278114
2014-06-23,-0.02305558317846268
2014-06-24,-0.001573352527654004
2014-06-25,0.005357708123117311
2014-06-26,-0.016300954983761495
2014-06-27,0.005417465928631682
2014-06-30,0.02250393349102353
2014-07-01,0.001239954048622538
2014-07-02,0.0040248009655081685
2014-07-03,-0.004625393908953113
2014-07-07,-0.016109001551404822
2014-07-08,0.00314862659789239
2014-07-09,0.007532889490641016
2014-07-10,-0.012460988479613744
2014-07-11,0.018296466952628654
2014-07-14,0.0027881089216650334
2014-07-15,0.000926864225645252
2014-07-16,-0.0027777823564608672
2014-07-17,-0.012070606017351104
2014-07-18,0.003132844023518544
2014-07-21,0.013429116147046114
2014-07-22,0.002157155413819334
2014-07-23,0.004920044439111093
2014-07-24,0.027845772304597727
2014-07-25,0.0017862867823295048
2014-07-28,-0.0038633302294281972
2014-07-29,-0.00805490614786486
2014-07-30,0.0009022189262217761
2014-07-31,-0.05198316122873603
2014-08-01,0.020285242634701994
2014-08-04,0.008077109267558003
2014-08-05,-0.009553200801309725
2014-08-06,0.014623560349366516
2014-08-07,-0.006439714214724557
2014-08-08,0.02932089208339672
2014-08-11,0.008995594167436227
2014-08-12,0.017533436131767832
2014-08-13,0.034170505595539025
2014-08-14,-0.01863879836927884
2014-08-15,0.0031654851899729497
2014-08-18,0.01864594663801089
2014-08-19,-0.001971267196083537
2014-08-20,-0.03724604249361951
2014-08-21,0.04073855314073583
2014-08-22,-0.024781675443908413
2014-08-25,0.00462026689220707
2014-08-26,-0.0011497819624801675
2014-08-27,-0.0008632742243704917
2014-08-28,0.0002879700801174945
2014-08-29,-0.006334616285714966
2014-09-02,0.00985222164950783
2014-09-03,0.0031564021568966094
2014-09-04,0.01401606668475086
2014-09-05,0.006205850529511281
2014-09-08,-0.010372832937426078
2014-09-09,-0.018696879934184008
2014-09-10,-0.005484948904640019
2014-09-11,-0.021190116867040643
2014-09-12,-0.004448443666923985
2014-09-15,0.0035745884115472304
2014-09-16,-0.013356989212977788
2014-09-17,0.022863967603995006
2014-09-18,0.002647063311408626
2014-09-19,0.01437376580444516
2014-09-22,-0.005494575805245261
2014-09-23,-0.019773199105681427
2014-09-24,0.020172065370627656
2014-09-25,-0.009886599552840658
2014-09-26,-0.009397935447702621
2014-09-29,0.017788387102319447
2014-09-30,0.02883768747352611
2014-10-01,0.019252556938029297
2014-10-02,-0.002777735392252567
2014-10-03,0.0122562286353054
2014-10-06,0.01816180089820696
2014-10-07,-0.026756802120724288
2014-10-08,0.0041655521485877145
2014-10-09,0.027101757366474688
2014-10-10,-0.026925148530797194
2014-10-13,-0.013005014627580413
2014-10-14,-0.021586674589088584
2014-10-15,-0.037822339172260966
2014-10-16,0.025312639302330853
2014-10-17,0.025849531854771568
2014-10-20,0.031993235500532125
2014-10-21,-0.006035698658388267
2014-10-22,0.022633168787879132
2014-10-23,0.026990553862136443
2014-10-24,-0.00762157480531256
2014-10-27,-0.007680008308281749
2014-10-28,0.03602878116201347
2014-10-29,-0.00875837597271345
2014-10-30,0.010654881816255957
2014-10-31,0.018256597984458667
2014-11-03,0.013383904404453473
2014-11-04,-0.003987038204672166
2014-11-05,-0.0050037717495955425
2014-11-06,-0.011063581132624511
2014-11-07,-0.011187450315825466
2014-11-10,-0.02365642024643988
2014-11-11,0.00026332160157394036
2014-11-12,0.011321756460201948
2014-11-13,-0.015100182730057976
2014-11-14,0.008194489653428283
2014-11-17,-0.03775560172399517
2014-11-18,0.021798343880919054
2014-11-19,0.027733357747395937
2014-11-20,-0.004670480044105529
2014-11-21,0.019030227597007343
2014-11-24,-0.03376821922925555
2014-11-25,0.014561801175395406
2014-11-26,-0.021398739596936167
2014-11-28,-0.024800008138020857
2014-12-01,-0.0161334470197273
2014-12-02,-0.007226190240163688
2014-12-03,0.015397514509091659
2014-12-04,0.0030328262741452505
2014-12-05,0.0024738908726082975
2014-12-08,0.014806610440241341
2014-12-09,-0.029721656957792716
2014-12-10,0.009189691797742316
2014-12-11,-0.03145704060557686
2014-12-12,-0.007407359909855748
2014-12-15,-0.03559132241779539
2014-12-16,-0.0029761451982837084
2014-12-17,0.04298503363310391
2014-12-18,0.056382406929953666
2014-12-19,0.01273370963549536
2014-12-22,-0.017121438506173536
2014-12-23,-0.021774714621929148
2014-12-24,0.0
2014-12-26,0.02671126699644577
2014-12-29,-0.01246620271403809
2014-12-30,-0.0002743776594402725
2014-12-31,-0.002470495521107785
2015-01-02,0.0
2015-01-05,-0.009295826226892623
2015-01-06,0.042649988003823136
2015-01-07,0.005999488183488388
2015-01-08,-0.011927314556487878
2015-01-09,0.013991723205990736
2015-01-12,-0.0018939311839329953
2015-01-13,-0.01436700428478721
2015-01-14,0.015126491414413357
2015-01-15,-0.006773232214400293
2015-01-16,0.02236769498737745
2015-01-20,0.006403460015957041
2015-01-21,-0.008748722703475487
2015-01-22,0.0037443003994055424
2015-01-23,-0.007460665824783775
2015-01-26,0.01181204367003974
2015-01-27,0.02892014306987689
2015-01-28,-0.013666807529138514
2015-01-29,-0.006535947712418277
2015-01-30,-0.025000020077354024
2015-02-02,0.024561399896112505
2015-02-03,-0.0015805468925390587
2015-02-04,-0.012928803660659849
2015-02-05,0.030205855993699068
2015-02-06,-0.001037906449847248
2015-02-09,0.0025973629641842244
2015-02-10,0.01839385821856787
2015-02-11,-0.03256175398823136
2015-02-12,0.036550077156592975
2015-02-13,-0.016742767074303222
2015-02-17,-0.0005159092861801717
2015-02-18,-0.013939104081853948
2015-02-19,-0.006544502487092707
2015-02-20,-0.00685117604752139
2015-02-23,0.01008227864051836
2015-02-24,-0.01733648155247658
2015-02-25,-0.017642337613047787
2015-02-26,0.005714260801977122
2015-02-27,0.02353903593432527
2015-03-02,0.0007929891050719728
2015-03-03,-0.017696829710546536
2015-03-04,-0.00349548959984658
2015-03-05,-0.01645981078649361
2015-03-06,-0.03703709905517961
2015-03-09,0.013960162386561725
2015-03-10,-0.025850013478454063
2015-03-11,-0.016440718919182973
2015-03-12,0.04780061997223429
2015-03-13,-0.0011195330545711313
2015-03-16,0.00868594522889743
2015-03-17,-0.00694444444444442
2015-03-18,0.03328667487297854
2015-03-19,-0.01136973970111732
2015-03-20,0.039156634371612764
2015-03-23,-0.002635106371750573
2015-03-24,0.007397691024626729
2015-03-25,0.0052452336044306325
2015-03-26,-0.003913423394552917
2015-03-27,0.0015715393612210082
2015-03-30,0.009152679360842741
2015-03-31,0.008033204769765323
2015-04-01,0.018766054334231397
2015-04-02,0.011355053010621896
2015-04-06,0.008482942174598218
2015-04-07,0.007174688982300559
2015-04-08,-0.005895305064280154
2015-04-09,-0.009389697471045233
2015-04-10,-0.00424050843091861
2015-04-13,-0.004258471361292759
2015-04-14,0.006037778074636346
2015-04-15,0.007001719618522584
2015-04-16,0.011919531581326082
2015-04-17,-0.005153351766200132
2015-04-20,-0.0024667559585588306
2015-04-21,0.008160282944142727
2015-04-22,0.0301692305230794
2015-04-23,-0.013333366030738425
2015-04-24,-0.00458490909762066
2015-04-27,-0.010666633374763257
2015-04-28,0.010781637145372613
2015-04-29,-0.010666633374763257
2015-04-30,-0.021318370921482584
2015-05-01,-0.01201801599250274
2015-05-04,0.01165735162557735
2015-05-05,0.022795683964166313
2015-05-06,0.0017144181162140892
2015-05-07,-0.024205419108368154
2015-05-08,0.009771971714846561
2015-05-11,0.00595537674963742
2015-05-12,0.011100166570718882
2015-05-13,-0.008538723456608777
2015-05-14,0.007135849406562978
2015-05-15,0.009284169686829546
2015-05-18,-0.013556072492727722
2015-05-19,-0.007607395663583261
2015-05-20,-0.0012363807803772442
2015-05-21,0.015597946958045618
2015-05-22,-0.007557322521490661
2015-05-26,-0.04347827309185015
2015-05-27,0.002824874530840793
2015-05-28,-0.02612037074755269
2015-05-29,-0.011832683741424654
2015-06-01,-0.002394894843073647
2015-06-02,0.0029340301608329344
2015-06-03,0.013297872880078332
2015-06-04,0.0018372624049254327
2015-06-05,0.005501779126119376
2015-06-08,0.011464268224695706
2015-06-09,-0.005667213354781597
2015-06-10,-0.0007771704788275269
2015-06-11,0.008815145327406348
2015-06-12,-0.005140086448824688
2015-06-15,-0.013691521359644465
2015-06-16,-0.007333650525375157
2015-06-17,0.026121314615080937
2015-06-18,-0.0007713751547360204
2015-06-19,0.006948030198737243
2015-06-22,0.005877831228165764
2015-06-23,-0.005843484214170469
2015-06-24,-0.010477890013302238
2015-06-25,0.008006135041855211
2015-06-26,0.008455081767251738
2015-06-29,-0.005589461821432606
2015-06-30,0.002810439756436356
2015-07-01,0.009936290182125829
2015-07-02,0.011856741370835255
2015-07-06,-0.0014959205279974075
2015-07-07,0.016479397253055916
2015-07-08,-0.004421525650302405
2015-07-09,0.014063649444652437
2015-07-10,0.020194692502903733
2015-07-13,0.0016694417914320248
2015-07-14,0.008571443103608578
2015-07-15,0.0014163729397842495
2015-07-16,0.005186261909463807
2015-07-17,0.018058172344875834
2015-07-20,-0.011518083431410253
2015-07-21,-0.005360045282083559
2015-07-22,0.014761037104276564
2015-07-23,0.021703962061951687
2015-07-24,-0.020790919072210423
2015-07-27,0.014308767728701266
2015-07-28,0.0022752780975014986
2015-07-29,0.019523283206507314
2015-07-30,-0.019372053770668196
2015-07-31,0.007038999821738168
2015-08-03,-0.009244641747876314
2015-08-04,-0.0031861491584876944
2015-08-05,-0.025342480129825092
2015-08-06,-0.006324677124602829
2015-08-07,0.011315496880077491
2015-08-10,0.028904378080768067
2015-08-11,-0.020389617662584403
2015-08-12,-0.009481957250160988
2015-08-13,0.006303913881008594
2015-08-14,-0.011368860350743248
2015-08-17,0.019713685532870562
2015-08-18,-0.02600692861389009
2015-08-19,-0.009215486589337907
2015-08-20,-0.04173622674130972
2015-08-21,-0.01518169750419307
2015-08-24,-0.04751076781941799
2015-08-25,0.033695953941045964
2015-08-26,-0.005646750800195388
2015-08-27,0.05782131560966364
2015-08-28,-0.004148320420797047
2015-08-31,0.024013710101899344
2015-09-01,-0.023211323269981432
2015-09-02,0.011513993733878403
2015-09-03,0.012836007932796267
2015-09-04,-0.0064562520261588485
2015-09-08,-0.010108259366000016
2015-09-09,-0.03574036427250904
2015-09-10,0.014876453728135619
2015-09-11,0.006459585628154185
2015-09-14,-0.015304837264216942
2015-09-15,0.023063474497854175
2015-09-16,0.014702240968650802
2015-09-17,0.00917655323630684
2015-09-18,-0.008614515493293617
2015-09-21,-0.02051649693120816
2015-09-22,0.004682075360666449
2015-09-23,-0.01030174095969627
2015-09-24,-0.00793059992380063
2015-09-25,-0.004246769276276763
2015-09-28,-0.02007022641271083
2015-09-29,-0.0023041512909273143
2015-09-30,0.017705891842323407
2015-10-01,0.017902145416144988
2015-10-02,-0.005449527169348101
2015-10-05,-0.0012454059740342194
2015-10-06,0.011471394430770054
2015-10-07,0.0036981682964245537
2015-10-08,0.009088743672390764
2015-10-09,-0.00316458282182841
2015-10-12,-0.0031746291988568043
2015-10-13,-0.0019597750356564747
2015-10-14,-0.0007364406666188206
2015-10-15,0.02751173598058898
2015-10-16,-0.015778236510125776
2015-10-19,-0.005586581308371752
2015-10-20,0.004640997747427766
2015-10-21,0.019936777863589716
2015-10-22,0.01811676538048168
2015-10-23,-0.012877528654888226
2015-10-26,0.018975314040700964
2015-10-27,-0.0009311200274629838
2015-10-28,-0.03541464836702157
2015-10-29,-0.022705372143975833
2015-10-30,0.016559614404432876
2015-11-02,0.016289767846972225
2015-11-03,0.029186632606955865
2015-11-04,-0.01813107324493557
2015-11-05,-0.0014204870006339076
2015-11-06,-0.008297735220218705
2015-11-09,-0.011953143153553445
2015-11-10,0.0045971114999134866
2015-11-11,-0.006743708482896183
2015-11-12,-0.006062075407977874
2015-11-13,-0.01341798070837219
2015-11-16,0.004698379027163524
2015-11-17,0.007875946010627688
2015-11-18,-0.012942676046878154
2015-11-19,0.030677925151898933
2015-11-20,0.01800288052681287
2015-11-23,-0.0023578984786815083
2015-11-24,-0.010163088896688821
2015-11-25,0.004298001446633615
2015-11-27,-0.01331434510239049
2015-11-30,-0.02216863057699547
2015-12-01,-0.003942919046073801
2015-12-02,-0.058139499766890035
2015-12-03,-0.03152090287782683
2015-12-04,0.024681309296842757
2015-12-07,-0.009528867707344624
2015-12-08,0.002939620944258925
2015-12-09,-0.0023980856785302818
2015-12-10,-0.003472148990017132
2015-12-11,-0.04207986161984245
2015-12-14,0.011191877235490866
2015-12-15,0.026286684531919624
2015-12-16,0.031005702915821276
2015-12-17,0.005491607616505689
2015-12-18,-0.02990901178309857
2015-12-21,-0.0037533349198929367
2015-12-22,0.017761029335904954
2015-12-23,0.0018508644999750687
2015-12-24,-0.019266285405002304
2015-12-28,-0.0008072868519929388
2015-12-29,0.009157019736254712
2015-12-30,0.025620471128840805
2015-12-31,0.0005204386574251263
2016-01-04,0.0
2016-01-05,-0.0037125269967477337
2016-01-06,-0.004524838177433654
2016-01-07,-0.030481367856546208
2016-01-08,-0.01875335140527834
2016-01-11,0.008150564527991788
2016-01-12,0.019236199106571705
2016-01-13,-0.0019146524123315742
2016-01-14,-0.007399299680575289
2016-01-15,-0.060187747976377944
2016-01-19,0.031433597709926486
2016-01-20,-0.020507012480394105
2016-01-21,0.005524932968258289
2016-01-22,0.01821854309019133
2016-01-25,-0.013348407220297953
2016-01-26,0.012953279404160467
2016-01-27,0.001420944976106453
2016-01-28,0.0232690027175928
2016-01-29,0.02967275801649705
2016-02-01,-0.029356318912791782
2016-02-02,-0.0002775287451827202
2016-02-03,0.041631974766036084
2016-02-04,-0.01678649810576338
2016-02-05,-0.030894394504189626
2016-02-08,0.006152159704399418
2016-02-09,-0.0077820673390556205
2016-02-10,0.005602262147486492
2016-02-11,-0.027019531461687785
2016-02-12,0.03864868200190252
2016-02-16,-0.01185226900892733
2016-02-17,0.03905164813018103
2016-02-18,0.013959743832581806
2016-02-19,0.004765695075303666
2016-02-22,0.013438690679322685
2016-02-23,-0.009620357272295044
2016-02-24,-0.008401147113213603
2016-02-25,0.017474181610088957
2016-02-26,-0.023939681923933583
2016-02-29,0.00799794895180228
2016-03-01,0.06453315361243539
2016-03-02,0.02062116350446419
2016-03-03,-0.012414851837833418
2016-03-04,0.012570917921291837
2016-03-07,-0.022882239520633393
2016-03-08,0.003487777572924955
2016-03-09,0.047418071134446294
2016-03-10,-0.027494664260969026
2016-03-11,0.008774082892081703
2016-03-14,0.0016912224174066015
2016-03-15,-0.01905453287439196
2016-03-16,0.010572911840063037
2016-03-17,0.023357735640170185
2016-03-18,0.027817359266380848
2016-03-21,-0.007402259963282587
2016-03-22,0.013283609807763552
2016-03-23,-0.007589650870094
2016-03-24,0.008806425028515141
2016-03-28,-0.009418788396729938
2016-03-29,0.046382190388254196
2016-03-30,0.020833387935698333
2016-03-31,-0.01020410783087089
2016-04-01,0.0008774054703544198
2016-04-04,-0.012272657466193326
2016-04-05,-0.01109385407999941
2016-04-06,0.015705648816074502
2016-04-07,0.009719430577861399
2016-04-08,0.02056448173777281
2016-04-11,-0.010503786976190588
2016-04-12,-0.009748716733686935
2016-04-13,0.020126930695019363
2016-04-14,-0.004503600565291865
2016-04-15,-0.01895728755126669
2016-04-18,0.0
2016-04-19,0.02129989869357085
2016-04-20,0.0012900747249271483
2016-04-21,-0.01803736650402532
2016-04-22,0.01574461464925525
2016-04-25,-0.009257272295221552
2016-04-26,-0.029117777906536912
2016-04-27,0.028648137210254276
2016-04-28,0.0102263104888074
2016-04-29,0.0
2016-05-02,0.01507647551881286
2016-05-03,-0.009123706671559706
2016-05-04,-0.016702410733430706
2016-05-05,0.013283985946761057
2016-05-06,-0.0025789584146337363
2016-05-09,-0.00969620263777149
2016-05-10,0.013272424336441047
2016-05-11,0.007086146300562701
2016-05-12,0.0034115104948093666
2016-05-13,-0.017424557392588857
2016-05-16,0.007569170878384268
2016-05-17,-0.007726993113812308
2016-05-18,-0.016655861245687187
2016-05-19,-0.01253848892000764
2016-05-20,0.007796887805239461
2016-05-23,-0.003978786438937232
2016-05-24,-0.0004438627863763145
2016-05-25,0.0
2016-05-26,0.0006660474841715391
2016-05-27,0.020412735519681702
2016-05-31,-0.004783674987473008
2016-06-01,-0.011798140924766942
2016-06-02,-0.0013265835484916888
2016-06-03,0.01284042184118217
2016-06-06,-0.012677635651468622
2016-06-07,0.01793228705171601
2016-06-08,0.008481935483496184
2016-06-09,0.003450503582006492
2016-06-10,-0.014399273297282411
2016-06-13,-0.028129108119465784
2016-06-14,-0.004487340460149869
2016-06-15,0.008564369557425566
2016-06-16,-0.008938581583886163
2016-06-17,0.015558116463270544
2016-06-20,0.016429792378499286
2016-06-21,0.021625201067382083
2016-06-22,0.007055762521435804
2016-06-23,0.015499010203465113
2016-06-24,-0.05289572438091528
2016-06-27,-0.009050769410977932
2016-06-28,0.0
2016-06-29,0.02740030204856647
2016-06-30,0.028620982770917843
2016-07-01,-0.008010060379808448
2016-07-05,-0.02911182971957116
2016-07-06,0.004377342283887531
2016-07-07,-0.0015253801646379905
2016-07-08,0.01549539697078739
2016-07-11,0.007951918252502965
2016-07-12,0.008742000726500443
2016-07-13,-0.00866624044622366
2016-07-14,0.004477592273782305
2016-07-15,0.008066250545361697
2016-07-18,0.010317916328727028
2016-07-19,0.01333887861097316
2016-07-20,0.01871657481290767
2016-07-21,0.004037972296963899
2016-07-22,0.0006032330499299299
2016-07-25,-0.020900263985339174
2016-07-26,0.013341496200649283
2016-07-27,-0.006684181152458946
2016-07-28,-0.02243071509548178
2016-07-29,0.0348352530555176
2016-08-01,-0.014714765838644395
2016-08-02,-0.006751264808583457
2016-08-03,0.0018537621833614182
2016-08-04,-0.0010279448537819924
2016-08-05,0.009055332894160273
2016-08-08,0.017744294681675488
2016-08-09,0.018036025724666338
2016-08-10,0.001181129413231119
2016-08-11,0.009044417596389742
2016-08-12,0.0019485283459808043
2016-08-15,0.007973622650904622
2016-08-16,-0.001543542894624328
2016-08-17,-0.008695666916704425
2016-08-18,0.024171573039146965
2016-08-19,-0.0022840263511789693
2016-08-22,-0.005341449619941985
2016-08-23,-0.031070175505341302
2016-08-24,0.005740318941006128
2016-08-25,0.012399079637678057
2016-08-26,-0.02702176179543503
2016-08-29,0.0009989857706835803
2016-08-30,0.002794475221751247
2016-08-31,-0.02030255620395116
2016-09-01,0.029459506547762526
2016-09-02,0.016775257934374954
2016-09-06,-0.0005822744377005362
2016-09-07,0.012818019535783431
2016-09-08,-0.01591566264178934
2016-09-09,-0.02338271180972895
2016-09-12,-0.011173135884436247
2016-09-13,-0.04096050318287836
2016-09-14,-0.014306760417422404
2016-09-15,-0.01686226524140566
2016-09-16,-0.010855405668527385
2016-09-19,-0.019754203221041156
2016-09-20,-0.00918047131242583
2016-09-21,0.011751422774320286
2016-09-22,0.017869091554181926
2016-09-23,-0.02062757588334474
2016-09-26,0.0006721662240403159
2016-09-27,0.04903713914445729
2016-09-28,0.005976576373824427
2016-09-29,-0.02546150510807621
2016-09-30,0.02460267930779647
2016-10-03,0.005737366125894595
2016-10-04,0.015212283502035408
2016-10-05,0.010405827428491499
2016-10-06,0.0070030928513042925
2016-10-07,-0.04315812306592737
2016-10-10,0.013894859829850503
2016-10-11,0.009909365753300259
2016-10-12,0.009185774795252621
2016-10-13,-0.0006205788002106027
2016-10-14,-0.013040800045672096
2016-10-17,-0.004823815871732751
2016-10-18,0.023182264624540094
2016-10-19,0.0043254189036598945
2016-10-20,0.0012305450237171112
2016-10-21,0.0030725425402819972
2016-10-24,-0.0010210955791578602
2016-10-25,-0.0028618028390955397
2016-10-26,-0.006150046014102628
2016-10-27,-0.0035065629238962837
2016-10-28,-0.026495602517242145
2016-10-31,-0.007016755792532359
2016-11-01,-0.04946469669277187
2016-11-02,-0.004280212419946361
2016-11-03,-0.01538462202348978
2016-11-04,0.039751827298699194
2016-11-07,0.05436462065132952
2016-11-08,-0.005868765136656684
2016-11-09,-0.11195448743675351
2016-11-10,-0.06125351571185267
2016-11-11,-0.052605002096443365
2016-11-14,0.019487441539712158
2016-11-15,0.06572406982164813
2016-11-16,-0.011793600325270881
2016-11-17,-0.005221354868130246
2016-11-18,-0.027742985309172075
2016-11-21,0.007197911781844146
2016-11-22,-0.011485471144317638
2016-11-23,-0.017815611537937648
2016-11-25,0.015772830170363683
2016-11-28,-0.02251550066322816
2016-11-29,-0.00979610610009174
2016-11-30,0.007486598071476891
2016-12-01,-0.03768582728614056
2016-12-02,-0.02068395021283298
2016-12-05,0.012109274162230177
2016-12-06,0.006399542321223306
2016-12-07,0.013270759779736796
2016-12-08,0.02401083811133264
2016-12-09,0.0010658384446686764
2016-12-12,-0.010114481533189501
2016-12-13,0.008873402614693493
2016-12-14,-0.033582146078299124
2016-12-15,-0.0030335576598461422
2016-12-16,-0.02821577910677209
2016-12-19,0.014517458184653664
2016-12-20,-0.008417487154830927
2016-12-21,-0.007074136924747343
2016-12-22,-0.023653514603745984
2016-12-23,0.014010606551369875
2016-12-27,-0.0215889454163406
2016-12-28,0.0035304185336590965
2016-12-29,0.01671063279463092
2016-12-30,-0.00403689124614981
2017-01-03,0.0
2017-01-04,-0.015821883932837677
