,RetornoSetor
2012-06-22,-0.00620015013824049
2012-06-25,-0.020499152445345836
2012-06-26,0.00727933806844061
2012-06-27,-0.005420006106272579
2012-06-28,-0.028156259143709672
2012-06-29,0.025233688091272466
2012-07-02,-0.016408413928373885
2012-07-03,-0.003707132714962258
2012-07-05,-0.002790672834529384
2012-07-06,0.0027984824835742828
2012-07-09,0.006511599518532085
2012-07-10,0.002772706792206092
2012-07-11,-0.008294944647338265
2012-07-12,0.015799263260016794
2012-07-13,0.010064012223783392
2012-07-16,0.002717367126345183
2012-07-17,0.02168028287342172
2012-07-18,0.015915061434415456
2012-07-19,-0.011314196434336956
2012-07-20,-0.004401341423558747
2012-07-23,-0.0380194773848076
2012-07-24,0.012867678478875488
2012-07-25,-0.0018149234966302608
2012-07-26,0.008181832053444582
2012-07-27,0.016230865888110735
2012-07-30,0.002661910537059997
2012-07-31,0.0
2012-08-01,-0.02035402584322321
2012-08-02,-0.01355010141512525
2012-08-03,0.038461545179447
2012-08-06,-0.01146385473471534
2012-08-07,0.0
2012-08-08,-0.008920640600306062
2012-08-09,-0.0018001354372081388
2012-08-10,-0.0054103172940622715
2012-08-13,-0.0063463006816739664
2012-08-14,-0.004562061182557864
2012-08-15,-0.013748819489292075
2012-08-16,0.0055761584262175035
2012-08-17,0.007393708499300765
2012-08-20,0.006422078068657244
2012-08-21,-0.011850511511074746
2012-08-22,-0.004612563656000157
2012-08-23,0.0009268052749944466
2012-08-24,0.004629647208502563
2012-08-27,0.0018432722014933847
2012-08-28,0.00735969867049735
2012-08-29,0.009132455087817792
2012-08-30,0.002714907914331599
2012-08-31,0.0027075571460073444
2012-09-04,0.004500467351933102
2012-09-05,-0.007168452042999429
2012-09-06,0.01624551501942384
2012-09-07,0.009769063449492466
2012-09-10,-0.003518026583608891
2012-09-11,0.006178260838092031
2012-09-12,-0.0008771294335191415
2012-09-13,0.05355571890169886
2012-09-14,-0.02833334604899085
2012-09-17,-0.002572875931713625
2012-09-18,0.0042992424972359
2012-09-19,0.005993124400279326
2012-09-20,-0.03319151858065994
2012-09-21,-0.002640821644176561
2012-09-24,-0.004413079529704711
2012-09-25,0.016844019375483743
2012-09-26,-0.004359214435120107
2012-09-27,0.00963219404048754
2012-09-28,0.011274945138911807
2012-10-01,0.017152642528509565
2012-10-02,0.007588545969073436
2012-10-03,0.012552349338808446
2012-10-04,0.025619789766050394
2012-10-05,0.01933922434078128
2012-10-08,-0.015810262078756798
2012-10-09,0.01285139356331877
2012-10-10,-0.011895291246169504
2012-10-11,0.0
2012-10-12,-0.004815442972151307
2012-10-15,0.01693548746833451
2012-10-16,0.022997618536767073
2012-10-17,0.0
2012-10-18,-0.008527105420936376
2012-10-19,-0.0007818787264787241
2012-10-22,0.002347471617554886
2012-10-23,0.00624511483883694
2012-10-24,-0.014740149650658507
2012-10-25,-0.004724367467990875
2012-10-26,0.005537950389471025
2012-10-31,-0.027537402078619877
2012-11-01,0.008090645974711208
2012-11-02,0.017656522179395395
2012-11-05,0.001577247918613356
2012-11-06,0.00787404590327423
2012-11-07,0.003906264842953311
2012-11-08,0.002334609500436402
2012-11-09,-0.0054347588666351365
2012-11-12,-0.0007806579667649638
2012-11-13,0.005468726076651719
2012-11-14,-0.016317019426131063
2012-11-15,0.01500794125968774
2012-11-16,0.007782056406754111
2012-11-19,0.016988437858617367
2012-11-20,-0.016704651917566093
2012-11-21,-0.014671782485074945
2012-11-23,0.013322889752709788
2012-11-26,0.007733907612931912
2012-11-27,-0.017651538522624466
2012-11-28,0.007812455180101762
2012-11-29,0.011627951677542825
2012-11-30,0.001532529026593732
2012-12-03,-0.0015301839752357438
2012-12-04,-0.022988520026831494
2012-12-05,0.019607843137254832
2012-12-06,0.023846186124361513
2012-12-07,-0.017280277134451683
2012-12-10,0.016055048881641776
2012-12-11,-0.021068452503753887
2012-12-12,0.014604118143019427
2012-12-13,-0.020454508181116937
2012-12-14,-0.004640403573129226
2012-12-17,0.004662037307709976
2012-12-18,0.01856146677909165
2012-12-19,0.0045557680785728305
2012-12-20,0.006802732857289051
2012-12-21,-0.013513465137045544
2012-12-24,-0.003044137047785833
2012-12-26,-0.010687048797402121
2012-12-27,0.0
2012-12-28,-0.006944456197760851
2012-12-31,0.05439004005358061
2013-01-02,0.0
2013-01-03,-0.009345802722284247
2013-01-04,-0.0007256368215736719
2013-01-07,0.009440752102030991
2013-01-08,0.010791408368430622
2013-01-09,-0.003558732388333707
2013-01-10,-0.00642858232770649
2013-01-11,0.008626878998953202
2013-01-14,0.011404123339796124
2013-01-15,-0.014094419674375636
2013-01-16,0.0
2013-01-17,0.007862802869993857
2013-01-18,0.01489361932379496
2013-01-22,-0.012578637309404226
2013-01-23,-0.00920029111026388
2013-01-24,0.006428582327706378
2013-01-25,-0.0028388900936726635
2013-01-28,-0.0035587323883337074
2013-01-29,-0.011428560529436416
2013-01-30,0.026011535600303448
2013-01-31,0.004225381719903387
2013-02-01,0.008415139104699154
2013-02-04,0.011126553973489273
2013-02-05,0.006189831693536041
2013-02-06,0.0013670200911082286
2013-02-07,-0.0034129172943666575
2013-02-08,0.005479446686014411
2013-02-11,-0.00544958597022982
2013-02-12,0.005479446686014411
2013-02-13,0.0074931644680187315
2013-02-14,-0.006085203030427477
2013-02-15,0.006122459439160455
2013-02-19,-0.004732907032100386
2013-02-20,0.019021720644826438
2013-02-21,0.004666646321614509
2013-02-22,-0.00199069234098892
2013-02-25,0.0019946631015479444
2013-02-26,0.004645033172932189
2013-02-27,-0.0046235565991521455
2013-02-28,0.0033178627569605545
2013-03-01,0.0019841093385088993
2013-03-04,0.013201370823457292
2013-03-05,0.013029303211391063
2013-03-06,0.005787791092215944
2013-03-07,0.0038362829044309432
2013-03-08,0.007643304905536664
2013-03-11,0.03413406611531178
2013-03-12,-0.005501231615538171
2013-03-13,0.007990114143147986
2013-03-14,-0.004268274173929054
2013-03-15,0.004898954322095195
2013-03-18,-0.0012187969500088158
2013-03-19,-0.054911510191921864
2013-03-20,0.01484832145314119
2013-03-21,-0.0012722937292578562
2013-03-22,0.005732493865049593
2013-03-25,0.012032905689823847
2013-03-26,0.008135236034996884
2013-03-27,0.0012413749011399577
2013-03-28,-0.027278338702801833
2013-04-01,-0.0038240578423850424
2013-04-02,-0.011516334219951463
2013-04-03,0.035598718286393494
2013-04-04,-0.02187502384185791
2013-04-05,-0.0019169158915295357
2013-04-08,-0.0032010365621761845
2013-04-09,-0.007707121895382695
2013-04-10,0.02330101066639978
2013-04-11,0.008855116124774298
2013-04-12,-0.01442003416844706
2013-04-15,0.0044529067197942584
2013-04-16,0.0050664929638584155
2013-04-17,-0.008191563665933765
2013-04-18,-0.027318891852240346
2013-04-19,0.003918972194507875
2013-04-22,0.006506205739382098
2013-04-23,0.0232708242057702
2013-04-24,0.0101073814392445
2013-04-25,-0.008130088574218153
2013-04-26,0.0018915944069946011
2013-04-29,0.006922571069891027
2013-04-30,0.0
2013-05-01,0.0012500286102294922
2013-05-02,0.001248467989523716
2013-05-03,-0.004364129956549556
2013-05-06,0.008766458420905288
2013-05-07,0.018621925865588196
2013-05-08,0.007312665469178636
2013-05-09,-0.012704233702237389
2013-05-10,0.0024510365364791564
2013-05-13,0.018948621905688467
2013-05-14,-0.01199764619220789
2013-05-15,-0.004857311902932926
2013-05-16,0.012202609541631215
2013-05-17,-0.010247141333957543
2013-05-20,0.03410471762121792
2013-05-21,0.002355766584554164
2013-05-22,-0.014688601250064102
2013-05-23,0.007751887729163354
2013-05-24,-0.0029585348040910286
2013-05-28,-0.0005934853801448092
2013-05-29,0.012470254309373319
2013-05-30,0.003519142285977051
2013-05-31,-0.009935714215643876
2013-06-03,-0.018890182097743402
2013-06-04,-0.005415171362412652
2013-06-05,0.0012098336106662888
2013-06-06,-0.007854934547398273
2013-06-07,0.018879382734591887
2013-06-10,0.00537956694862296
2013-06-11,0.0023781757582108654
2013-06-12,-0.007117487241354081
2013-06-13,0.005376353274697765
2013-06-14,-0.005941793340644597
2013-06-17,0.001195484656958845
2013-06-18,0.0017910857698810734
2013-06-19,-0.011323034939374588
2013-06-20,0.001205573091001666
2013-06-21,0.007826559662230448
2013-06-24,-0.028076422925966238
2013-06-25,0.011677850114522936
2013-06-26,0.00607535765685796
2013-06-27,0.012077341146705889
2013-06-28,0.006563282150915616
2013-07-01,-0.0029639088276092185
2013-07-02,-0.02556482241245817
2013-07-03,0.014033035884688516
2013-07-05,-0.0030084922914772605
2013-07-08,-0.004827997898578351
2013-07-09,0.010309283120288226
2013-07-10,0.0012005076798833336
2013-07-11,0.023980792039083765
2013-07-12,-0.00526932980034589
2013-07-15,0.0052972427192661264
2013-07-16,-0.0005854934968679837
2013-07-17,0.008201487530833829
2013-07-18,0.006972739431559072
2013-07-19,-0.0092325359559432
2013-07-22,0.006406558524332029
2013-07-23,0.0
2013-07-24,0.0023147573257693566
2013-07-25,0.00635107461257256
2013-07-26,0.017785396472444592
2013-07-29,0.005637000155576777
2013-07-30,0.0
2013-07-31,0.003363198734820605
2013-08-01,-0.0033519255430749517
2013-08-02,0.0011211018829935249
2013-08-05,0.027435596549429064
2013-08-06,-0.01743867510473529
2013-08-07,0.009983271823193585
2013-08-08,-0.01867096443344518
2013-08-09,0.0089535444822606
2013-08-12,0.0016638257434506976
2013-08-13,0.027685493620467794
2013-08-14,0.0021552218037907966
2013-08-15,-0.017204284315123886
2013-08-16,0.003829304824663149
2013-08-19,0.007629394372645981
2013-08-20,-0.002163277916378936
2013-08-21,-0.011382167107717335
2013-08-22,-0.004385960784535126
2013-08-23,0.006057302383030372
2013-08-26,-0.001642073666876076
2013-08-27,-0.029605209153223955
2013-08-28,0.011299369885315658
2013-08-29,0.025698379979019137
2013-08-30,0.0070805640765232445
2013-09-03,-0.009194163244906517
2013-09-04,0.0038209441042729164
2013-09-05,0.005437758824832661
2013-09-06,-0.017306635953780014
2013-09-09,0.013758943255381073
2013-09-10,0.001628701765540086
2013-09-11,0.0
2013-09-12,-0.004336039045957696
2013-09-13,0.006532331322951279
2013-09-16,-0.002163277916378936
2013-09-17,-0.002710089015801942
2013-09-18,-0.009239134772738855
2013-09-19,0.013165100227354289
2013-09-20,0.0010828618574560966
2013-09-23,-0.003244968452411956
2013-09-24,-0.0021704240295704613
2013-09-25,0.0005437862541455285
2013-09-26,0.0027174535568372793
2013-09-27,0.0
2013-09-30,0.0
2013-10-01,-0.0027100890158019415
2013-10-02,-0.021739110153428554
2013-10-03,-0.006666713290744308
2013-10-04,0.010067131634477366
2013-10-07,0.007198287483916709
2013-10-08,-0.015942875591694827
2013-10-09,0.030726321571527437
2013-10-10,-0.0108401493045569
2013-10-11,-0.00712324168584122
2013-10-14,0.017108137504672216
2013-10-15,0.002712926545449079
2013-10-16,-0.00432900030777672
2013-10-17,0.0038043313193183432
2013-10-18,-0.001082758590065569
2013-10-21,0.04336039045957696
2013-10-22,-0.008311680385044595
2013-10-23,-0.01938191913441345
2013-10-24,-0.02297000072646349
2013-10-25,0.014215325780135846
2013-10-28,-0.002695376771803537
2013-10-29,-0.007026981663059595
2013-10-30,0.0005442744189674276
2013-10-31,0.0
2013-11-01,0.007617045886264995
2013-11-04,-0.005399588498811614
2013-11-05,-0.0016287017655400862
2013-11-06,0.001087572508291057
2013-11-07,-0.0043454603133687986
2013-11-08,-0.0021821608480739885
2013-11-11,0.004920625518550548
2013-11-12,-0.009793166814249243
2013-11-13,0.021978000096834593
2013-11-14,0.021505355393904857
2013-11-15,0.008947372436523438
2013-11-18,0.0646843905155523
2013-11-19,-0.0053895448884832
2013-11-20,-0.0054186555239919
2013-11-21,-0.0014859180709233533
2013-11-22,0.010912664435497545
2013-11-25,-0.01864569069748223
2013-11-26,-0.0005000114440918413
2013-11-27,-0.002000950907288246
2013-11-29,-0.006015079430789827
2013-12-02,0.0005042979788356661
2013-12-03,0.002520122816330961
2013-12-04,-0.00703868245070427
2013-12-05,0.016202516193631222
2013-12-06,0.008968625207413483
2013-12-09,0.04148148901668591
2013-12-10,-0.010905620700439211
2013-12-11,-0.01246405662868555
2013-12-12,-0.016990309465458098
2013-12-13,0.003456775053047867
2013-12-16,0.003937004178520276
2013-12-17,0.0009804146145917514
2013-12-18,0.019588619835248844
2013-12-19,-0.010086411505801363
2013-12-20,0.0019407572534773097
2013-12-23,0.005811178762720859
2013-12-24,0.007703410875578688
2013-12-26,0.005255643036200075
2013-12-27,-0.0019011841153402378
2013-12-30,0.022857121058872828
2013-12-31,0.007448782626717554
2014-01-02,0.0
2014-01-03,0.0027272484519265117
2014-01-06,0.02311877793420658
2014-01-07,0.009747506587409305
2014-01-08,-0.01184732105823283
2014-01-09,0.0022202147444143616
2014-01-10,0.0013292284914114827
2014-01-13,-0.016814206269961218
2014-01-14,0.011701180779315923
2014-01-15,0.002669100289716786
2014-01-16,0.00044358123900134494
2014-01-17,0.006651952592192645
2014-01-21,-0.02643173397814602
2014-01-22,0.0031674069509479708
2014-01-23,0.018042382370489385
2014-01-24,-0.03677447651434351
2014-01-27,-0.006899706536775074
2014-01-28,0.018990266072923756
2014-01-29,-0.004090916026722291
2014-01-30,0.005933412552286744
2014-01-31,0.00680579003173265
2014-02-03,-0.011266335916319425
2014-02-04,0.0009115109356536699
2014-02-05,-0.005464432463005653
2014-02-06,-0.022435886799208715
2014-02-07,0.014051486262310453
2014-02-10,0.016166299659892802
2014-02-11,0.0031818043101916604
2014-02-12,0.0013593424132463117
2014-02-13,-0.0004524990366163717
2014-02-14,-0.0009054077693760876
2014-02-18,-0.001812370128310037
2014-02-19,-0.012256034922747183
2014-02-20,0.012408109141713197
2014-02-21,0.00499313207328278
2014-02-24,-0.005871687640035872
2014-02-25,0.0
2014-02-26,-0.00045434933111510034
2014-02-27,0.0004545558582653708
2014-02-28,0.00045434933111510034
2014-03-03,-0.0004541429915506656
2014-03-04,0.004089057321762013
2014-03-05,0.002714907914331599
2014-03-06,0.08754515105667626
2014-03-07,-0.0037344461063615326
2014-03-10,0.006663883627108236
2014-03-11,0.024824177888944646
2014-03-12,-0.014130011102201134
2014-03-13,-0.015151549470820092
2014-03-14,-0.00041573063826949586
2014-03-17,0.0058236016770703
2014-03-18,0.005789883700641151
2014-03-19,0.006167747549856938
2014-03-20,0.006947285699397954
2014-03-21,0.0024351207295980615
2014-03-24,0.0048582562015468955
2014-03-25,0.02175668501881378
2014-03-26,0.001577247918613356
2014-03-27,-0.01299212317567544
2014-03-28,0.001595569047238676
2014-03-31,-0.006770213945110904
2014-04-01,0.018043257656563005
2014-04-02,0.0031508438609364475
2014-04-03,0.005104086047111656
2014-04-04,-0.00937499091960503
2014-04-07,0.005914811313886492
2014-04-08,0.004312058383559858
2014-04-09,0.00312255741941847
2014-04-10,-0.02996110641654326
2014-04-11,-0.012835928235339076
2014-04-14,-0.04550998827534769
2014-04-15,0.011068549655820492
2014-04-16,-0.010947378058182577
2014-04-17,-0.0025542557057047777
2014-04-21,0.0008536260137927965
2014-04-22,0.025586288042656946
2014-04-23,0.01538465076802309
2014-04-24,-0.015151549470820093
2014-04-25,0.003742210205528895
2014-04-28,0.005799556774517045
2014-04-29,-0.010708411100862958
2014-04-30,-0.00791009702067702
2014-05-01,-0.0012589461494568741
2014-05-02,-0.0025209860447791277
2014-05-05,-0.002106117840884547
2014-05-06,-0.00886454145576665
2014-05-07,-0.012350894967312677
2014-05-08,-0.017680027510562968
2014-05-09,0.006145714900285704
2014-05-12,0.04057592941012578
2014-05-13,0.007547182486237204
2014-05-14,0.00832288180923646
2014-05-15,-0.0016508051561860972
2014-05-16,0.016535742443126722
2014-05-19,-0.001220036049586981
2014-05-20,-0.003257325954627577
2014-05-21,-0.01388889538176974
2014-05-22,-0.020712510879946744
2014-05-23,-0.0025380485402489716
2014-05-27,0.016963512291114702
2014-05-28,0.006255196888810487
2014-05-29,-0.0008287837178028168
2014-05-30,-0.026545055196816825
2014-06-02,-0.004260693525636073
2014-06-03,0.009413748628761764
2014-06-04,-0.004239100501182369
2014-06-05,0.0008514456346766508
2014-06-06,0.000850721291746348
2014-06-09,-0.011049733161690889
2014-06-10,-0.01246243703577532
2014-06-11,0.04134032993313985
2014-06-12,0.007104056586960228
2014-06-13,0.0008298944998792468
2014-06-16,0.01119396936238326
2014-06-17,-0.004509992035900412
2014-06-18,-0.004118631739772893
2014-06-19,0.015301858032051642
2014-06-20,0.005295359354593687
2014-06-23,0.0008103913094148485
2014-06-24,-0.006477726415789364
2014-06-25,-0.013854936426378028
2014-06-26,-0.02024800260408255
2014-06-27,0.008435291887903595
2014-06-30,0.0184023645698701
2014-07-01,0.0
2014-07-02,0.004106791782468644
2014-07-03,-0.0008180146069356465
2014-07-07,-0.01964795481949444
2014-07-08,-0.0217119182128932
2014-07-09,0.01493812961634533
2014-07-10,0.0037846993267092177
2014-07-11,0.0016757020013575818
2014-07-14,0.001254733870220237
2014-07-15,0.01629070095857421
2014-07-16,0.0012330738487293935
2014-07-17,-0.010673243939548605
2014-07-18,0.0
2014-07-21,0.0012447626067235706
2014-07-22,-0.01409027173909172
2014-07-23,-0.009667988261187642
2014-07-24,0.018251286711503445
2014-07-25,-0.00458526933726755
2014-07-28,-0.0008374602645671025
2014-07-29,-0.0004191210656339095
2014-07-30,-0.012578664134624717
2014-07-31,-0.019957508644622646
2014-08-01,-0.003032915730312502
2014-08-04,-0.017818333043625234
2014-08-05,-0.004424795565566408
2014-08-06,-0.03511115180121527
2014-08-07,-0.013357854463758256
2014-08-08,0.00233423141374689
2014-08-11,0.004191902909466361
2014-08-12,-0.007421143384760077
2014-08-13,0.009813130633864464
2014-08-14,-0.009255009592348151
2014-08-15,0.0028024038472673762
2014-08-18,-0.005589144654053357
2014-08-19,-0.003278674172061069
2014-08-20,0.00234958813191799
2014-08-21,0.014533495876755786
2014-08-22,0.009242179694104902
2014-08-25,-0.022435886799208715
2014-08-26,0.014519881049343653
2014-08-27,0.007848572368030604
2014-08-28,0.0
2014-08-29,0.0032065824584910363
2014-09-02,0.0022831573187276355
2014-09-03,0.0009110956592222053
2014-09-04,0.0004551765677915931
2014-09-05,-0.01137397657900785
2014-09-08,0.005982561935289121
2014-09-09,-0.005032049738345923
2014-09-10,0.011494252873563315
2014-09-11,-0.011363636363636354
2014-09-12,0.0
2014-09-15,-0.029885039932426416
2014-09-16,-0.0009478889764019672
2014-09-17,-0.00047439416119687827
2014-09-18,0.0037968640182612923
2014-09-19,0.0023641203456747917
2014-09-22,0.00801887123471845
2014-09-23,-0.007955080468777576
2014-09-24,0.0018867456009075134
2014-09-25,-0.0014124617216946245
2014-09-26,-0.0004713966037143135
2014-09-29,-0.0023585444627242103
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.001418472207404875
2014-10-06,0.009914970795412925
2014-10-07,-0.013090172383659726
2014-10-08,0.008053058805246316
2014-10-09,-0.003759394789693782
2014-10-10,0.0009433278158177405
2014-10-13,-0.011781338741263081
2014-10-14,-0.0014305569994831346
2014-10-15,0.0038204356096334102
2014-10-16,0.011417686293604179
2014-10-17,-0.0009407552939016961
2014-10-20,-0.012241065521826468
2014-10-21,-0.00047665534318552805
2014-10-22,-0.007629940517461797
2014-10-23,-0.013455011363893599
2014-10-24,0.00243542305836697
2014-10-27,0.0
2014-10-28,0.009718210091394175
2014-10-29,-0.011068404330360493
2014-10-30,-0.004379569631593028
2014-10-31,0.001466309285823808
2014-11-03,0.0014641623709432672
2014-11-04,-0.014619938485219475
2014-11-05,0.004451046273203918
2014-11-06,-0.008862644505610251
2014-11-07,0.012419275232124827
2014-11-10,0.005397478649720622
2014-11-11,-0.009272842175695573
2014-11-12,-0.001970394565615874
2014-11-13,0.001480784121746348
2014-11-14,-0.0044356899224690105
2014-11-17,0.013861325184233886
2014-11-18,0.03662109456854523
2014-11-19,0.0018841694013116417
2014-11-20,0.0014103798143514368
2014-11-21,-0.002347382105702178
2014-11-24,-0.0023529052734374556
2014-11-25,0.006132035664539126
2014-11-26,0.00984533486040462
2014-11-28,0.007428033454574877
2014-12-01,0.002304112225928412
2014-12-02,-0.009195437376526616
2014-12-03,0.01206497624532177
2014-12-04,0.010087172218718798
2014-12-05,-0.016341379896996244
2014-12-08,0.0013844340812130262
2014-12-09,0.0004607521281878579
2014-12-10,0.00046062778920097364
2014-12-11,0.006906147818645626
2014-12-12,-0.0059442644319437354
2014-12-15,-0.006899706536775074
2014-12-16,-0.007874019226144724
2014-12-17,0.00793651147004848
2014-12-18,0.004631791605510527
2014-12-19,0.03503919825582691
2014-12-22,-0.002227222392425121
2014-12-23,0.011607153272750637
2014-12-24,-0.024713127524859102
2014-12-26,-0.0004524990366163717
2014-12-29,-0.004074248617755072
2014-12-30,0.0027272484519265117
2014-12-31,-0.000906552624623358
2015-01-02,0.0
2015-01-05,-0.01659753810454223
2015-01-06,0.00046883398582298064
2015-01-07,-0.0042174391726504945
2015-01-08,0.016470606186810732
2015-01-09,0.0
2015-01-12,-0.002777753003831207
2015-01-13,-0.010213612411897999
2015-01-14,-0.01172607896709732
2015-01-15,-0.000949238635659988
2015-01-16,0.003325491910213696
2015-01-20,-0.0009469913337559754
2015-01-21,-0.0033175210217386564
2015-01-22,0.022348991821619535
2015-01-23,-0.02186043317927866
2015-01-26,0.002377519516311599
2015-01-27,0.009013308099870887
2015-01-28,-0.012693956368257653
2015-01-29,-0.00047620137532555784
2015-01-30,-0.011434005418542226
2015-02-02,0.015421672039721335
2015-02-03,0.014712836755215175
2015-02-04,0.007015974357668098
2015-02-05,0.00882483142821422
2015-02-06,-0.00184157502040605
2015-02-09,0.009686304497999565
2015-02-10,0.0077661069453631715
2015-02-11,0.017679116339017975
2015-02-12,-0.020935465689560506
2015-02-13,-0.0009099389526937562
2015-02-17,0.024134822802440725
2015-02-18,0.013783880351145417
2015-02-19,0.00877196358034782
2015-02-20,0.00391305011251708
2015-02-23,0.004330895660843881
2015-02-24,-0.0047434500999692375
2015-02-25,0.009098829831692967
2015-02-26,-0.005581840403817373
2015-02-27,-0.005181301065430466
2015-03-02,0.004340211377930281
2015-03-03,-0.015557420591980398
2015-03-04,0.005706723303253058
2015-03-05,-0.000873001217672642
2015-03-06,-0.01529045362401249
2015-03-09,0.015971547842969835
2015-03-10,-0.014847168482604147
2015-03-11,-0.010195015411394226
2015-03-12,0.02060013405252814
2015-03-13,-0.02018433406502762
2015-03-16,0.007613080021261932
2015-03-17,-0.006666649712456563
2015-03-18,0.023266239323861626
2015-03-19,-0.01574117171583056
2015-03-20,-0.01643717616487017
2015-03-23,0.008581776842615962
2015-03-24,0.01836094262485166
2015-03-25,-0.003078262776111562
2015-03-26,0.0074989005611745254
2015-03-27,0.0
2015-03-30,-0.014448332815298337
2015-03-31,-0.022656607005604235
2015-04-01,0.02227271686900756
2015-04-02,0.004001785393678459
2015-04-06,0.03365811476748215
2015-04-07,-0.002142212370765728
2015-04-08,-0.011163598912033335
2015-04-09,0.0034737265011217655
2015-04-10,-0.005192593512076682
2015-04-13,-0.00347977053077475
2015-04-14,0.0034919216167124123
2015-04-15,-0.0021748254701315917
2015-04-16,0.006102850322108333
2015-04-17,-0.00779897338694957
2015-04-20,-0.003056755283418311
2015-04-21,0.010074443408013556
2015-04-22,0.010841283859057693
2015-04-23,0.0004290102578701216
2015-04-24,0.005145833653678489
2015-04-27,0.003839596865926831
2015-04-28,-0.011049733161690889
2015-04-29,-0.003008151845603657
2015-04-30,-0.016810400179816942
2015-05-01,0.002192071266105655
2015-05-04,0.02143481006279058
2015-05-05,0.0012847442743804116
2015-05-06,-0.0034217248322361282
2015-05-07,-0.005150168919057174
2015-05-08,0.007333911736661537
2015-05-11,0.005139140467851799
2015-05-12,-0.012782243111947866
2015-05-13,0.00690547461740465
2015-05-14,0.009858531632596312
2015-05-15,-0.0004244579417878036
2015-05-18,0.05435247253134401
2015-05-19,-0.02053967903539622
2015-05-20,-0.013569075980551348
2015-05-21,0.016673598263716505
2015-05-22,0.0
2015-05-26,-0.011890078533654758
2015-05-27,-0.005394235106120249
2015-05-28,-0.009178110957722141
2015-05-29,-0.021052631578947323
2015-06-01,0.057634415165070514
2015-06-02,0.012606728914955179
2015-06-03,-0.00522084990996774
2015-06-04,-0.01090030087904359
2015-06-05,-0.002040785186144811
2015-06-08,-0.015950972794578466
2015-06-09,-0.006234398248536998
2015-06-10,0.027185262345395863
2015-06-11,-0.003257325954627577
2015-06-12,-0.01674836009309233
2015-06-15,0.025342775990260247
2015-06-16,0.0020259009903682568
2015-06-17,-0.009300426465577272
2015-06-18,0.006530606016820872
2015-06-19,0.0036496412467470485
2015-06-22,0.010101010101010166
2015-06-23,-0.025999984741210902
2015-06-24,0.006160148508433716
2015-06-25,0.020408163265306145
2015-06-26,-0.020000000000000018
2015-06-29,-0.009795909025231198
2015-06-30,0.027617480213223633
2015-07-01,0.0064179641176695945
2015-07-02,-0.001594297141652934
2015-07-06,0.001996053729822256
2015-07-07,-0.011952236647400971
2015-07-08,-0.008064470231593623
2015-07-09,-0.006097545374156299
2015-07-10,0.018404860595052197
2015-07-13,0.015261087306701837
2015-07-14,0.006329107716228411
2015-07-15,-0.00550319552114964
2015-07-16,-0.00039519058635217874
2015-07-17,-0.006722027289037036
2015-07-20,0.013136939199088316
2015-07-21,-0.01060905499684106
2015-07-22,-0.01231133686200403
2015-07-23,0.0036187471733930554
2015-07-24,-0.010416599802479332
2015-07-27,0.021457439794580813
2015-07-28,0.018628665447112613
2015-07-29,0.009338512217643702
2015-07-30,-0.026599865838541126
2015-07-31,0.015841569050703885
2015-08-03,-0.026510733539525266
2015-08-04,0.023628360785430402
2015-08-05,-0.000391245269592444
2015-08-06,0.01252452492087297
2015-08-07,-0.0038654958726583866
2015-08-10,-0.019402405553678115
2015-08-11,0.005144406743635921
2015-08-12,0.012598413371265103
2015-08-13,-0.0003888113976987517
2015-08-14,-0.02333716435188271
2015-08-17,0.030266834345218152
2015-08-18,-0.017781251522948183
2015-08-19,-0.008657981687351213
2015-08-20,-0.015482385419951727
2015-08-21,-0.004032196661186149
2015-08-24,-0.039271303268886615
2015-08-25,0.004214091167247469
2015-08-26,-0.0037767584085620642
2015-08-27,0.015164305552754609
2015-08-28,0.004979208713084882
2015-08-31,-0.0020643781369960035
2015-09-01,-0.017376916630872596
2015-09-02,0.0029473555715460176
2015-09-03,-0.0071368630760680896
2015-09-04,0.006342478687092479
2015-09-08,0.0012605330927402125
2015-09-09,0.013428438768305906
2015-09-10,-0.014078681488964073
2015-09-11,0.017639650806994256
2015-09-14,-0.030127922246297786
2015-09-15,0.01787234367208268
2015-09-16,-0.035535132891246324
2015-09-17,0.014304288169543877
2015-09-18,-0.002136719567335077
2015-09-21,-0.02698077335429916
2015-09-22,-0.015404862882868577
2015-09-23,0.0
2015-09-24,-0.06616009808051837
2015-09-25,0.012924866713852845
2015-09-28,-0.022211687936849134
2015-09-29,-0.007249860544148445
2015-09-30,0.0
2015-10-01,0.016552981016774604
2015-10-02,0.006705043229126685
2015-10-05,0.016175078267532284
2015-10-06,0.007022453850379584
2015-10-07,0.02742910954485667
2015-10-08,0.008597309084977576
2015-10-09,0.003140407893633457
2015-10-12,-0.018783544938702157
2015-10-13,-0.029626235310307947
2015-10-14,0.0164395706467928
2015-10-15,-0.012014798346353328
2015-10-16,-0.0018708610733769726
2015-10-19,-0.01968135301269025
2015-10-20,-0.001912089645385362
2015-10-21,0.020593885175232526
2015-10-22,-0.01548568427856889
2015-10-23,-0.007626303665545953
2015-10-26,-0.028818462548723556
2015-10-27,0.015331423532060741
2015-10-28,-0.0014613095782808339
2015-10-29,0.026341508074504638
2015-10-30,-0.0014258880865051227
2015-11-02,0.013802903618252094
2015-11-03,-0.0056337528724402786
2015-11-04,0.027856475169347084
2015-11-05,0.028938867593910848
