,RetornoSetor
2024-06-20,0.16085755514029046
2024-06-21,-0.008621811753442184
2024-06-24,-0.010512846062139156
2024-06-25,-0.0032404307514605035
2024-06-26,0.00553020949662112
2024-06-27,-0.011328515254675696
2024-06-28,-0.013033266135046668
2024-07-01,-0.19657505617553503
2024-07-02,-0.09526607643241286
2024-07-03,-0.07188219477898616
2024-07-05,0.0107961529035517
2024-07-08,-0.02585506321987706
2024-07-09,0.02624623127573191
2024-07-10,0.12336846700439145
2024-07-11,0.014206829554402079
2024-07-12,-0.06252985849615243
2024-07-15,-0.028066419820366034
2024-07-16,0.005819475159205222
2024-07-17,-0.011065195470390754
2024-07-18,-0.006501003991639764
2024-07-19,-0.01511485696377638
2024-07-22,0.01884232847500614
2024-07-23,0.04227663484537566
2024-07-24,-0.0380378050255093
2024-07-25,-0.00768310539412253
2024-07-26,-0.031059196412453218
2024-07-29,-0.001711220239121379
2024-07-30,-0.006210065107518319
2024-07-31,0.000425799583212568
2024-08-01,-0.01566581149357632
2024-08-02,-0.010859688623776929
2024-08-05,-0.02307477311212371
2024-08-06,0.03178026938824772
2024-08-07,0.13226615683285525
2024-08-08,-0.0533352545501944
2024-08-09,-0.03174339747445802
2024-08-12,-0.008795572855510794
2024-08-13,-0.009454316033360282
2024-08-14,-0.04504423494739099
2024-08-15,0.029964593691712414
2024-08-16,0.0028755817308688436
2024-08-19,0.008527531555077877
2024-08-20,0.04514132724672474
2024-08-21,0.020351554298496503
2024-08-22,0.011238914636222556
2024-08-23,0.01177940574858196
2024-08-26,0.000928612951885217
2024-08-27,0.01367232775904786
2024-08-28,-0.0397348052017547
2024-08-29,0.03727092181674422
2024-08-30,0.0
2024-09-03,-0.0005363075461487483
2024-09-04,0.01174863529342648
2024-09-05,-0.0032407460151217416
2024-09-06,0.004808566092992191
2024-09-09,0.001526903558191277
2024-09-10,0.10382080455058902
2024-09-11,-0.013397629004364477
2024-09-12,-0.04874397973973616
2024-09-13,0.0050557283021328584
2024-09-16,0.0018133311279239011
2024-09-17,-0.004708747014446812
2024-09-18,0.00992543528974586
2024-09-19,0.007207700743463647
2024-09-20,-0.006217294641877315
2024-09-23,0.0002310253616728535
2024-09-24,0.003735397007333536
2024-09-25,0.009359620425038911
2024-09-26,0.004584197544578119
2024-09-27,0.009512500607335132
2024-09-30,0.12321490900595354
