,RetornoSetor
2012-02-22,0.056603717566302336
2012-02-23,0.014285700905079413
2012-02-24,-0.024647864562796107
2012-02-27,-0.03971115373763734
2012-02-28,-0.060150406266141994
2012-02-29,-0.04399995803833012
2012-03-01,-0.05020925469058601
2012-03-02,0.189427343775437
2012-03-05,0.09259259095734862
2012-03-06,-0.006779654441774419
2012-03-07,-0.03754270682872296
2012-03-08,0.0035460959929021207
2012-03-09,-0.03886922192979203
2012-03-12,-0.05147062626161336
2012-03-13,-0.05038755033589293
2012-03-14,0.053061172853952954
2012-03-15,-0.031007723283626443
2012-03-16,0.060000038146972745
2012-03-19,-0.049056645193400694
2012-03-20,0.09126984952949235
2012-03-21,-0.047272768887606564
2012-03-22,0.011450462259065208
2012-03-23,0.10943394393078987
2012-03-26,0.15986395219821126
2012-03-27,-0.14076246539347415
2012-03-28,-0.047781604680685485
2012-03-29,-0.05734761634399543
2012-03-30,0.0456273309267865
2012-04-02,-0.05454548922452062
2012-04-03,-0.01923075159625831
2012-04-04,-0.08627452263690949
2012-04-05,0.0042918415410722055
2012-04-09,-0.09401710969221488
2012-04-10,-0.014150930664724504
2012-04-11,0.06698569887732231
2012-04-12,-0.04484300617814163
2012-04-13,0.009389661902325042
2012-04-16,0.05116273963561224
2012-04-17,0.030973421919550104
2012-04-18,-0.038626573869650294
2012-04-19,0.013392844313413475
2012-04-20,-0.0044052821794189345
2012-04-23,-0.004424774559935729
2012-04-24,0.02222220102945971
2012-04-25,-0.01739128812274282
2012-04-26,-0.03982297103942167
2012-04-27,0.14285711146562607
2012-04-30,0.0
2012-05-01,-0.06048390895717448
2012-05-02,0.025751151572007247
2012-05-03,-0.016736484734677592
2012-05-04,-0.03404252210749048
2012-05-07,-0.026431693076513493
2012-05-08,0.02262441242227653
2012-05-09,-0.008849549119871458
2012-05-10,-0.022321407189022646
2012-05-11,0.018264822286715
2012-05-14,-0.04484300617814163
2012-05-15,0.014084492853487342
2012-05-16,-0.06481486080605126
2012-05-17,-0.06435643389065837
2012-05-18,0.03174606478463571
2012-05-21,-0.0051282001121667475
2012-05-22,-0.04123713430708065
2012-05-23,-0.037634436512754
2012-05-24,-0.01675976091011433
2012-05-25,0.0568181956725673
2012-05-29,0.010752677834782398
2012-05-30,0.02127657550770312
2012-05-31,0.010416719053562673
2012-06-01,0.0051546341073744895
2012-06-04,0.0
2012-06-05,-0.0051282001121667475
2012-06-06,-0.025773231984957512
2012-06-07,0.005291000285156278
2012-06-08,0.015789458824326585
2012-06-11,-0.031088054098535878
2012-06-12,-0.03208559456461735
2012-06-13,0.0
2012-06-14,-0.005524856784194343
2012-06-15,-0.04444440323629384
2012-06-18,0.04651158277636491
2012-06-19,0.005555550404536813
2012-06-20,0.038674063350848
2012-06-21,-0.07446807768615782
2012-06-22,-0.011494241848790776
2012-06-25,-0.011627895694091173
2012-06-26,-0.00588234716633218
2012-06-27,0.029585769599628886
2012-06-28,-0.011494241848790776
2012-06-29,0.01744184354113676
2012-07-02,0.022857121058872835
2012-07-03,0.02234641447752228
2012-07-05,-0.005464475534834423
2012-07-06,0.0
2012-07-09,0.005494500096186128
2012-07-10,-0.0437158694203621
2012-07-11,0.017142840794154512
2012-07-12,-0.016853916782002765
2012-07-13,-0.005714280264718208
2012-07-16,-0.01724136277318622
2012-07-17,0.0
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.029239737544372257
2012-07-23,-0.02272725117600638
2012-07-24,0.01744184354113676
2012-07-25,-0.017142840794154623
2012-07-26,0.017441843541136762
2012-07-27,-0.005714280264718208
2012-07-30,-0.022988483697581663
2012-07-31,-0.011764764455773792
2012-08-01,0.0
2012-08-02,-0.011904750923180218
2012-08-03,0.0
2012-08-06,-0.01807227228493835
2012-08-07,0.01226992698467555
2012-08-08,0.0
2012-08-09,-0.018181801105005113
2012-08-10,0.012345667202249944
2012-08-13,-0.006097555213709137
2012-08-14,-0.018404890477013436
2012-08-15,-0.01874998183921006
2012-08-16,0.019108261393313564
2012-08-17,0.0
2012-08-20,0.0
2012-08-21,0.024999975785613412
2012-08-22,0.06097562482568364
2012-08-23,-0.0057471209243954435
2012-08-24,-0.02890177512966252
2012-08-27,0.017857197342682873
2012-08-28,0.0
2012-08-29,-0.1461988271479283
2012-08-30,-0.06164385686785933
2012-08-31,-0.014598526172921567
2012-09-04,-0.00740740021233377
2012-09-05,-0.007462679264300776
2012-09-06,-0.030075247948591954
2012-09-07,0.007751930820906638
2012-09-10,-0.0076923006385033466
2012-09-11,0.0
2012-09-12,0.015503861641813279
2012-09-13,0.0
2012-09-14,0.007633671839197387
2012-09-17,0.00757575004991895
2012-09-18,-0.007518789579387564
2012-09-19,-0.015151590409901994
2012-09-20,0.0076923006385032355
2012-09-21,-0.015267161679471508
2012-09-24,0.0
2012-09-25,0.007751930820906638
2012-09-26,0.007692300638503236
2012-09-27,-0.015267161679471506
2012-09-28,0.023255884873024435
2012-10-01,0.0
2012-10-02,0.0
2012-10-03,-0.04545459060957757
2012-10-04,0.01587300085546861
2012-10-05,0.007812492724042164
2012-10-08,-0.023255792462719804
2012-10-09,-0.01587300085546861
2012-10-10,0.008064508376086854
2012-10-11,0.015999984741210893
2012-10-12,0.0
2012-10-15,0.0
2012-10-16,-0.015748016714081325
2012-10-17,0.0
2012-10-18,0.056000041961669966
2012-10-19,0.0
2012-10-22,0.022727250149756628
2012-10-23,-0.014814800424667651
2012-10-24,0.0
2012-10-25,0.0
2012-10-26,0.015037579158775126
2012-10-31,-0.014814800424667653
2012-11-01,-0.04511282710736697
2012-11-02,0.03937013565078695
2012-11-05,-0.030303090509739783
2012-11-06,-0.023437478172126713
2012-11-07,0.0
2012-11-08,-0.02399997711181645
2012-11-09,0.06557370641801308
2012-11-12,-0.0692307057465299
2012-11-13,0.041322273338813664
2012-11-14,0.023809501283202916
2012-11-15,0.007751930820906639
2012-11-16,0.0
2012-11-19,-0.03846150319251662
2012-11-20,-0.015999984741210893
2012-11-21,-0.040650464024575284
2012-11-23,0.016949238156632296
2012-11-26,-0.025000074505802994
2012-11-27,0.01709410330718164
2012-11-28,-0.016806806028663912
2012-11-29,0.008547000709448138
2012-11-30,0.016949238156632296
2012-12-03,-0.016666749450892193
2012-12-04,-0.025423705697709242
2012-12-05,0.01739128812274293
2012-12-06,0.0
2012-12-07,0.0
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,0.02564110401662978
2012-12-13,0.00833332505491069
2012-12-14,0.08264454667762733
2012-12-17,-0.030534323358943013
2012-12-18,0.08661418579303093
2012-12-19,0.028985479703797834
2012-12-20,-0.021126741053825282
2012-12-21,-0.050359664721725594
2012-12-24,-0.007575840359983154
2012-12-26,0.04580157603787627
2012-12-27,-0.02189778925938224
2012-12-28,-0.0298508060193573
2012-12-31,0.023076993614966845
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.015037579158775127
2013-01-07,0.007407400212333881
2013-01-08,0.05147053860772499
2013-01-09,0.020979085104515294
2013-01-10,-0.04109593179530491
2013-01-11,-0.028571401810159047
2013-01-14,-0.05147062626161336
2013-01-15,0.0
2013-01-16,0.031007815693931073
2013-01-17,0.015037579158775127
2013-01-18,-0.044444489577178836
2013-01-22,0.007751930820906638
2013-01-23,0.0
2013-01-24,-0.015384601277006582
2013-01-25,0.0
2013-01-28,0.015624985448084548
2013-01-29,0.03076929425347008
2013-01-30,-0.014925358528601551
2013-01-31,-0.007575840359983155
2013-02-01,0.022900833518668895
2013-02-04,-0.0298508060193573
2013-02-05,0.0
2013-02-06,0.03076929425347008
2013-02-07,0.014925358528601551
2013-02-08,0.0735294285220669
2013-02-11,-0.02739731508026866
2013-02-12,-0.014084494035883521
2013-02-13,0.014285700905079413
2013-02-14,-0.02112674105382528
2013-02-15,0.05035975048380537
2013-02-19,-0.04109593179530491
2013-02-20,0.0
2013-02-21,0.02142855135761934
2013-02-22,0.0
2013-02-25,-0.006993000580457598
2013-02-26,-0.021126741053825282
2013-02-27,0.0
2013-02-28,0.0071942378173894825
2013-03-01,-0.007142850452539706
2013-03-04,0.014388475634778741
2013-03-05,0.0
2013-03-06,-0.02127657595741339
2013-03-07,0.02173910977784832
2013-03-08,-0.0070921919858044635
2013-03-11,-0.007142850452539706
2013-03-12,0.0
2013-03-13,-0.021582713452168112
2013-03-14,0.0
2013-03-15,-0.007352934086817808
2013-03-18,0.0
2013-03-19,0.0
2013-03-20,-0.00740740021233377
2013-03-21,-0.007462679264300776
2013-03-22,-0.007518789579387564
2013-03-25,-0.022727340459820944
2013-03-26,-0.0077519308209066376
2013-03-27,-0.023437478172126713
2013-03-28,0.039999961853027344
2013-04-01,0.0
2013-04-02,-0.03846150319251662
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,0.02399997711181645
2013-04-08,0.007812492724042163
2013-04-09,-0.015503861641813279
2013-04-10,-0.007874008357040663
2013-04-11,0.007936500427734305
2013-04-12,-0.015748016714081325
2013-04-15,-0.007999992370605447
2013-04-16,0.008064508376086854
2013-04-17,0.0
2013-04-18,0.0
2013-04-19,0.015999984741210893
2013-04-22,0.0
2013-04-23,0.0
2013-04-24,-0.007874008357040663
2013-04-25,0.0
2013-04-26,-0.023809501283202916
2013-04-29,0.03252029368516429
2013-04-30,0.007874008357040552
2013-05-01,-0.031249970896168877
2013-05-02,0.024193525128260562
2013-05-03,-0.015748016714081325
2013-05-06,0.05600004196166996
2013-05-07,-0.03787884055965873
2013-05-08,0.007874008357040552
2013-05-09,0.0
2013-05-10,-0.015624985448084439
2013-05-13,0.007936500427734305
2013-05-14,0.0
2013-05-15,-0.015748016714081325
2013-05-16,0.031999969482421786
2013-05-17,-0.015503861641813277
2013-05-20,-0.047244050142243865
2013-05-21,-0.03305791719112183
2013-05-22,-0.10256411040166302
2013-05-23,-0.02857140262110591
2013-05-24,0.03921564960882984
2013-05-28,0.01886802001456611
2013-05-29,-0.027777860562003376
2013-05-30,0.02857151615376763
2013-05-31,-0.009259250061012025
2013-06-03,0.009345785021542818
2013-06-04,0.009259250061012025
2013-06-05,0.018348605792718242
2013-06-06,0.018018000602490147
2013-06-07,0.0
2013-06-10,0.03539819647948583
2013-06-11,0.0
2013-06-12,0.0
2013-06-13,0.008547000709448138
2013-06-14,-0.008474568565903118
2013-06-17,0.01709410330718164
2013-06-18,0.0
2013-06-19,-0.008403453102266312
2013-06-20,0.0
2013-06-21,0.0
2013-06-24,-0.04237284282951548
2013-06-25,0.017699098239742916
2013-06-26,-0.04347822030685711
2013-06-27,0.018181800448205276
2013-06-28,0.04464281437804529
2013-07-01,-0.025641002128344415
2013-07-02,0.026315764707210976
2013-07-03,-0.017094001418896276
2013-07-05,-0.008695644061371466
2013-07-08,-0.008771921569070362
2013-07-09,0.008849549119871458
2013-07-10,0.0
2013-07-11,-0.02631576470721098
2013-07-12,0.0
2013-07-15,0.036036001204980295
2013-07-16,-0.01739128812274282
2013-07-17,-0.008849549119871458
2013-07-18,0.04464281437804529
2013-07-19,-0.025641002128344415
2013-07-22,0.03508768627628123
2013-07-23,-0.016949137131806236
2013-07-24,0.008620681681899223
2013-07-25,0.01709410330718164
2013-07-26,-0.008403453102266312
2013-07-29,-0.03389827426361236
2013-07-30,0.026315764707210976
2013-07-31,-0.008547000709448138
2013-08-01,0.0
2013-08-02,0.0
2013-08-05,0.008620681681899223
2013-08-06,0.0
2013-08-07,0.0
2013-08-08,0.0
2013-08-09,0.0
2013-08-12,-0.025641002128344418
2013-08-13,0.008771921569070251
2013-08-14,0.008695644061371466
2013-08-15,-0.017241363363798556
2013-08-16,0.0
2013-08-19,0.0
2013-08-20,0.0
2013-08-21,0.0
2013-08-22,0.04385971241490516
2013-08-23,-0.016806806028663912
2013-08-26,-0.017094001418896276
2013-08-27,-0.026086932184114286
2013-08-28,0.008928562875609058
2013-08-29,0.017699098239742916
2013-08-30,0.0
2013-09-03,-0.008695644061371466
2013-09-04,-0.008771921569070362
2013-09-05,-0.008849549119871458
2013-09-06,0.0
2013-09-09,0.026785688626827175
2013-09-10,-0.01739128812274282
2013-09-11,0.008849549119871458
2013-09-12,-0.017543843138140613
2013-09-13,0.026785688626827175
2013-09-16,0.0
2013-09-17,0.008695644061371466
2013-09-18,0.0
2013-09-19,0.0
2013-09-20,-0.008620681681899223
2013-09-23,0.0
2013-09-24,-0.01739128812274282
2013-09-25,0.0
2013-09-26,0.0
2013-09-27,0.008849549119871458
2013-09-30,-0.017543843138140613
2013-10-01,0.017857125751218117
2013-10-02,0.008771921569070251
2013-10-03,-0.01739128812274282
2013-10-04,0.008849549119871458
2013-10-07,0.0
2013-10-08,0.017543843138140724
2013-10-09,-0.008620681681899223
2013-10-10,0.0782609002125969
2013-10-11,0.024193525128260562
2013-10-14,-0.007874008357040663
2013-10-15,0.0
2013-10-16,0.1190476010265622
2013-10-17,-0.049645343900631245
2013-10-18,-0.022388126755056525
2013-10-21,-0.03816790419867878
2013-10-22,0.0
2013-10-23,0.05555559760468798
2013-10-24,0.0
2013-10-25,-0.05263161668675443
2013-10-28,-0.023809501283202916
2013-10-29,0.024390220263873053
2013-10-30,0.01587300085546861
2013-10-31,0.007812492724042164
2013-11-01,-0.015503861641813275
2013-11-04,-0.007874008357040663
2013-11-05,-0.03174600171093711
2013-11-06,0.0
2013-11-07,-0.032786950921536606
2013-11-08,0.016949238156632296
2013-11-11,-0.0083333250549108
2013-11-12,0.0084033529263976
2013-11-13,0.0
2013-11-14,0.0166666501098216
2013-11-15,0.00819671330225158
2013-11-18,-0.024390220263873164
2013-11-19,-0.0083333250549108
2013-11-20,-0.04201686480785671
2013-11-21,-0.052631529414421944
2013-11-22,-0.10185186105009914
2013-11-25,0.010309268214748757
2013-11-26,-0.030612275929114755
2013-11-27,0.01052630588288439
2013-11-29,-0.02083331393077925
2013-12-02,-0.01063828775385156
2013-12-03,-0.0322580975953628
2013-12-04,0.07777783811828387
2013-12-05,0.03092780464424627
2013-12-06,0.019999980926513672
2013-12-09,-0.06862744525137965
2013-12-10,-0.01052630588288439
2013-12-11,0.042553214424603025
2013-12-12,0.0
2013-12-13,0.0
2013-12-16,-0.04081634763179798
2013-12-17,0.0
2013-12-18,-0.02127657550770312
2013-12-19,0.021739109308372973
2013-12-20,0.01063828775385156
2013-12-23,-0.03157891764865317
2013-12-24,0.021739109308372973
2013-12-26,-0.03191486326155479
2013-12-27,0.010989000192372256
2013-12-30,-0.010869554654186486
2013-12-31,0.010989000192372256
2014-01-02,0.0
2014-01-03,0.0208333760189523
2014-01-06,0.010204071702683224
2014-01-07,-0.030303061318608826
2014-01-08,0.0208333760189523
2014-01-09,0.0
2014-01-10,-0.010204071702683224
2014-01-13,0.0721648775032413
2014-01-14,0.0192307515962582
2014-01-15,0.01886802001456611
2014-01-16,0.01851850012202405
2014-01-17,-0.027272700672307915
2014-01-21,-0.018691681453631315
2014-01-22,-0.028571402621105912
2014-01-23,0.02941173720662249
2014-01-24,0.02857151615376763
2014-01-27,-0.03703711062301529
2014-01-28,0.048076993614966756
2014-01-29,-0.05504592674447206
2014-01-30,0.009708728874782357
2014-01-31,-0.03846150319251662
2014-02-03,-0.019999980926513672
2014-02-04,0.0
2014-02-05,0.0
2014-02-06,0.020408143405366452
2014-02-07,0.0
2014-02-10,-0.009999990463256836
2014-02-11,-0.010101000370632551
2014-02-12,0.0
2014-02-13,0.020408143405366452
2014-02-14,0.009999990463256836
2014-02-18,0.05940600253006956
2014-02-19,0.0
2014-02-20,-0.037383251496717174
2014-02-21,0.019417457749564715
2014-02-24,0.04761911790117157
2014-02-25,0.027272700672307915
2014-02-26,-0.008849549119871458
2014-02-27,0.017857125751218117
2014-02-28,0.008771921569070251
2014-03-03,-0.04347822030685711
2014-03-04,0.0
2014-03-05,-0.045454609492592175
2014-03-06,0.04761911790117157
2014-03-07,-0.009090900224102638
2014-03-10,-0.0275230180553947
2014-03-11,0.01886802001456611
2014-03-12,0.0
2014-03-13,-0.009259250061012025
2014-03-14,0.01869157004308586
2014-03-17,-0.018348605792718242
2014-03-18,-0.018691681453631315
2014-03-19,-0.00952380087370197
2014-03-20,0.028846242018708557
2014-03-21,-0.009345896432088385
2014-03-24,-0.03773581510593205
2014-03-25,0.019607824804414923
2014-03-26,-0.01923075159625831
2014-03-27,-0.01960782480441492
2014-03-28,0.0
2014-03-31,0.0
2014-04-01,0.009999990463256836
2014-04-02,-0.009900980750178201
2014-04-03,0.009999990463256836
2014-04-04,-0.009900980750178201
2014-04-07,0.019999980926513672
2014-04-08,-0.01960782480441492
2014-04-09,0.0
2014-04-10,-0.009999990463256836
2014-04-11,0.0
2014-04-14,-0.010101000370632553
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.0
2014-04-21,-0.030612275929114748
2014-04-22,-0.02105261176576878
2014-04-23,-0.021505355669564907
2014-04-24,0.010989000192372256
2014-04-25,0.010869554654186597
2014-04-28,-0.01075267783478251
2014-04-29,0.021739109308372973
2014-04-30,0.0
2014-05-01,-0.021276575507703125
2014-05-02,0.010869554654186597
2014-05-05,0.0107526778347824
2014-05-06,0.0
2014-05-07,-0.01063828775385156
2014-05-08,0.010752677834782398
2014-05-09,-0.02127657550770312
2014-05-12,0.0
2014-05-13,0.0
2014-05-14,0.0
2014-05-15,0.0
2014-05-16,-0.010869554654186486
2014-05-19,0.010989000192372256
2014-05-20,0.0
2014-05-21,-0.010869554654186486
2014-05-22,0.010989000192372256
2014-05-23,0.0
2014-05-27,-0.021739174096029212
2014-05-28,0.033333368654605344
2014-05-29,0.032258033504347416
2014-05-30,0.0
2014-06-02,-0.0625000038805108
2014-06-03,0.0
2014-06-04,0.0
2014-06-05,0.0
2014-06-06,0.022222267845531718
2014-06-09,-0.0326087287502157
2014-06-10,0.0
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,0.0
2014-06-16,-0.01123594452133514
2014-06-17,-0.01136362558800319
2014-06-18,-0.022988483697581663
2014-06-19,0.01176469433266436
2014-06-20,-0.011627895694091173
2014-06-23,0.0
2014-06-24,0.01176469433266436
2014-06-25,0.0
2014-06-26,-0.011627895694091173
2014-06-27,-0.02352945878843815
2014-06-30,-0.0361445445698767
2014-07-01,0.024999975785613415
2014-07-02,0.0
2014-07-03,-0.012195110427418387
2014-07-07,-0.012345667202249944
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.012499987892806708
2014-07-14,0.024691334404499887
2014-07-15,-0.048192726093168936
2014-07-16,0.037974646297370906
2014-07-17,0.0
2014-07-18,-0.012195110427418387
2014-07-21,-0.012345667202249944
2014-07-22,0.03749996367842012
2014-07-23,-0.012048181523292234
2014-07-24,-0.024390220854836775
2014-07-25,0.0
2014-07-28,0.0
2014-07-29,0.012499987892806708
2014-07-30,-0.024691334404499887
2014-07-31,0.012658215432457043
2014-08-01,0.012499987892806708
2014-08-04,-0.012345667202249945
2014-08-05,0.0
2014-08-06,-0.025000050291418274
2014-08-07,0.01282057748038623
2014-08-08,-0.01265829088137238
2014-08-11,0.0
2014-08-12,-0.025641002128344415
2014-08-13,0.0
2014-08-14,0.013157882353605599
2014-08-15,0.0
2014-08-18,0.012987000923330163
2014-08-19,-0.012820501064172207
2014-08-20,-0.012987000923330161
2014-08-21,0.05263160784158716
2014-08-22,-0.025000050291418274
2014-08-25,0.0
2014-08-26,0.025641078544558438
2014-08-27,-0.03750003818422498
2014-08-28,0.0
2014-08-29,-0.012987000923330161
2014-09-02,0.013157882353605599
2014-09-03,0.012987000923330161
2014-09-04,0.0
2014-09-05,0.012820577480386232
2014-09-08,0.02531643086491386
2014-09-09,0.0
2014-09-10,0.061728409597230804
2014-09-11,-0.034883756389998966
2014-09-12,0.012048181523292236
2014-09-15,-0.05952375461590087
2014-09-16,0.012658215432457043
2014-09-17,0.024999975785613415
2014-09-18,-0.012195110427418387
2014-09-19,0.0
2014-09-22,-0.012345667202249944
2014-09-23,0.02499997578561342
2014-09-24,-0.03658533128225516
2014-09-25,0.037974646297370906
2014-09-26,0.012195110427418276
2014-09-29,-0.024096363046584468
2014-09-30,0.03703700160674983
2014-10-01,-0.035714252769540544
2014-10-02,0.012345667202249942
2014-10-03,0.012195110427418276
2014-10-06,-0.0361445445698767
2014-10-07,0.0
2014-10-08,0.012499987892806708
2014-10-09,-0.03703707519273092
2014-10-10,0.025641078544558438
2014-10-13,-0.025000050291418274
2014-10-14,-0.03846150319251662
2014-10-15,0.0
2014-10-16,0.0
2014-10-17,0.013333320617675781
2014-10-20,0.0
2014-10-21,-0.05263152941442195
2014-10-22,0.0
2014-10-23,0.04166662527455389
2014-10-24,0.0
2014-10-27,0.0
2014-10-28,-0.05333336194356286
2014-10-29,-0.014084494035883521
2014-10-30,-0.014285700905079524
2014-10-31,0.0
2014-11-03,-0.014492739851898917
2014-11-04,0.0
2014-11-05,0.0
2014-11-06,0.014705868173635618
2014-11-07,-0.014492739851898917
2014-11-10,
2014-11-11,0.0
2014-11-12,-0.05882356034843116
2014-11-13,0.015624985448084548
2014-11-14,0.09230769936149665
2014-11-17,-0.09859154220139099
2014-11-18,-0.062499941792337754
2014-11-19,0.0166666501098216
2014-11-20,0.01639342660450316
2014-11-21,0.0
2014-11-24,0.0
2014-11-25,-0.032258033504347416
2014-11-26,0.0
2014-11-28,0.0166666501098216
2014-12-01,-0.08196723073504641
2014-12-02,-0.017857125751218117
2014-12-03,0.018181800448205276
2014-12-04,0.017857125751218117
2014-12-05,0.0
2014-12-08,0.10526316339839759
2014-12-09,-0.03174600171093711
2014-12-10,0.0
2014-12-11,-0.01639342660450327
2014-12-12,-0.016666749450892193
2014-12-15,-0.016949137131806236
2014-12-16,0.017241363363798445
2014-12-17,-0.050847411395418596
2014-12-18,0.0
2014-12-19,0.0
2014-12-22,-0.017857125751218117
2014-12-23,0.0
2014-12-24,0.018181800448205276
2014-12-26,-0.017857125751218117
2014-12-29,0.0
2014-12-30,0.05454540134461582
2014-12-31,0.034482829494228984
2015-01-02,0.0
2015-01-05,0.034482829494228984
2015-01-06,-0.033333399560713795
2015-01-07,0.0
2015-01-08,-0.034482726727597
2015-01-09,0.0
2015-01-12,-0.017857125751218117
2015-01-13,0.018181800448205276
2015-01-14,0.0
2015-01-15,-0.017857125751218117
2015-01-16,0.018181800448205276
2015-01-20,0.053571377253654344
2015-01-21,-0.10169492381566325
2015-01-22,-0.01886790755296608
2015-01-23,-0.03846150319251662
2015-01-26,0.059999942779541016
2015-01-27,-0.03773581510593205
2015-01-28,0.03921564960882984
2015-01-29,0.01886802001456611
2015-01-30,-0.05555561074503923
2015-02-02,0.0
2015-02-03,0.01960782480441492
2015-02-04,0.0
2015-02-05,-0.01923075159625831
2015-02-06,0.0
2015-02-09,0.0
2015-02-10,0.05882359128509962
2015-02-11,-0.05555561074503923
2015-02-12,0.03921564960882984
2015-02-13,-0.056603722658898126
2015-02-17,0.019999980926513672
2015-02-18,0.03921564960882984
2015-02-19,0.0
2015-02-20,-0.01886790755296608
2015-02-23,-0.03846150319251662
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-03-02,-0.04000002145767212
2015-03-03,0.0208333760189523
2015-03-04,0.0
2015-03-05,0.020408143405366452
2015-03-06,-0.04000002145767212
2015-03-09,0.0208333760189523
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,-0.04081634763179798
2015-03-13,0.02127657550770312
2015-03-16,-0.02083331393077925
2015-03-17,0.0
2015-03-18,0.02127657550770312
2015-03-19,0.0208333760189523
2015-03-20,0.0
2015-03-23,0.06122443021609958
2015-03-24,-0.05769225478877493
2015-03-25,0.0
2015-03-26,-0.04081634763179798
2015-03-27,0.0
2015-03-30,
2015-03-31,
2015-04-01,0.08510636544000949
2015-04-02,-0.03921564960882995
2015-04-06,0.04081628681073313
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,
2015-04-10,0.0
2015-04-13,-0.03921564960882995
2015-04-14,-0.020408204226431526
2015-04-15,0.04166668994973155
2015-04-16,0.019999980926513672
2015-04-17,0.03921564960882984
2015-04-20,-0.09433959399563019
2015-04-21,0.08333331781129005
2015-04-22,-0.05769225478877494
2015-04-23,0.08163257362146625
2015-04-24,0.0
2015-04-27,-0.09433959399563019
2015-04-28,0.0625000038805108
2015-04-29,-0.05882353284917219
2015-04-30,-0.02083331393077925
2015-05-01,0.02127657550770312
2015-05-04,0.0208333760189523
2015-05-05,-0.04081634763179798
2015-05-06,0.042553214424603025
2015-05-07,
2015-05-08,0.020408143405366452
2015-05-11,-0.052500009536743164
2015-05-12,0.03166230215975774
2015-05-13,-0.01790285680940218
2015-05-14,0.04166668994973155
2015-05-15,0.0
2015-05-18,-0.019999980926513672
2015-05-19,
2015-05-20,0.020408143405366452
2015-05-21,-0.03750002384185791
2015-05-22,0.03636366451222961
2015-05-26,
2015-05-27,0.002506263268008846
2015-05-28,-0.007499992847442627
2015-05-29,-0.06801007027222417
2015-06-01,-0.04594596597380295
2015-06-02,-0.04815866222996479
2015-06-03,-0.014880938653975218
2015-06-04,0.012084580829157863
2015-06-05,0.011940358629948689
2015-06-08,-0.008849619138639464
2015-06-09,0.023809572804273094
2015-06-10,-0.05523257385465863
2015-06-11,0.04923079564021182
2015-06-12,-0.002932548449136152
2015-06-15,0.0029411735831661456
2015-06-16,0.005865096898272304
2015-06-17,0.0641399487837977
2015-06-18,
2015-06-19,-0.03835619212225838
2015-06-22,0.03703706974191756
2015-06-23,-0.04395606626909709
2015-06-24,-0.0028735604621976663
2015-06-25,0.011527366433206511
2015-06-26,-0.04558407016108601
2015-06-29,-0.014925359325276832
2015-06-30,0.1060606509419737
2015-07-01,0.0
2015-07-02,-0.0027397233430072054
2015-07-06,-0.06593406665384183
2015-07-07,
2015-07-08,0.0
2015-07-09,-0.04117650028743458
2015-07-10,-0.012269926984675661
2015-07-13,-0.034161531843799664
2015-07-14,0.0353698190433589
2015-07-15,-0.006211174145593357
2015-07-16,0.003124996973201677
2015-07-17,-0.028037430379547538
2015-07-20,0.019230828012472445
2015-07-21,0.02201255716141537
2015-07-22,-0.0030769201425405734
2015-07-23,-0.03086416800562486
2015-07-24,0.009554130696656893
2015-07-27,0.056782278866397196
2015-07-28,-0.038805934245719764
2015-07-29,0.015527935363983445
2015-07-30,0.07033639768044231
2015-07-31,0.08571427209036697
2015-08-03,-0.06842105098048068
2015-08-04,0.03389834047197171
2015-08-05,-0.038251393885527674
2015-08-06,0.08806816603957612
2015-08-07,-0.010443854477762415
2015-08-10,-0.023746679439360263
2015-08-11,
2015-08-12,0.010810800361494177
2015-08-13,-0.06417112538095182
2015-08-14,-0.02857140132359093
2015-08-17,0.044117603747491074
2015-08-18,-0.016901392559285133
2015-08-19,0.05157595021929384
2015-08-20,-0.054495924666486895
2015-08-21,0.040345782516223005
2015-08-24,-0.08864264336337424
2015-08-25,-0.0030395108143480565
2015-08-26,-0.024390220854836775
2015-08-27,-0.015624984866008385
2015-08-28,0.0031746000509533805
2015-08-31,0.04113920015548511
2015-09-01,0.0
2015-09-02,
2015-09-03,
2015-09-04,0.12462008832357685
2015-09-08,0.010810800361494177
2015-09-09,0.021390353877556167
2015-09-10,0.05759163153269254
2015-09-11,-0.03217818743807899
2015-09-14,-0.0843990165935059
2015-09-15,0.11173187259550188
2015-09-16,
2015-09-17,-0.09547741523111332
2015-09-18,
2015-09-21,
2015-09-22,0.0
2015-09-23,
2015-09-24,-0.01388887601134181
2015-09-25,
2015-09-28,0.036619751038615256
2015-09-29,-0.0271739514231224
2015-09-30,0.005586586970037999
2015-10-01,
2015-10-02,
2015-10-05,-0.055555504045367354
2015-10-06,0.008823520749498215
2015-10-07,-0.02332366197306457
2015-10-08,
2015-10-09,-0.014925359325276832
2015-10-12,0.06060607593140577
2015-10-13,
2015-10-14,-0.04857145036969868
2015-10-15,
2015-10-16,
