,RetornoSetor
2023-07-13,0.023274603504051975
2023-07-14,0.03521384446882405
2023-07-17,0.04572754384106077
2023-07-18,0.002631033529594233
2023-07-19,0.005907835327536033
2023-07-20,-0.034013264057987706
2023-07-21,0.004576145020765974
2023-07-24,-0.028642100413428608
2023-07-25,0.013360372342841686
2023-07-26,0.0378904697533923
2023-07-27,-0.01231504658391279
2023-07-28,0.02165822879082024
2023-07-31,0.0021210308248525334
2023-08-01,-0.028542842705832214
2023-08-02,-0.046267110414409174
2023-08-03,-0.02346559773748841
2023-08-04,-0.008097906953687006
2023-08-07,-0.05526181181559178
2023-08-08,0.08913740051024024
2023-08-09,-0.03130730552778764
2023-08-10,-0.012988042441717362
2023-08-11,0.0044579385100284126
2023-08-14,-0.015691553544412963
2023-08-15,0.0007468139951597089
2023-08-16,-0.015907032899949408
2023-08-17,-0.005111800550718611
2023-08-18,0.022998810448128258
2023-08-21,-0.008466300263918695
2023-08-22,0.013917763012114127
2023-08-23,0.017755365838806565
2023-08-24,-0.013557748495810078
2023-08-25,0.008705368676992436
2023-08-28,-0.02452526271267469
2023-08-29,0.014591469008834129
2023-08-30,0.012786108047866134
2023-08-31,0.011653390767999313
2023-09-01,-0.039750197530620465
2023-09-05,-0.037374895892935425
2023-09-06,0.004845471229896867
2023-09-07,-0.020459129743673046
2023-09-08,0.007820625191118247
2023-09-11,0.025402770051672637
2023-09-12,0.07492388016161595
2023-09-13,-0.011043288401353163
2023-09-14,0.02523803666780917
2023-09-15,-0.015225483212832373
2023-09-18,-0.04180761889102232
2023-09-19,-0.008734867512300685
2023-09-20,-0.009293809294675007
2023-09-21,-0.0320237977538006
2023-09-22,-0.014609429818573154
2023-09-25,0.01148160509097768
2023-09-26,0.018842605681718125
2023-09-27,0.014837606900061452
2023-09-28,-0.009792460244745154
2023-09-29,-0.0019192846135619856
2023-10-02,-0.04935350977134302
2023-10-03,0.009768949353063496
2023-10-04,-0.02316564243719646
2023-10-05,0.0591554549388765
2023-10-06,-0.012568478662880335
2023-10-09,-0.02180637171462922
2023-10-10,0.023932668473091882
2023-10-11,-0.030603671154277035
2023-10-12,-0.040062018958967265
2023-10-13,0.03452123153268999
2023-10-16,0.08611122992396887
2023-10-17,-0.03458551710270195
2023-10-18,-0.021213517947102974
2023-10-19,-0.03510224261526814
2023-10-20,-0.02727472429376216
2023-10-23,0.019479320355839318
2023-10-24,0.026317177033644893
2023-10-25,-0.048497379344630366
2023-10-26,-0.0007059708669330078
2023-10-27,-0.011844072383792755
2023-10-30,0.0003084259303355953
2023-10-31,0.05260298430329123
2023-11-01,0.09695421662875357
2023-11-02,0.04364617752658261
2023-11-03,0.09956598271504463
2023-11-06,-0.16977726121772627
2023-11-07,0.14248611427609725
2023-11-08,-0.06230982026412461
2023-11-09,-0.06284796563500811
2023-11-10,0.0291932319307605
2023-11-13,-0.022103147784843444
2023-11-14,0.05346758932251468
2023-11-15,0.023584390255989456
2023-11-16,0.05039776113349481
2023-11-17,0.14133082884589368
2023-11-20,0.06111236882049605
2023-11-21,-0.059784744495787814
2023-11-22,0.04541378539206842
2023-11-24,-0.0037721096070675
2023-11-27,0.012999429758337193
2023-11-28,-0.01855364016202584
2023-11-29,-0.01942369692913275
2023-11-30,-0.0196120717579435
2023-12-01,0.032059899617629936
2023-12-04,0.04044820982436185
2023-12-05,0.033778415691108184
2023-12-06,0.005305363902185834
2023-12-07,-0.0018917034168951339
2023-12-08,-0.0785496495540175
2023-12-11,-0.06433939383355344
2023-12-12,-0.033216058338664485
2023-12-13,0.053570749364186716
2023-12-14,0.024798187091067677
2023-12-15,0.00861155261465446
2023-12-18,-0.01253845105912286
2023-12-19,0.07574787849150781
2023-12-20,-0.08491856522618947
2023-12-21,-0.0016095209242727173
2023-12-22,0.046016638569027206
2023-12-26,0.025693182424882912
2023-12-27,-0.00036302302809890387
2023-12-28,-0.013278572795575786
2023-12-29,-0.02469055510841852
2024-01-02,0.0
2024-01-03,-0.05454196970748243
2024-01-04,-0.004380522053506928
2024-01-05,-0.023790299512429197
2024-01-08,0.036579541797238414
2024-01-09,0.002338461670241023
2024-01-10,0.0027001060745090537
2024-01-11,0.021470628026988115
2024-01-12,-0.005729338263186208
2024-01-16,-0.012539384760583454
2024-01-17,-0.03905269290528826
2024-01-18,-0.0007335202566763268
2024-01-19,0.01164299874959932
2024-01-22,0.05035123028622816
2024-01-23,0.014901640723891144
2024-01-24,-0.044219014351275315
2024-01-25,-7.982515490694598e-05
2024-01-26,-0.02440158748627002
2024-01-29,0.07328634819150336
2024-01-30,-0.02163027628040417
2024-01-31,-0.021193174086326542
2024-02-01,0.025413581045454145
2024-02-02,-0.00474272428718101
2024-02-05,0.01190310368384216
2024-02-06,0.02826371675961831
2024-02-07,-0.010344098304718578
2024-02-08,0.044303304527112904
2024-02-09,0.018743294587145274
2024-02-12,0.0862593028923809
2024-02-13,-0.04539450332070492
2024-02-14,0.08230630023126621
2024-02-15,0.06079842673333436
2024-02-16,-0.02236794789710977
2024-02-20,-0.047826339877894766
2024-02-21,0.03981089513400462
2024-02-22,0.04201452976635593
2024-02-23,-0.02342860957224285
2024-02-26,0.02114560741113917
2024-02-27,0.03789552482896961
2024-02-28,-0.007440248680870189
2024-02-29,-0.07194876222247922
2024-03-01,0.010386150756519922
2024-03-04,-0.0262448495448027
2024-03-05,-0.009907538833863801
2024-03-06,-0.010862691790792828
2024-03-07,-0.014481853755887189
2024-03-08,-0.004568365039536649
2024-03-11,-0.009115768691314346
2024-03-12,-0.020111235713535326
2024-03-13,-0.01076297609915527
2024-03-14,-0.035202204293948686
2024-03-15,0.026671379111287155
2024-03-18,-0.005594823688861322
2024-03-19,0.015453246348291204
2024-03-20,0.009001512275064232
2024-03-21,0.02801583054714879
2024-03-22,-0.03255848813449357
2024-03-25,-0.006477868397250302
2024-03-26,-0.006978674319239933
2024-03-27,-0.00900040944058794
2024-03-28,-0.01838267712528715
2024-04-01,-0.006176552331003998
2024-04-02,-0.04284484647690254
2024-04-03,-0.010989915485195498
2024-04-04,0.005501373724231803
2024-04-05,-0.021017229880664706
2024-04-08,0.01223422985797988
2024-04-09,0.01573726148749365
2024-04-10,-0.04889672535315389
2024-04-11,0.014624908374909462
2024-04-12,-0.036177477559457355
2024-04-15,-0.028324010518748347
2024-04-16,-0.011446562168987892
2024-04-17,-0.03599943352569142
2024-04-18,0.007240125608636269
2024-04-19,-0.01634080008533255
2024-04-22,0.004740080604160109
2024-04-23,0.024584004025831833
2024-04-24,-0.014485937828688292
2024-04-25,-0.030175369265503085
2024-04-26,0.0036185671674191194
2024-04-29,0.013124216505277928
2024-04-30,-0.03170031136830565
2024-05-01,0.021097729058191
2024-05-02,0.017044716236586887
2024-05-03,0.02338615146161583
2024-05-06,0.018402049860560803
2024-05-07,-0.02570991817964688
2024-05-08,-0.039320035683817915
2024-05-09,0.0035546154815000014
2024-05-10,-0.04033166896033666
2024-05-13,0.08094278576606892
2024-05-14,-0.0005489240085175184
2024-05-15,0.020192934887739968
2024-05-16,-0.018810535835280136
2024-05-17,0.0021449952264184246
2024-05-20,-0.01684318325605883
2024-05-21,-0.008644762183887532
2024-05-22,0.034650832887275794
2024-05-23,-0.016115221097253794
2024-05-24,0.0016353985029649335
2024-05-28,-0.002180806615028731
2024-05-29,-0.01740524923380243
2024-05-30,0.002611086841623225
2024-05-31,-0.006536515413883985
2024-06-03,0.05913899022375056
2024-06-04,0.012637457364815426
2024-06-05,0.029144977323708247
2024-06-06,-0.00025704582275688727
2024-06-07,-0.033137174099042446
2024-06-10,0.03351236769226093
2024-06-11,0.03837202643636512
2024-06-12,0.037788489318065534
2024-06-13,0.00496871055631864
2024-06-14,-0.027122296006349283
2024-06-17,-0.028120174087129662
2024-06-18,-0.01929186808505085
2024-06-20,-0.01397566539133436
2024-06-21,-0.05303207371613729
2024-06-24,0.02454471118910146
2024-06-25,-0.02476803808074271
2024-06-26,0.012179510819944754
2024-06-27,-0.01304587850507182
2024-06-28,-0.0013834952808598467
2024-07-01,-0.011789065334191537
2024-07-02,-0.02059095355282362
2024-07-03,0.020027930033362975
2024-07-05,-0.01304921127121205
2024-07-08,0.012850516837012717
2024-07-09,0.03322647462934569
2024-07-10,0.00737472163056371
2024-07-11,0.02447915063488918
2024-07-12,0.010799101402423406
2024-07-15,0.003926029480605015
2024-07-16,0.08441018159262412
2024-07-17,-0.045936745116386755
2024-07-18,-0.06725947362176035
2024-07-19,-0.026894586361301993
2024-07-22,0.02585613876435575
2024-07-23,0.01894349965601065
2024-07-24,-0.028416042458052806
2024-07-25,0.027939135852574525
2024-07-26,0.005435153908764924
2024-07-29,0.003703581993747577
2024-07-30,-0.03732815318195232
2024-07-31,0.01447193000782966
2024-08-01,-0.028197242532250123
2024-08-02,-0.060965308542748266
2024-08-05,-0.02504987767284168
2024-08-06,0.0011771977488509633
2024-08-07,-0.037736549950384154
2024-08-08,0.02965922474048379
2024-08-09,-0.02256218606537513
2024-08-12,0.0016884194297954011
2024-08-13,0.022675066917191827
2024-08-14,-0.030119614792509925
2024-08-15,0.04897141124573719
2024-08-16,-0.014202470664569096
2024-08-19,0.036730189054067476
2024-08-20,-0.011516848530142867
2024-08-21,0.016386465539456278
2024-08-22,-0.047709280321121976
2024-08-23,0.024959274771047608
2024-08-26,0.0036731750122641262
2024-08-27,-0.019809322889205113
2024-08-28,-0.013374744302681318
2024-08-29,0.004561035662464994
2024-08-30,8.942695606310247e-05
2024-09-03,-0.041476093443107216
2024-09-04,-0.005883316312906183
2024-09-05,-0.007819783876353327
2024-09-06,-0.01170604741272926
2024-09-09,0.00754522438328896
2024-09-10,0.010419968657608556
2024-09-11,-0.0033893717164089642
2024-09-12,0.05371169439642548
2024-09-13,0.05397323841485466
2024-09-16,-0.024156263258631502
2024-09-17,0.0399243843483453
2024-09-18,0.00881661777477021
2024-09-19,0.001120396436706433
2024-09-20,-0.021269222625129102
2024-09-23,-0.01183280925093758
2024-09-24,-0.005344592704940388
2024-09-25,-0.03317719071131832
2024-09-26,0.012020494431667963
2024-09-27,0.004735578245982367
2024-09-30,-0.00017187380867099444
