,RetornoSetor
2021-08-13,0.002148218406965441
2021-08-16,-0.0018373162099699636
2021-08-17,-0.00874366733359988
2021-08-18,-0.009594594865826256
2021-08-19,-0.02046877145767212
2021-08-20,-0.0014356381330266066
2021-08-23,0.015175731407280903
2021-08-24,0.005192790480196274
2021-08-25,0.003600493713064923
2021-08-26,0.0009358533461636398
2021-08-27,0.006856824902002012
2021-08-30,-0.010369942382189579
2021-08-31,0.004222716039454122
2021-09-01,0.007163978991301612
2021-09-02,0.000309328483490523
2021-09-03,-0.006337975678401664
2021-09-07,-0.007311720829671797
2021-09-08,0.007679073310158158
2021-09-09,0.0023327198968192686
2021-09-10,0.00682703587650435
2021-09-13,0.002619789960615071
2021-09-14,-0.006609288676786673
2021-09-15,-0.009283591205620279
2021-09-16,-0.014680597292357267
2021-09-17,-0.0026945947571946904
2021-09-20,-0.01954862647855904
2021-09-21,0.011022861408872986
2021-09-22,0.007215019571042536
2021-09-23,0.0012735089373341335
2021-09-24,-0.007154224992416136
2021-09-27,0.010248188660203272
2021-09-28,-0.024726602782026208
2021-09-29,0.001787755770094046
2021-09-30,-0.007300466700118524
2021-10-01,0.017813371090878105
2021-10-04,-0.005298619505868074
2021-10-05,-0.004358360846465015
2021-10-06,-0.015077825884798888
2021-10-07,0.01744858227639523
2021-10-08,0.006794987212648707
2021-10-11,-0.008998897274793194
2021-10-12,-0.004378087418240972
2021-10-13,-0.006514682670004768
2021-10-14,0.011803298700051146
2021-10-15,-0.005670808196629684
2021-10-18,-0.007984322507702535
2021-10-19,0.00410643882414341
2021-10-20,-0.002453811929624572
2021-10-21,0.008363432929795689
2021-10-22,0.007643476877159384
2021-10-25,-0.050193683930039534
2021-10-26,-0.020730627657405076
2021-10-27,-0.01874027088387853
2021-10-28,0.004774543968282252
2021-10-29,-0.0031679040151804116
2021-11-01,0.01765536742189222
2021-11-02,-0.005204705764005002
2021-11-03,0.0136030480854763
2021-11-04,-0.008602890729333734
2021-11-05,0.031412728338136464
2021-11-08,-0.0031970154086039537
2021-11-09,-0.019412584289256074
2021-11-10,-0.007058010782150848
2021-11-11,-0.012482684065424967
2021-11-12,0.004389045014365989
2021-11-15,0.0208006023501095
2021-11-16,-0.014726037463722808
2021-11-17,0.005039988024210906
2021-11-18,-0.016427472468612314
2021-11-19,0.005801652780601074
2021-11-22,0.014682750673489675
2021-11-23,0.00809648969647303
2021-11-24,0.0032467297543190554
2021-11-26,-0.012263624889006008
2021-11-29,-0.013623053848275557
2021-11-30,-0.02045457986078625
2021-12-01,-0.029983943276410407
2021-12-02,0.03127876376572325
2021-12-03,0.0008920470605018326
2021-12-06,0.025668493414853222
2021-12-07,0.04327420618962141
2021-12-08,-0.0018324273294754168
2021-12-09,-0.008678181891799586
2021-12-10,0.002020183986569224
2021-12-13,-0.01696912178196608
2021-12-14,-0.013672863784139344
2021-12-15,0.0006931366515670057
2021-12-16,-0.0003463282729639916
2021-12-17,-0.004157246936992376
2021-12-20,-0.00313098451766447
2021-12-21,0.018495856450768677
2021-12-22,0.008223394740789036
2021-12-23,0.007816532049226943
2021-12-27,0.012982641037510234
2021-12-28,0.002163735843143222
2021-12-29,0.002989541735804568
2021-12-30,0.0013247529700819438
2021-12-31,0.003472781217685128
2022-01-03,0.0
2022-01-04,-0.022950291761211994
2022-01-05,-0.014808492457613065
2022-01-06,0.014512787441025576
2022-01-07,-0.007152622188544733
2022-01-10,-0.0008576198578877926
2022-01-11,0.021630872472673035
2022-01-12,-0.018820348907311324
2022-01-13,-0.010789537158771068
2022-01-14,-0.009868416055886953
2022-01-18,-0.01206502261370468
2022-01-19,-0.005840740372649367
2022-01-20,-0.0012462114492807208
2022-01-21,-0.012655955504173089
2022-01-24,0.006499379207771661
2022-01-25,-0.022421524663677084
2022-01-26,-0.0011009426291929136
2022-01-27,-0.008449652756731929
2022-01-28,0.018340157222346276
2022-01-31,0.018191740545629997
2022-02-01,0.009290699417946913
2022-02-02,0.008497070773132887
2022-02-03,-0.023872223647721017
2022-02-04,0.0023377282267289523
2022-02-07,0.0035880326914208283
2022-02-08,0.0132284893928023
2022-02-09,0.020112903731659637
2022-02-10,-0.00501558140882008
2022-02-11,-0.001216751196063126
2022-02-14,-0.00522101012600984
2022-02-15,0.03586422747608453
2022-02-16,-0.01080897482763632
2022-02-17,-0.026634819556416556
2022-02-18,0.0007016473724792416
2022-02-22,-0.004732698709455474
2022-02-23,-0.017611835531856634
2022-02-24,0.004840452916321736
2022-02-25,0.017127548573415474
2022-02-28,-0.018066984908291728
2022-03-01,-0.023937123321640552
2022-03-02,0.024524161192464256
2022-03-03,-0.013754920758488276
2022-03-04,0.005252688287200158
2022-03-07,-0.021441416697459137
2022-03-08,0.01767628540228272
2022-03-09,0.03690973219886762
2022-03-10,0.003140818371357934
2022-03-11,-0.017742223482065334
2022-03-14,-0.0054896647173678925
2022-03-15,0.0033831664391954512
2022-03-16,0.018456094830330283
2022-03-17,0.008538102172469753
2022-03-18,0.00898411278796818
2022-03-21,-0.0063356633033317955
2022-03-22,0.002584896243913448
2022-03-23,-0.02732898150993035
2022-03-24,0.009542338117534799
2022-03-25,0.0026255506454970767
2022-03-28,-0.005586586970038109
2022-03-29,0.015098325564861126
2022-03-30,0.007609799879476187
2022-03-31,0.0022313949855914395
2022-04-01,-0.0029114261127299867
2022-04-04,0.013225703222587093
2022-04-05,-0.004068514521748279
2022-04-06,0.00765958745428863
2022-04-07,-0.0006756911319566461
2022-04-08,-0.0001690047592797228
2022-04-11,0.0016905912348512686
2022-04-12,-0.0028691674083597407
2022-04-13,0.01455647882533162
2022-04-14,0.00817486969791914
2022-04-18,-0.010425303076843973
2022-04-19,0.007023444632124454
2022-04-20,0.01893057732547021
2022-04-21,-0.01352675721640495
2022-04-22,-0.04361472729041915
2022-04-25,0.01433756848861023
2022-04-26,-0.015327001143889407
2022-04-27,-0.0024212969627699366
2022-04-28,0.011789186920561745
2022-04-29,-0.021761488082274072
2022-05-02,-0.0022771250265856136
2022-05-03,-0.031601110709133184
2022-05-04,-0.015409689566215133
2022-05-05,-0.019149344305463445
2022-05-06,-0.014266981972959723
2022-05-09,-0.03199384011005735
2022-05-10,0.0037379228775258344
2022-05-11,-0.020776192939639948
2022-05-12,0.0016013177045783866
2022-05-13,0.03437244953111396
2022-05-16,-0.000579574580171438
2022-05-17,0.005606049064248886
2022-05-18,-0.02326026670174841
2022-05-19,-0.010234214597699576
2022-05-20,0.0017896232044032347
2022-05-23,0.0061531868205921825
2022-05-24,-0.009074750383407548
2022-05-25,-0.0017917609677103874
2022-05-26,0.012564839963785435
2022-05-27,0.007287747263121869
2022-05-31,0.026789185534524584
2022-06-01,-0.012569031965507738
2022-06-02,0.01928640365339862
2022-06-03,-0.014758728511199746
2022-06-06,0.0007682142454730201
2022-06-07,0.0030704249767428138
2022-06-08,0.00019128221629305386
2022-06-09,-0.016067333056643762
2022-06-10,-0.024883336187187743
2022-06-13,-0.03488835736290952
2022-06-14,-0.011567886284985283
2022-06-15,0.01692792892624828
2022-06-16,-0.03534733304760995
2022-06-17,0.018108272554032467
2022-06-21,0.01004393247626778
2022-06-22,-0.00621502453315792
2022-06-23,0.014175532371725419
2022-06-24,0.02261045096855674
2022-06-27,0.011457280297974215
2022-06-28,-0.024841017638729698
2022-06-29,0.011004705907595502
2022-06-30,0.010884920558026812
2022-07-01,0.028713830167401033
2022-07-05,0.0023260114659786613
2022-07-06,-0.007348622319586772
2022-07-07,0.008377098677958106
2022-07-08,0.005989207560736176
2022-07-11,-0.009986565408322101
2022-07-12,-0.008535376008166007
2022-07-13,0.012717622841311282
2022-07-14,-0.010625951601542782
2022-07-15,0.01874632106298435
2022-07-18,-0.010159072223475007
2022-07-19,0.03446938033182256
2022-07-20,-0.004679895330758965
2022-07-21,-0.00488994415059163
2022-07-22,-0.01530904130839139
2022-07-25,-0.013243736025284503
2022-07-26,-0.010892849152949524
2022-07-27,0.023598835770863635
2022-07-28,0.020557151018406827
2022-07-29,0.009224429373485554
2022-08-01,0.015855222242936673
2022-08-02,0.00532502608157448
2022-08-03,0.004748827790560739
2022-08-04,0.07416836857923714
2022-08-05,0.008461668619205387
2022-08-08,-0.005705657857312918
2022-08-09,0.0
2022-08-10,0.011645546442345722
2022-08-11,0.0061728854697897795
2022-08-12,0.0028187392650367293
2022-08-15,0.0008267069682370565
2022-08-16,0.004791027942768311
2022-08-17,-0.006905593078801897
2022-08-18,-0.01009934759836395
2022-08-19,-0.011373144250934164
2022-08-22,-0.007951297848926342
2022-08-23,0.0011937192283903997
2022-08-24,0.02384604918600952
2022-08-25,0.01048080289000608
2022-08-26,-0.026341821610215477
2022-08-29,0.005241822395846585
2022-08-30,-0.00756939877484375
2022-08-31,0.0
2022-09-01,0.005932177527476101
2022-09-02,-0.002190349734796593
2022-09-06,-0.010807149214051237
2022-09-07,0.019631233786886026
2022-09-08,0.014230743266912427
2022-09-09,0.00511715994096984
2022-09-12,0.014288043038356067
2022-09-13,-0.0352978715952853
2022-09-14,-0.0003356907879994431
2022-09-15,-0.008394895709727401
2022-09-16,0.0032170440618193297
2022-09-19,0.0037131007713606663
2022-09-20,-0.017319700232922952
2022-09-21,-0.016255937210238214
2022-09-22,-0.018785907105986488
2022-09-23,-0.018081908536123903
2022-09-26,-0.0075825631625445755
2022-09-27,-0.004547935136407499
2022-09-28,0.019005794547325428
2022-09-29,-0.024569565515135672
2022-09-30,-0.02224671994945715
2022-10-03,0.0174877829980995
2022-10-04,0.02531877502183355
2022-10-05,-0.006308552217175967
2022-10-06,-0.02811534930219683
2022-10-07,-0.023702881940320997
2022-10-10,0.0021027870916947577
2022-10-11,0.0017169049166660955
2022-10-12,0.0005713691668856047
2022-10-13,0.026836692478918508
2022-10-14,-0.00556069013564553
2022-10-17,0.020130437756585406
2022-10-18,0.014069074807308235
2022-10-19,0.005045023050394226
2022-10-20,-0.000896364972297281
2022-10-21,0.01758477570942052
2022-10-24,-0.0010579714258922568
2022-10-25,0.014298279554745053
2022-10-26,0.002262462063810977
2022-10-27,0.015106770786241565
2022-10-28,0.01436880201407664
2022-10-31,0.001349103407824126
2022-11-01,-0.006904679017128989
2022-11-02,-0.014244533410200821
2022-11-03,0.015138435184042232
2022-11-04,0.02965599135361119
2022-11-07,-0.006254069518025319
2022-11-08,0.00877772060154447
2022-11-09,-0.007059601153390104
2022-11-10,0.022982794314965638
2022-11-11,-0.01858732392169138
2022-11-14,-0.014328108186621669
2022-11-15,-0.0018378746609636345
2022-11-16,0.06712417490571654
2022-11-17,0.04329415115655632
2022-11-18,0.0034580622485618218
2022-11-21,0.02142643618441098
2022-11-22,-0.006601099608759875
2022-11-23,-0.0153573670522823
2022-11-25,-0.0025494626299831236
2022-11-28,-0.010524801611085821
2022-11-29,-0.012460108269934711
2022-11-30,0.02092630643260462
2022-12-01,-0.0010550067284706977
2022-12-02,0.0022631491949538507
2022-12-05,0.001956905807929621
2022-12-06,-0.01592544467359125
2022-12-07,0.006564890155355441
2022-12-08,0.017594358066820526
2022-12-09,-0.008197875277758171
2022-12-12,0.012473727376535182
2022-12-13,-0.0017812489489340555
2022-12-14,0.0008921570051114713
2022-12-15,0.002822796735965527
2022-12-16,-0.022370402018229152
2022-12-19,-0.01712376557051487
2022-12-20,-0.0030835175201997522
2022-12-21,0.019177200642445547
2022-12-22,-0.01896813309646317
2022-12-23,0.005259030624377159
2022-12-27,0.0018464802358291177
2022-12-28,-0.007986549955250055
2022-12-29,0.006192933094257613
2022-12-30,-0.004923829902179655
2023-01-03,0.0
2023-01-04,0.006666671398074087
2023-01-05,-0.00831666275973042
2023-01-06,0.01972362609876188
2023-01-09,-0.0013707578779361684
2023-01-10,0.0059478327202009415
2023-01-11,-0.0012128840534432195
2023-01-12,-0.0030357765115390785
2023-01-13,0.010200946495618535
2023-01-17,-0.0004521293140432592
2023-01-18,-0.019903493680613393
2023-01-19,0.009076866736778877
2023-01-20,0.01951526879339016
2023-01-23,0.0002990375690903324
2023-01-24,0.012856938528910344
2023-01-25,0.001623625245041449
2023-01-26,-0.00677864839869291
2023-01-27,-0.006083140249662278
2023-01-30,-0.005971063421920775
2023-01-31,0.005105931611107284
2023-02-01,0.0017929590024632347
2023-02-02,0.007457121211672969
2023-02-03,0.0014803622443135822
2023-02-06,0.00576495758834894
2023-02-07,0.0013226974820643722
2023-02-08,-0.011008366802221945
2023-02-09,-0.0007419920510718381
2023-02-10,0.004307157398495409
2023-02-13,0.012718139240167849
2023-02-14,-0.0273072817598321
2023-02-15,-0.0078066997101952085
2023-02-16,0.006203717428174604
2023-02-17,0.015338295384457192
2023-02-21,0.0034064479912443435
2023-02-22,-0.007380073800738019
2023-02-23,-0.022899641866577558
2023-02-24,-0.00928322354056621
2023-02-27,0.0030722670095948423
2023-02-28,-0.012404366770798703
2023-03-01,-0.01023408364982481
2023-03-02,0.001879976945674766
2023-03-03,0.002032854832905162
2023-03-06,0.006398190090502576
2023-03-07,-0.02387962710253477
2023-03-08,-0.005560004520673734
2023-03-09,-0.025239585541053877
2023-03-10,-0.008030181494442346
2023-03-13,0.00016524263063244504
2023-03-14,0.010241145069519675
2023-03-15,0.009319811907231967
2023-03-16,0.0025919301571133424
2023-03-17,-0.015672988047651604
2023-03-20,0.025935684152073923
2023-03-21,-0.009599975585937504
2023-03-22,0.006946692965686063
2023-03-23,0.003048269230345513
2023-03-24,-0.0033589104756088783
2023-03-27,0.01460439459727203
2023-03-28,0.021512188929002862
2023-03-29,0.0018580847597591264
2023-03-30,0.008037160695338663
2023-03-31,0.029438793821056294
2023-04-03,0.00491513008720057
2023-04-04,-0.018823243656193034
2023-04-05,-0.0031721917545833866
2023-04-06,0.0003031409775497984
2023-04-10,0.004696221005325629
2023-04-11,0.009800988071018146
2023-04-12,-0.006122198814931923
2023-04-13,0.00826326730666782
2023-04-14,0.005811345344977958
2023-04-17,0.009037046079282351
2023-04-18,0.010571152756585045
2023-04-19,-0.006392596683147734
2023-04-20,0.009504335892380311
2023-04-21,0.006807665331264756
2023-04-24,0.0030211347722459703
2023-04-25,-0.011044237793734979
2023-04-26,-0.0002900165910292296
2023-04-27,0.01001019060425623
2023-04-28,0.007325401992475111
2023-05-01,0.006701857109800757
2023-05-02,0.021813044600728082
2023-05-03,-0.0051289541130093985
2023-05-04,-0.013654671497518313
2023-05-05,0.011159781117534351
2023-05-08,0.012573365505118561
2023-05-09,0.012279240458441532
2023-05-10,-0.005042970324807161
2023-05-11,-0.0021918309877996256
2023-05-12,0.0005491614159587321
2023-05-15,0.002469817672329011
2023-05-16,0.001916224942878797
2023-05-17,-0.003142018266772406
2023-05-18,0.0053446537361134805
2023-05-19,-0.0013631198649006748
2023-05-22,-0.003003019578050492
2023-05-23,-0.01533410093843435
2023-05-24,-0.0016684527286224828
2023-05-25,0.008774334632880576
2023-05-26,0.010907095294750313
2023-05-30,-0.010926018006287785
2023-05-31,0.006766162738929492
2023-06-01,0.03278012988072998
2023-06-02,0.014342551897611688
2023-06-05,-0.014532608670680291
2023-06-06,-0.0038527075736162204
2023-06-07,-0.026673778480366672
2023-06-08,0.02055357537685687
2023-06-09,0.009129971462501052
2023-06-12,0.008115925375673516
2023-06-13,-0.00409129698202404
2023-06-14,0.010204138375339289
2023-06-15,0.0035418684399395333
2023-06-16,-0.0009150286905126315
2023-06-20,-0.004055966994059523
2023-06-21,-0.000656897660977207
2023-06-22,-0.005652692347848598
2023-06-23,-0.003833962425534243
2023-06-26,-0.0001327423547845541
2023-06-27,0.005707463844931482
2023-06-28,0.0032994590349222364
2023-06-29,0.012365199722644162
2023-06-30,0.007276475640015212
2023-07-03,-0.003353902452202906
2023-07-05,-0.003235826987930679
2023-07-06,-0.01856902045848685
2023-07-07,-0.0015877579210737958
2023-07-10,0.0015902829053535683
2023-07-11,-0.001720096317318176
2023-07-12,0.0070246047730788685
2023-07-13,0.0069755034993495
2023-07-14,0.01019472954540035
2023-07-17,-0.00038813273310300817
2023-07-18,0.006730476685070652
2023-07-19,-0.003342789152880221
2023-07-20,-0.0009029888784247708
2023-07-21,0.002840558158448303
2023-07-24,-0.011072494278690725
2023-07-25,-0.00416612036187225
2023-07-26,0.005360225827690579
2023-07-27,-0.00273080728616093
2023-07-28,0.002868707963221251
2023-07-31,-0.004550852774020342
2023-08-01,-0.016065775427927753
2023-08-02,-0.015398959696177328
2023-08-03,-0.018201409025871196
2023-08-04,0.00878878594246868
2023-08-07,0.014838061269667913
2023-08-08,-0.003487620732221308
2023-08-09,-0.01346076171323607
2023-08-10,0.0002728427181963866
2023-08-11,-0.004637789513209034
2023-08-14,-0.006715059004692825
2023-08-15,-0.020833361841808173
2023-08-16,-0.005072574385789119
2023-08-17,-0.014587151542183594
2023-08-18,-0.012791022797174145
2023-08-21,0.009462714709303377
2023-08-22,-0.004038055870849155
2023-08-23,0.007384913904721069
2023-08-24,-0.018542488445968952
2023-08-25,-0.005711766207100344
2023-08-28,-0.002945897039920764
2023-08-29,0.014625466510013618
2023-08-30,0.00713450584729558
2023-08-31,0.004047980146146379
2023-09-01,0.006479547838887489
2023-09-05,-0.01874113246626008
2023-09-06,-0.024201722136524273
2023-09-07,0.0073210497764131235
2023-09-08,0.003708098587803743
2023-09-11,-0.011674315603718788
2023-09-12,-0.001196085600258745
2023-09-13,0.011826246258113349
2023-09-14,0.021304964039463803
2023-09-15,-0.0065188607301142065
2023-09-18,0.01851846907492094
2023-09-19,-0.018754439330146755
2023-09-20,0.007003147375656437
2023-09-21,-0.027673082086518974
2023-09-22,0.010579631619957786
2023-09-25,-0.007962266557906772
2023-09-26,-0.01634956144588373
2023-09-27,-0.003928711620301062
2023-09-28,0.01228770040181626
2023-09-29,-0.0016484430513689086
2023-10-02,-0.024016902394944917
2023-10-03,-0.02076281980652883
2023-10-04,0.006282417738061152
2023-10-05,0.0042140884088097685
2023-10-06,-0.02113765733700201
2023-10-09,-0.0028580550410304277
2023-10-10,0.01671973327733589
2023-10-11,0.010336784305122304
2023-10-12,-0.025112427421114525
2023-10-13,-0.00349819085448011
2023-10-16,0.011329231209739277
2023-10-17,0.013568898408979901
2023-10-18,0.0010896590465749867
2023-10-19,0.025968058804827
2023-10-20,-0.007578053570187593
2023-10-23,0.002748935490955784
2023-10-24,0.020560438605338405
2023-10-25,0.004029199141308837
2023-10-26,-0.012485082537621928
2023-10-27,-0.00842873521087173
2023-10-30,0.008196735550096479
2023-10-31,0.011743432713034352
2023-11-01,-0.0020833243453309835
2023-11-02,0.03027138164631094
2023-11-03,-0.018671202120549957
2023-11-06,-0.011651930383015818
2023-11-07,0.02044463622613102
2023-11-08,-0.0030710601478147748
2023-11-09,0.006307764657850213
2023-11-10,0.002040807474671391
2023-11-13,-0.0023275536468873037
2023-11-14,0.023476240410692295
2023-11-15,0.0028493651700489675
2023-11-16,0.005966730680311283
2023-11-17,0.004377986141459234
2023-11-20,-0.0012655225507494094
2023-11-21,-0.01168522941459782
2023-11-22,0.002421735124364499
2023-11-24,-0.014210600553778874
2023-11-27,0.014271267472572013
2023-11-28,-0.0021319147893361645
2023-11-29,-0.007833576834284761
2023-11-30,0.02038469845383739
2023-12-01,0.021384307877188702
2023-12-04,0.008402212440390189
2023-12-05,-0.002731825580429614
2023-12-06,0.004656846020305805
2023-12-07,-0.008452558010703215
2023-12-08,-0.011274572486954848
2023-12-11,0.005423437210224203
2023-12-12,0.01784223003710439
2023-12-13,0.012229943887298589
2023-12-14,-0.0049670442716908125
2023-12-15,-0.005531619629200346
2023-12-18,0.021706667941855162
2023-12-19,0.02097997453559053
2023-12-20,-0.02796204373709954
2023-12-21,0.021407526356067796
2023-12-22,0.014147260713433418
2023-12-26,0.006716666039260133
2023-12-27,0.0037208225101783565
2023-12-28,-0.0017896844309742699
2023-12-29,0.0005122412268310228
2024-01-02,0.0
2024-01-03,-0.005984895665102297
2024-01-04,-0.0009162263537456639
2024-01-05,0.0013100808557875434
2024-01-08,0.022635134764175113
2024-01-09,-0.003198566892099519
2024-01-10,0.009241349730018776
2024-01-11,-0.005595762779866953
2024-01-12,0.003325163047932733
2024-01-16,-0.03339700725439232
2024-01-17,-0.00026380419329941063
2024-01-18,0.012267515303070464
2024-01-19,0.0018243340310872822
2024-01-22,-0.017039510996282092
2024-01-23,0.006484026276939225
2024-01-24,0.0011833285586924092
2024-01-25,0.009060995379983394
2024-01-26,0.0005205741467171343
2024-01-29,0.024063555796151936
2024-01-30,-0.0005080771474884616
2024-01-31,-0.007751945500392821
2024-02-01,0.016905733399960265
2024-02-02,-0.001133551203469696
2024-02-05,-0.023830531431451862
2024-02-06,-0.01394990773182292
2024-02-07,0.006549646633292161
2024-02-08,0.0045549989614332995
2024-02-09,-0.0022024328664699278
2024-02-12,0.016229551473403436
2024-02-13,-0.044844699851496306
2024-02-14,0.02354192692007695
2024-02-15,-0.0065342397011893824
2024-02-16,0.015390763614911984
2024-02-20,-0.011011867814887721
2024-02-21,-0.008121497863889382
2024-02-22,-0.004490279474430259
2024-02-23,0.009949589112859591
2024-02-26,0.003283856679618724
2024-02-27,-0.011521305119955194
2024-02-28,0.012847698287458575
2024-02-29,0.015430891674372171
2024-03-01,0.0007726665475178418
2024-03-04,0.004503905266304731
2024-03-05,0.013707401079804615
2024-03-06,0.026664990314534842
2024-03-07,-0.007631648615096798
2024-03-08,-0.011411631939926337
2024-03-11,0.007779206653981019
2024-03-12,0.019297846833254972
2024-03-13,0.01074871410645839
2024-03-14,-0.014622345431693717
2024-03-15,-0.031027701139197505
2024-03-18,0.019870898017661176
2024-03-19,0.003971204859180011
2024-03-20,-0.0007417204803029652
2024-03-21,-0.005442786144777334
2024-03-22,-0.014179096617075282
2024-03-25,-0.007443905518335292
2024-03-26,-0.00025418385066522386
2024-03-27,0.005848685003792431
2024-03-28,0.004297766847016549
2024-04-01,-0.012586532893782865
2024-04-02,-0.006628383215992684
2024-04-03,-0.015911688167761673
2024-04-04,-0.027643795528651705
2024-04-05,-0.00026815935561541604
2024-04-08,-0.002414490916262113
2024-04-09,-0.0017480822645051797
2024-04-10,-0.023706823241906982
2024-04-11,-0.0037252243371358462
2024-04-12,-0.01301762156660069
2024-04-15,-0.010383020887114403
2024-04-16,0.004111738558720379
2024-04-17,-0.0012707757452475876
2024-04-18,0.008907072296303165
2024-04-19,0.0008407729551651588
2024-04-22,0.026323227821503314
2024-04-23,0.014324629995197569
2024-04-24,-0.009818369099135249
2024-04-25,-0.007470837153471188
2024-04-26,0.01026413032889506
2024-04-29,0.00027088381399442696
2024-04-30,0.027221048698766515
2024-05-01,-0.03467366257515858
2024-05-02,0.013520866529152853
2024-05-03,0.021829979336585037
2024-05-06,-0.006329992685520702
2024-05-07,-0.013802268567855824
2024-05-08,-0.012515143799358475
2024-05-09,0.0029981088707777825
2024-05-10,-0.004891312742053122
2024-05-13,-0.01542869042022399
2024-05-14,-0.004992381185750294
2024-05-15,-0.004459926060267905
2024-05-16,0.0023799267565312032
2024-05-17,-0.010335165915359545
2024-05-20,-0.012136615903809767
2024-05-21,-0.014285714285714235
2024-05-22,-0.010144883307857788
2024-05-23,-0.015812617610518442
2024-05-24,0.004611686298188866
2024-05-28,-0.004442402306917503
2024-05-29,-0.013981888955376776
2024-05-30,0.007391731135951041
2024-05-31,0.02695422408896264
2024-06-03,0.021872265382774758
2024-06-04,-0.001284303152590316
2024-06-05,0.012287478734111179
2024-06-06,0.0031051690252821285
2024-06-07,-0.032221766221480874
2024-06-10,-0.01671999921909073
2024-06-11,0.007688958946906688
2024-06-12,0.010564947976262618
2024-06-13,0.0068243585387677275
2024-06-14,-0.006345469213289934
2024-06-17,0.005805537257189464
2024-06-18,-0.006204910335352088
2024-06-20,0.00043558556846967633
2024-06-21,0.004934634693192663
2024-06-24,0.013720459372426053
2024-06-25,-0.011397678072823103
2024-06-26,-0.0008646427312507532
2024-06-27,0.0021635875078214184
2024-06-28,0.01280943216246433
2024-07-01,-0.0011368740646890974
2024-07-02,-0.02247832992566745
2024-07-03,0.017755803186712882
2024-07-05,-0.00457600019201676
2024-07-08,0.0060335895024090655
2024-07-09,-0.027987992555157604
2024-07-10,0.025561890283096744
2024-07-11,0.03165734367226891
2024-07-12,0.012635430498829203
2024-07-15,-0.007678562405737499
2024-07-16,0.032886516002383015
2024-07-17,0.002408030838471964
2024-07-18,-0.033898317165119374
2024-07-19,0.004834900912723983
2024-07-22,-0.0006873167972443195
2024-07-23,-0.020360480220462107
2024-07-24,-0.018115446315300265
2024-07-25,-0.01930775900278403
2024-07-26,-0.008604292555293047
2024-07-29,0.020888468649957526
2024-07-30,-0.0044669334462864585
2024-07-31,0.013026509966469924
2024-08-01,-0.003571938957429466
2024-08-02,0.0060224521251102114
2024-08-05,-0.007696705919914004
2024-08-06,0.030020055378312094
2024-08-07,-0.01659465146561301
2024-08-08,0.01999438073212123
2024-08-09,-0.019741389725020375
2024-08-12,-0.009927734455095538
2024-08-13,0.012175993886866854
2024-08-14,-0.0008492100888534139
2024-08-15,0.009490059255325756
2024-08-16,-0.0064543160676212566
2024-08-19,0.011015376446686709
2024-08-20,-0.0015364294815422008
2024-08-21,0.010492444946524238
2024-08-22,-0.01232184656900659
2024-08-23,-0.013736974738510878
2024-08-26,-0.0056850699603328
2024-08-27,-0.006718142179156228
2024-08-28,-0.005468373364508228
2024-08-29,-0.0005788006825939718
2024-08-30,0.005936059995959474
2024-09-03,-0.014968348665509335
2024-09-04,0.0030683675771701058
2024-09-05,-0.010488000068458958
2024-09-06,-0.0044163558134852066
2024-09-09,0.0026615453568821223
2024-09-10,-0.018581249848109715
2024-09-11,0.035462066147707416
2024-09-12,0.003337624659937921
2024-09-13,0.0005785495499055493
2024-09-16,0.01084128356015479
2024-09-17,-0.009295031074535776
2024-09-18,-0.0004330077919377784
2024-09-19,0.026281584040782846
2024-09-20,-0.011115814252421809
2024-09-23,0.003699518223484466
2024-09-24,0.0014176137343808737
2024-09-25,-0.013590021132040553
2024-09-26,0.016791018424527904
2024-09-27,0.006069164635661206
2024-09-30,0.011784567644088417
