,RetornoSetor
2011-10-26,0.0131868000581008
2011-10-27,-0.007592261005551326
2011-10-28,0.028415326745510727
2011-10-31,0.009564309675588634
2011-11-01,-0.0368421454178659
2011-11-03,0.010929003894951883
2011-11-04,0.01081085205078125
2011-11-07,0.01176466868335635
2011-11-08,0.005813985724523851
2011-11-09,-0.00420388443612596
2011-11-10,0.021108158439368196
2011-11-11,0.043927667427010375
2011-11-14,-0.005445574564203914
2011-11-16,0.0029865338719101686
2011-11-17,-0.021836255205334387
2011-11-18,-0.024353098149784702
2011-11-21,0.002600163577713977
2011-11-22,-0.014522856673934268
2011-11-23,-0.006315833643863122
2011-11-24,-0.012182179685382377
2011-11-25,-0.0268096520228992
2011-11-28,0.014325081782171845
2011-11-29,-0.017381841253475083
2011-11-30,0.03593143245149655
2011-12-01,0.06883676260847538
2011-12-02,-0.0024963126657562285
2011-12-05,0.026026049533405926
2011-12-06,-0.012195121951219521
2011-12-07,-0.005925967369550533
2011-12-08,-0.026328802851112054
2011-12-09,0.007142825863452273
2011-12-12,0.027355669796786275
2011-12-13,0.0034516613636168536
2011-12-14,-0.009828047134661011
2011-12-15,0.007444149943920175
2011-12-16,-0.016256154488104246
2011-12-19,0.0015022878155757091
2011-12-20,0.03999996185302734
2011-12-21,0.037980814639634985
2011-12-22,0.0027790396256754946
2011-12-23,0.004157051001093759
2011-12-26,0.0
2011-12-27,-0.0009199842674443293
2011-12-28,-0.02394100215718331
2011-12-29,0.004716908986904578
2012-01-02,0.0
2012-01-03,0.022588213752297692
2012-01-04,0.012425239919535036
2012-01-05,-0.0004545558582652598
2012-01-06,-0.02683038466252285
2012-01-09,-0.023364486397796425
2012-01-10,0.008133975090756529
2012-01-11,0.015187456073045169
2012-01-12,-0.00888259149745152
2012-01-13,-0.02830190376778718
2012-01-16,-0.00970877472018683
2012-01-17,-0.007352922614470182
2012-01-18,0.03703703703703698
2012-01-19,0.0057143256777809626
2012-01-20,0.008522651073610499
2012-01-23,-0.00985911230021419
2012-01-24,-0.020862993403232718
2012-01-26,0.006779723950766536
2012-01-27,0.010100965619285418
2012-01-30,0.006190436226981122
2012-01-31,-0.01703732689546722
2012-02-01,0.025517514088391202
2012-02-02,0.00985920184710154
2012-02-03,0.01580660850627824
2012-02-06,0.018306618377430306
2012-02-07,0.0022471567218222965
2012-02-08,0.0026906446342518375
2012-02-09,-0.0026834244925395545
2012-02-10,-0.008968558853510666
2012-02-13,
2012-02-14,0.028959247900514073
2012-02-15,0.025945477507754555
2012-02-16,-0.010715816580263658
2012-02-17,-0.00823225886853074
2012-02-23,-0.020969836392979446
2012-02-24,-0.016064284373171644
2012-02-27,-0.03492057038808705
2012-02-28,0.015507514711367019
2012-02-29,-0.005090264102022735
2012-03-01,0.0279069944869641
2012-03-02,-0.022624433998618243
2012-03-05,-0.03009257440050317
2012-03-06,-0.02243442499222037
2012-03-07,-0.003417953925236028
2012-03-08,0.009309188411469105
2012-03-09,-0.002912595380160976
2012-03-12,0.0029211033723481883
2012-03-13,0.014563069490542535
2012-03-14,0.011004762987287586
2012-03-15,-0.0075721653462812455
2012-03-16,-0.008106823169311328
2012-03-19,-0.008653769443723536
2012-03-20,-0.030067934723539413
2012-03-21,-0.0010000228881835715
2012-03-22,0.0
2012-03-23,-0.019018977451091046
2012-03-26,0.010204023045831345
2012-03-27,0.010101049022522401
2012-03-28,-0.010499954223632812
2012-03-29,0.01566444929768318
2012-03-30,0.000995047631049406
2012-04-02,0.007952278366714305
2012-04-03,-0.026134155261371195
2012-04-04,0.005569651157041111
2012-04-05,-0.0030212170919945436
2012-04-09,-0.011616138944380738
2012-04-10,0.0
2012-04-11,-0.008686769491309976
2012-04-12,0.009278366428618456
2012-04-13,-0.0045965348793962635
2012-04-16,0.0005130953822101159
2012-04-17,-0.005128224690755245
2012-04-18,-0.006700987800145608
2012-04-19,-0.001037906449847248
2012-04-20,0.005194825011414439
2012-04-23,-0.010335956537291913
2012-04-24,0.0005222051739446343
2012-04-25,-0.004175361395781008
2012-04-26,-0.009958099309085977
2012-04-27,0.010587653224015003
2012-04-30,-0.01571499395823095
2012-05-02,0.0
2012-05-03,0.04843000548553045
2012-05-04,-0.0020305032476239937
2012-05-07,0.01729400586097385
2012-05-08,-0.02849998474121096
2012-05-09,-0.03139478130574558
2012-05-10,0.01115839507048677
2012-05-11,0.0031528882699667364
2012-05-14,-0.009952882794076912
2012-05-15,-0.026984139638913662
2012-05-16,-0.004893972570687022
2012-05-17,-0.05464481102134877
2012-05-18,0.02312147650399954
2012-05-21,
2012-05-22,0.038417986921839065
2012-05-23,-0.015233884226423246
2012-05-24,-0.012707156761819438
2012-05-25,0.020705031589726364
2012-05-28,0.014254398692127745
2012-05-29,-0.010270299138249617
2012-05-30,-0.028945865360766484
2012-05-31,0.006186653473278403
2012-06-01,-0.041363879058953223
2012-06-04,-0.005247822425059834
2012-06-05,-0.003516967633097612
2012-06-06,-0.004117629107306953
2012-06-08,0.008859989121466016
2012-06-11,-0.007025810290949952
2012-06-12,0.03183967834183021
2012-06-13,0.003999982561383897
2012-06-14,-0.008537257890474548
2012-06-15,0.0017221978481121167
2012-06-18,0.008595966302124447
2012-06-19,-0.0011363896210325741
2012-06-20,-0.0068259863341398885
2012-06-21,-0.0028636448844382434
2012-06-22,-0.01838022387299354
2012-06-25,-0.011702794684245066
2012-06-26,-0.011249179015686117
2012-06-27,-0.005988046521030466
2012-06-28,0.021084359844980805
2012-06-29,0.009439518596479513
2012-07-02,-0.0005844668921745066
2012-07-03,0.04035090752426718
2012-07-04,-0.012366566013557902
2012-07-05,-0.02105856222602898
2012-07-06,0.0
2012-07-10,-0.02906976615241441
2012-07-11,0.017964025350603707
2012-07-12,-0.015882379868451313
2012-07-13,-0.013747731531950969
2012-07-16,
2012-07-17,0.004848480224609375
2012-07-18,0.017491008254632234
2012-07-19,0.013633641422319043
2012-07-20,-0.02339179003549785
2012-07-23,-0.0023952642934073065
2012-07-24,-0.012604987178632898
2012-07-25,0.002431550536388105
2012-07-26,0.015767145693793116
2012-07-27,0.007761143926364289
2012-07-30,0.029028536897423907
2012-07-31,0.030512305911913007
2012-08-01,0.0050279415925083
2012-08-02,-0.030016621181154557
2012-08-03,0.01432664693808805
2012-08-06,0.0028248155313776997
2012-08-07,0.03943666270081426
2012-08-08,0.00813006028875507
2012-08-09,0.030645144254517476
2012-08-10,0.0
2012-08-13,0.014084530865368095
2012-08-14,0.008230444599618192
2012-08-15,0.020408143405366452
2012-08-16,-0.0100000381469727
2012-08-17,0.006565710763862365
2012-08-20,-0.0025088381155816686
2012-08-21,-0.018108587434620738
2012-08-22,-0.00409835665112579
2012-08-23,-0.006687297558839123
2012-08-24,-0.005696463285612129
2012-08-27,0.0
2012-08-28,-0.0020833809342630794
2012-08-29,-0.015135647729030643
2012-08-30,0.0031796217951212125
2012-08-31,-0.012150002035311249
2012-09-03,0.008021369647617904
2012-09-04,0.0026524793659790102
2012-09-05,0.011640276462621113
2012-09-06,0.01725940947810578
2012-09-10,-0.001028301130032938
2012-09-11,-0.016984041097423352
2012-09-12,0.005235621961910741
2012-09-13,0.02708325675792467
2012-09-14,0.019269831711297147
2012-09-17,0.004975143262281545
2012-09-18,-0.00990102749433508
2012-09-19,0.0100000381469727
2012-09-20,0.0193068997484378
2012-09-21,-0.00534242882643865
2012-09-24,0.0009765848735701077
2012-09-25,-0.002926803216701579
2012-09-26,0.001467650612185123
2012-09-27,-0.00830484035155965
2012-09-28,0.004433505220216016
2012-10-01,0.0014713431850683634
2012-10-02,0.04064642118535655
2012-10-03,-0.015058809168198573
2012-10-04,-0.0004777940150991755
2012-10-05,-0.0009560448226927365
2012-10-08,0.00669862677284172
2012-10-09,0.0028516855195621638
2012-10-10,-0.0037914655099395844
2012-10-11,-0.010941938022241082
2012-10-15,0.026936000061651644
2012-10-16,-0.0070257431311552265
2012-10-17,-0.01603774246943701
2012-10-18,0.017737244537814556
2012-10-19,0.007065455570635093
2012-10-22,-0.011225434075721408
2012-10-23,0.00047304773749101686
2012-10-24,0.0047281505093792475
2012-10-25,0.004705900304457611
2012-10-26,-0.005620648107226733
2012-10-29,0.005652418361793199
2012-10-30,-0.027634667074758815
2012-10-31,0.040462434649652046
2012-11-01,0.01898147408200246
2012-11-05,0.0
2012-11-06,0.01908223861546432
2012-11-07,0.011591628414817201
2012-11-08,-0.00044073286233847764
2012-11-09,0.004850115029604307
2012-11-12,-0.013602516930124597
2012-11-13,-0.008007131176207993
2012-11-14,-0.004484236661089436
2012-11-16,-0.002252303724811222
2012-11-19,0.009029379972184559
2012-11-21,0.006263954687200313
2012-11-22,-0.009337442712753496
2012-11-23,0.018402146982780865
2012-11-26,-0.013221733686558435
2012-11-27,0.003126382167593089
2012-11-28,0.005788115468139399
2012-11-29,0.0004426838784545861
2012-11-30,-0.0030973315771097853
2012-12-03,-0.0013315883591290545
2012-12-04,-0.004888916015625022
2012-12-05,0.0008932763871765115
2012-12-06,-0.009370775810018883
2012-12-07,0.013513478682458668
2012-12-10,-0.011111111111111072
2012-12-11,0.012584300523393654
2012-12-12,-0.03240130614011316
2012-12-13,0.013761520867357158
2012-12-14,0.0
2012-12-17,0.017647030901204896
2012-12-18,0.0017786089788542903
2012-12-19,0.008877001753016645
2012-12-20,0.02067757281867877
2012-12-21,0.01939650175829577
2012-12-26,-0.024524310066018407
2012-12-27,0.008669300632211163
2012-12-28,0.009454203224181335
2013-01-02,0.0
2013-01-03,0.012711831873363
2013-01-04,0.004184116446269481
2013-01-07,-0.006249984105428097
2013-01-08,0.02683435553089919
2013-01-09,-0.03879129703836026
2013-01-10,0.013169050717321882
2013-01-11,-0.010062883324087113
2013-01-14,0.0025412733753202854
2013-01-15,-0.002957317051060171
2013-01-16,0.016949136104436047
2013-01-17,-0.02083333333333337
2013-01-18,-0.025531931126371313
2013-01-21,0.01746723254120064
2013-01-22,0.0042918620061869195
2013-01-23,0.019230802148522352
2013-01-24,0.009643586522330994
2013-01-28,-0.007475095753574967
2013-01-29,0.0004184196251653116
2013-01-30,-0.021329997161712022
2013-01-31,0.02136752171585732
2013-02-01,-0.016736385979694512
2013-02-04,-0.002127627108959418
2013-02-05,0.031130043432238352
2013-02-06,-0.00041357439022426945
2013-02-07,-0.010343400877569797
2013-02-08,0.0033444784051375187
2013-02-13,0.006249984105427986
2013-02-14,0.00041408815899779405
2013-02-15,0.01407285408672343
2013-02-18,0.010204081632652962
2013-02-19,0.0
2013-02-20,-0.010101010101010055
2013-02-21,0.017551032864317584
2013-02-22,-0.0016045292835009661
2013-02-25,0.016472473180639158
2013-02-26,0.021739176323907206
2013-02-27,-0.005802693087687438
2013-02-28,0.02140074788844637
2013-03-01,-0.013333347865513432
2013-03-04,-0.011582982296490463
2013-03-05,0.010546892724232482
2013-03-06,0.035175872357608995
2013-03-07,-0.0011202645958283686
2013-03-08,0.01757006778895298
2013-03-11,0.012123436151012301
2013-03-12,-0.010889264804660459
2013-03-13,-0.0128440506961367
2013-03-14,-0.007434901800260629
2013-03-15,0.01273408774803575
2013-03-18,0.005917153919925866
2013-03-19,-0.003676484509735012
2013-03-20,0.0022140024021330973
2013-03-21,-0.007731925097660297
2013-03-22,0.0
2013-03-25,-0.005565919170035127
2013-03-26,0.027985075423541783
2013-03-27,0.005807617126786457
2013-03-28,0.006856749921875016
2013-04-01,-0.017562716050817495
2013-04-02,-0.002918640063896527
2013-04-03,0.013538267115488
2013-04-04,-0.012635392484826258
2013-04-05,-0.0065813639000069655
2013-04-08,-0.0025763597581029973
2013-04-09,0.0033210387941333686
2013-04-10,0.011401230594096035
2013-04-11,-0.009454553777521357
2013-04-12,-0.02679880867731599
2013-04-15,-0.021124083783759517
2013-04-16,-0.00462430966109173
2013-04-17,-0.047619030037528876
2013-04-18,-0.02235776975123449
2013-04-19,0.01496884082211558
2013-04-22,0.01433840162464528
2013-04-23,0.021405520264385025
2013-04-24,-0.023329384390241237
2013-04-25,0.009716589623683936
2013-04-26,
2013-04-29,-0.00011411200685561031
2013-04-30,0.027325751325367017
2013-05-02,0.024019428465303572
2013-05-03,0.01482534573743672
2013-05-06,0.009989276563633907
2013-05-07,-0.0028694963819721094
2013-05-08,-0.0196212339683252
2013-05-09,0.012102524018591137
2013-05-10,0.008703559087221506
2013-05-13,-0.004417644447012289
2013-05-14,0.009334103990736175
2013-05-15,0.01864258777572714
2013-05-16,0.01888791525162755
2013-05-17,0.0072082857346973195
2013-05-20,-0.005432691704134029
2013-05-21,-0.0020676783144270646
2013-05-22,-0.011239936491956572
2013-05-23,-0.020960183360423563
2013-05-24,0.01231403535694419
2013-05-27,-0.0004203615774739418
2013-05-28,0.01739510882544966
2013-05-29,-0.017275615503787933
2013-05-31,0.01698749717976961
2013-06-03,-0.014572161238615548
2013-06-04,-0.018414805410041066
2013-06-05,-0.004698796682732656
2013-06-06,-0.002869413303968587
2013-06-07,0.0002461256185772115
2013-06-10,0.0034247124644723012
2013-06-11,-0.02514003658807078
2013-06-12,-0.011514683722478162
2013-06-13,0.0346470819708925
2013-06-14,0.012891034675305842
2013-06-17,-0.0007159665473955341
2013-06-18,-0.008858195009743093
2013-06-19,-0.028633464135328027
2013-06-20,-0.008205809768988067
2013-06-21,0.0019805642365295657
2013-06-24,-0.028056614220124766
2013-06-25,-0.014827862607368746
2013-06-26,0.011527842586261354
2013-06-27,0.03398998835323469
2013-06-28,0.006350434899637639
2013-07-01,-0.0013795753542548545
2013-07-02,-0.019542143166106
2013-07-03,-0.0019275739657673037
2013-07-04,0.025753759239872928
2013-07-05,-0.002415544536999856
2013-07-08,0.01545049463805073
2013-07-10,-0.0003186713700608314
2013-07-11,0.022550232207515376
2013-07-12,-0.010497641586277895
2013-07-15,-0.005909466387133894
2013-07-16,-0.009522904787332394
2013-07-17,0.032011258416573554
2013-07-18,0.0036430978401620997
2013-07-19,-0.00514920969184494
2013-07-22,0.0019425028040677835
2013-07-23,0.0006534219082542941
2013-07-24,-0.00049392548624725
2013-07-25,0.003378680537435774
2013-07-26,
2013-07-29,-0.0002990247227729554
2013-07-30,0.008817665985054022
2013-07-31,0.010809839040803841
2013-08-01,0.011485089203330122
2013-08-02,0.017284165293313645
2013-08-05,0.020114692475163693
2013-08-06,-0.0014730490535211037
2013-08-07,0.008935287298925391
2013-08-08,0.0137501273340677
2013-08-09,0.021269119579630274
2013-08-12,-0.019896515880086632
2013-08-13,0.006154745131669861
2013-08-14,-0.012688930063511508
2013-08-15,-0.0008161206018339045
2013-08-16,-0.004942244455099298
2013-08-19,-0.04710925423768775
2013-08-20,-0.004218411143016259
2013-08-21,0.011973856341646032
2013-08-22,0.010879507719192301
2013-08-23,0.03035528124966271
2013-08-26,-0.016797906770201106
2013-08-27,-0.0031392341558946074
2013-08-28,-0.004121756290052711
2013-08-29,0.007030073137914884
2013-08-30,0.010034896818904548
2013-09-02,-0.0016259951604431053
2013-09-03,-0.0008921037763464671
2013-09-04,0.0021312254856132957
2013-09-05,0.01758374581539342
2013-09-06,0.01798254390437976
2013-09-09,0.027136933734737828
2013-09-10,0.009556346716117995
2013-09-11,0.0063160266683023785
2013-09-12,0.005304073442388871
2013-09-13,-0.00013756900861754522
2013-09-16,-0.0031160948840564576
2013-09-17,0.014178070095194333
2013-09-18,0.03259903014058903
2013-09-19,-0.005934221831816899
2013-09-20,-0.015452574369326757
2013-09-23,-0.001499413629733854
2013-09-24,0.004219109894571498
2013-09-25,0.015146560473629774
2013-09-26,0.0018999923032645629
2013-09-27,0.010815537488854329
2013-09-30,-0.011397247229980942
2013-10-01,0.028800211921254128
2013-10-02,-0.016070600056043067
2013-10-03,-0.02163620886694351
2013-10-04,0.001589675872501016
2013-10-07,0.01681294660778834
2013-10-08,0.014109737864856696
2013-10-09,0.018284834949093803
2013-10-10,0.023975004050611575
2013-10-11,-0.0022611690126112366
2013-10-14,0.010567668912468582
2013-10-15,0.005454253906524101
2013-10-16,-0.007334421452232291
2013-10-17,0.013978898158170083
2013-10-18,0.013483437460916584
2013-10-21,-0.001710134152263341
2013-10-22,0.0015727099218130116
2013-10-23,-0.023742417918761922
2013-10-24,0.010164755013896132
2013-10-25,-0.00710381339938523
2013-10-28,-0.002096182166214851
2013-10-29,-0.00351853928489003
2013-10-30,0.012307043262819804
2013-10-31,0.01376129513168416
2013-11-01,0.009016486316392232
2013-11-04,-0.01687116239679524
2013-11-05,-0.014237485458684546
2013-11-06,-0.022875581611789233
2013-11-07,-0.00401648986615639
2013-11-08,-0.0001025397660720538
2013-11-11,0.016663363317938242
2013-11-12,-0.02813530090357069
2013-11-13,0.027138936363886087
2013-11-14,0.01787612965176614
2013-11-18,0.0011288431245642643
2013-11-19,-0.013165167590637088
2013-11-21,0.012298565547805049
2013-11-22,0.003356740232233097
2013-11-25,0.018345758027803524
2013-11-26,9.74188975634917e-05
2013-11-27,0.0008609556493527162
2013-11-28,0.02871086563144921
2013-11-29,0.009457470561234992
2013-12-02,-0.000517313731254461
2013-12-03,-0.012252189247711666
2013-12-04,-0.019450842211955765
2013-12-05,-0.00919132744544002
2013-12-06,-0.010048173525256244
2013-12-09,0.010385460276834789
2013-12-10,0.00419409585107814
2013-12-11,-0.003010183184536275
2013-12-12,-0.014341299898155272
2013-12-13,0.005558803692837778
2013-12-16,0.0031512193286602247
2013-12-17,0.008200429540793731
2013-12-18,-0.0034997148313027724
2013-12-19,0.01066857013207771
2013-12-20,-0.0074119453932948625
2013-12-23,-0.010724959986628266
2013-12-26,-0.010073843848521247
2013-12-27,0.018316852007795155
2013-12-30,0.011937186362322504
2014-01-02,0.0
2014-01-03,-0.0212331295468054
2014-01-06,-0.01377387202137494
2014-01-07,-0.006337299112408381
2014-01-08,0.009982439125828942
2014-01-09,-0.021923980254506023
2014-01-10,0.013256035453864078
2014-01-13,0.0033508044122606464
2014-01-14,0.01625725887563902
2014-01-15,0.020137815717373636
2014-01-16,0.00822957668654316
2014-01-17,-0.007671267358771246
2014-01-20,-0.0033990946783476503
2014-01-21,-0.004240567640385407
2014-01-22,0.01736114174569478
2014-01-23,-0.010554556285485614
2014-01-24,-0.024601981899983673
2014-01-27,-0.01264307812307047
2014-01-28,0.003485358525027503
2014-01-29,-0.0127455320729137
2014-01-30,-0.0052755716076349
2014-01-31,0.0008213696939204367
2014-02-03,-0.033850211532535125
2014-02-04,0.016884665104870314
2014-02-05,0.020584554888733737
2014-02-06,0.03803310878114925
2014-02-07,-0.011295048975841212
2014-02-10,0.007373948706489395
2014-02-11,0.04109113084694915
2014-02-12,-0.02260684875966553
2014-02-13,0.004466054938529533
2014-02-14,-0.012551311480488336
2014-02-17,-0.0076878172704855485
2014-02-18,-0.006681694081605861
2014-02-19,0.006971374387486666
2014-02-20,0.004055252661123159
2014-02-21,0.00047594783971006987
2014-02-24,-0.004666821484422199
2014-02-25,0.006380827537976949
2014-02-26,0.009600879820844153
2014-02-27,0.006053805103359199
2014-02-28,0.0006951107736780542
2014-03-05,0.011443405940151117
2014-03-06,0.002527402253450476
2014-03-07,-0.01656633000373866
2014-03-10,-0.018803765940295543
2014-03-11,-0.010113593117875614
2014-03-12,-0.0040989359781311244
2014-03-13,-0.0069930530621027005
2014-03-14,0.006749820892471814
2014-03-17,0.000632085497101758
2014-03-18,0.03351994664649094
2014-03-19,0.023674569755667174
2014-03-20,-0.005195071668777042
2014-03-21,-0.012089955201210693
2014-03-24,0.01309765818104125
2014-03-25,0.014544301046105846
2014-03-26,-0.010775971763136482
2014-03-27,0.016710696416493847
2014-03-28,-0.008433030762668941
2014-03-31,0.03767427751528084
2014-04-01,0.007260242564988483
2014-04-02,0.004784181745104105
2014-04-03,-0.007039102101876613
2014-04-04,-0.005238522885080924
2014-04-07,0.013126516948727856
2014-04-08,-0.026209342300698275
2014-04-09,0.0020102048644862693
2014-04-10,0.01217103440755224
2014-04-11,0.022761551834438343
2014-04-14,0.01621251445427541
2014-04-15,0.01074609661127957
2014-04-16,0.010852014448283221
2014-04-17,0.0008339478989743877
2014-04-22,-0.0037039584697907894
2014-04-23,-0.003209855299036247
2014-04-24,0.009579312302760018
2014-04-25,-0.012123324565538223
2014-04-28,0.0017479263835557253
2014-04-29,-0.0004053583077458364
2014-04-30,-0.01536660503618006
2014-05-02,0.020021621496399435
2014-05-05,0.013761266236555726
2014-05-06,0.03204730489467109
2014-05-07,0.005770051357748478
2014-05-08,0.003938009560829291
2014-05-09,-0.004710830423384254
2014-05-12,0.004309744474598227
2014-05-13,-0.004088556705096945
2014-05-14,0.010420952812412024
2014-05-15,0.003255330904984354
2014-05-16,0.0025497864606452126
2014-05-19,0.0025701783145596485
2014-05-20,-0.00848759211950159
2014-05-21,-0.0183337004786455
2014-05-22,0.00798280006569587
2014-05-23,-0.005427771197013154
2014-05-26,0.019178003723438992
2014-05-27,-0.02903942543669165
2014-05-28,0.009399671995202818
2014-05-29,-0.003726651302751365
2014-05-30,0.012983916656380044
2014-06-02,0.004929992074030923
2014-06-03,0.02962421359436089
2014-06-04,0.00857879537525344
2014-06-05,0.015111446306680168
2014-06-06,0.01656922733367831
2014-06-09,0.015200770149391217
2014-06-10,0.02440796172995141
2014-06-11,-0.0028262353531477674
2014-06-13,0.01516277979590812
2014-06-16,0.009772038183354044
2014-06-17,-0.023832171582190947
2014-06-18,0.014350192346697044
2014-06-20,-0.019242676881900903
2014-06-23,-0.021504284577259055
2014-06-24,0.03273200342759875
2014-06-25,-0.015512341838652775
2014-06-26,0.008263545302852098
2014-06-27,-0.006568320816703553
2014-06-30,0.010520713036919883
2014-07-01,0.01880705280489551
2014-07-02,-0.014675082389500577
2014-07-03,0.005986480995460033
2014-07-04,0.0005290627349566706
2014-07-07,1.895423489759454e-06
2014-07-08,0.008665613215546833
2014-07-10,0.010664793579379743
2014-07-11,-0.00381411748869656
2014-07-14,-0.007138602904282023
2014-07-15,-0.007615652943392895
2014-07-16,-0.015054710153832038
2014-07-17,-0.002751241491538742
2014-07-18,0.015672311570066287
2014-07-21,0.033856625309958296
2014-07-22,0.008196187019397677
2014-07-23,0.009527708460086983
2014-07-24,0.0097994415357222
2014-07-25,0.003939993802578921
2014-07-28,0.00010947852419412644
2014-07-29,-0.011125738515851767
2014-07-30,-0.020768263882441188
2014-07-31,-0.024366322084797172
2014-08-01,0.02638434748952039
2014-08-04,0.004438566092821324
2014-08-05,-0.014489492895292116
2014-08-06,-0.030560605949074386
2014-08-07,-0.0036294823382339828
2014-08-08,-0.0052833748513097505
2014-08-11,0.02519686535119562
2014-08-12,0.016195446566388515
2014-08-13,0.008522745335622016
2014-08-14,0.002578006195766499
2014-08-15,0.010988487636365174
2014-08-18,0.0029003456824138168
2014-08-19,0.005028454666312899
2014-08-20,-0.021376674490352153
2014-08-21,0.004356239050825305
2014-08-22,-0.004939396060357613
2014-08-25,0.027753384075400962
2014-08-26,0.013421818456967483
2014-08-27,-0.0017949769226168885
2014-08-28,-0.00587678286425372
2014-08-29,0.021993571214532503
2014-09-01,-0.016378673612387647
2014-09-02,-0.012187096159991207
2014-09-03,0.009845092306717648
2014-09-04,0.010501048041324096
2014-09-05,-0.008489399109383955
2014-09-08,-0.01953540051970405
2014-09-09,-0.012255665494787083
2014-09-10,-0.003259206006687582
2014-09-11,0.0073457786863988135
2014-09-12,-0.04194302365716806
2014-09-15,-0.0016300189482633292
2014-09-16,0.0189684287252041
2014-09-17,-0.005242775116622544
2014-09-18,-0.02415012580027161
2014-09-19,0.003832050912145859
2014-09-22,-0.014859486741481855
2014-09-23,-0.00912621246994933
2014-09-24,0.013137657674865563
2014-09-25,0.0011586022908734166
2014-09-26,-0.023420484118494133
2014-09-29,0.014444255648760547
2014-09-30,0.00799295158855905
2014-10-01,-0.013918300904420148
2014-10-02,-0.0014191705755325077
2014-10-03,0.0038074673215069427
2014-10-06,0.010885123290254182
2014-10-07,-0.0017324602963048235
2014-10-08,-0.013423917236478115
2014-10-09,-0.0002681573615013176
2014-10-10,-0.035418275556199495
2014-10-13,0.020371278104396796
2014-10-14,0.010526150062922313
2014-10-15,-0.02157065668557448
2014-10-16,-0.02205607411720082
2014-10-17,0.02222914823324298
2014-10-20,-0.008681933312819653
2014-10-21,-0.015552060728093052
2014-10-22,0.0006380702231236927
2014-10-23,-0.022537024434527635
2014-10-24,0.004530646592849722
2014-10-27,0.02770686258051781
2014-10-28,0.03475406009694107
2014-10-29,0.00884919211930207
2014-10-30,0.029175770966382224
2014-10-31,0.03244059663618547
2014-11-03,-0.005557768018551637
2014-11-04,0.0019405577471160592
2014-11-05,-0.009097276726788707
2014-11-06,-0.039286833186853484
2014-11-07,0.007823493387986616
2014-11-10,0.01535648589238487
2014-11-11,-0.00419610033361382
2014-11-12,0.010952678312609146
2014-11-13,-0.02751285038998136
2014-11-14,-0.01085058821785466
2014-11-17,0.005762056658708678
2014-11-18,0.035228821203929034
2014-11-19,0.028893338270624437
2014-11-21,0.04330561444683102
2014-11-24,-0.035924067621952126
2014-11-25,0.0015744361031874525
2014-11-26,-0.0035542860129835954
2014-11-27,0.0036616035846788173
2014-11-28,-0.00010651205527795409
2014-12-01,-0.044478082867047096
2014-12-02,0.003307462698608401
2014-12-03,-0.012601106125875599
2014-12-04,0.010017734473125078
2014-12-05,0.008405677983215145
2014-12-08,-0.014388722771624252
2014-12-09,0.0034944253165009966
2014-12-10,-0.0025415041961640242
2014-12-11,0.004797998838406729
2014-12-12,-0.017035125463921472
2014-12-15,-0.016602313257261206
2014-12-16,-0.020898234231594995
2014-12-17,0.031235283706294033
2014-12-18,-0.0017472509300565544
2014-12-19,0.003078858219791902
2014-12-22,0.002893069411295669
2014-12-23,0.014650965092830261
2014-12-26,0.036185744220627064
2014-12-29,-0.010386807034092376
2014-12-30,-0.014691648392395134
2015-01-02,0.0
2015-01-05,-0.027262549379850783
2015-01-06,0.03797280918203689
2015-01-07,-0.01537323766535735
2015-01-08,-0.0031700364350438514
2015-01-09,-0.031191769696126047
2015-01-12,0.02054447185119762
2015-01-13,-0.020203018074253582
2015-01-14,-0.01303771879917492
2015-01-15,0.015137284994889802
2015-01-16,0.034476851492216735
2015-01-19,-0.022274031784609127
2015-01-20,-0.01295455351512504
2015-01-21,0.03865766389357033
2015-01-22,0.003266781066876106
2015-01-23,-0.009547569146129543
2015-01-26,-0.0035518899617060025
2015-01-27,-0.012207167899996638
2015-01-28,-0.02273567513598864
2015-01-29,0.016023105717633424
2015-01-30,0.0055817930685732875
2015-02-02,0.0017708881982269641
2015-02-03,0.009567272569682905
2015-02-04,-0.000449678421644009
2015-02-05,0.0007557486596774503
2015-02-06,-0.02664903045757125
2015-02-09,0.023387683121016606
2015-02-10,-0.023745962795427452
2015-02-11,0.005944882486256613
2015-02-12,0.025238654722257624
2015-02-13,-0.007705444110300952
2015-02-18,0.008477088634661546
2015-02-19,0.042233349733135014
2015-02-20,0.006979397723850776
2015-02-23,0.010281776374213196
2015-02-24,0.021461017669224654
2015-02-25,0.011062939699055398
2015-02-26,0.0029945152560161004
2015-02-27,-0.025767010319286486
2015-03-02,0.011721825955704356
2015-03-03,0.0037747609009181867
2015-03-04,-0.025346527415379946
2015-03-05,-0.007224650300305855
2015-03-06,-0.0314232574366635
2015-03-09,-0.02108187090573965
2015-03-10,0.004191639940990863
2015-03-11,0.020402540236295584
2015-03-12,-0.019780790289767675
2015-03-13,-0.012185604550016906
2015-03-16,0.02048423357173343
2015-03-17,0.04331287336951552
2015-03-18,0.03323618246577049
2015-03-19,0.0017667020969290939
2015-03-20,0.0016616270848143523
2015-03-23,0.00454547220241872
2015-03-24,0.0040629732026406535
2015-03-25,-0.0019980272090282135
2015-03-26,-0.03078826564202009
2015-03-27,0.006620138220261253
2015-03-30,0.028259388556378766
2015-03-31,0.002189564846218192
2015-04-01,0.015769288474310753
