,RetornoSetor
2012-04-24,0.005489185665581875
2012-04-25,0.0019268264119158829
2012-04-26,0.037499940395356646
2012-04-27,-0.02378741352557112
2012-04-30,0.03132910630275498
2012-05-01,-0.012273750353055557
2012-05-02,-0.0021745789938039106
2012-05-03,0.0024907171144166185
2012-05-04,-0.016149082156611816
2012-05-07,-0.011363655520317262
2012-05-08,-0.034163464407729216
2012-05-09,-0.018181792960679233
2012-05-10,0.005723908145688572
2012-05-11,0.052226294680694174
2012-05-14,-0.005727022062616327
2012-05-15,-0.040000000000000036
2012-05-16,-0.003000005086262969
2012-05-17,-0.024406537812118656
2012-05-18,0.00034270831998806095
2012-05-21,0.01233294609168989
2012-05-22,0.03214892681783876
2012-05-23,-0.032786885245901676
2012-05-24,0.016271170923265466
2012-05-25,0.005670449596053118
2012-05-29,0.004643492496465118
2012-05-30,-0.003961731119390022
2012-05-31,0.006297664354562249
2012-06-01,-0.056324142208292516
2012-06-04,-0.019197181304840827
2012-06-05,0.016014193931739973
2012-06-06,0.03607708280806077
2012-06-07,-0.025693043639014812
2012-06-08,0.0006939784169137653
2012-06-11,-0.019070708535041225
2012-06-12,-0.0067161727786771985
2012-06-13,0.0017793322555794688
2012-06-14,-0.007104755179434097
2012-06-15,-0.0017889496616929623
2012-06-18,0.029032239319616515
2012-06-19,0.02229193024750753
2012-06-20,-0.017035774906349888
2012-06-21,-0.04679377343567825
2012-06-22,0.004727242209694671
2012-06-25,-0.019182004900291538
2012-06-26,-0.00627306545759998
2012-06-27,0.01559599225898345
2012-06-28,-0.018281535394009008
2012-06-29,0.0651769078263309
2012-07-02,0.004895083488850149
2012-07-03,-0.014265826397957483
2012-07-05,0.019767012617383894
2012-07-06,-0.033921757111129325
2012-07-09,-0.006807615015993473
2012-07-10,-0.007214966109124976
2012-07-11,0.00617732825095163
2012-07-12,-0.02130733626610859
2012-07-13,0.0040589926735994375
2012-07-16,-0.017273036720633184
2012-07-17,0.010097249815809617
2012-07-18,-0.001851208588873443
2012-07-19,0.022255207783567377
2012-07-20,-0.024673451319043083
2012-07-23,-0.01636899704041639
2012-07-24,-0.02193645658058707
2012-07-25,0.012374311186061025
2012-07-26,0.006493509332019976
2012-07-27,0.050094864353493085
2012-07-30,0.036501634481278744
2012-07-31,0.0003486830116954387
2012-08-01,-0.010108083308785099
2012-08-02,-0.008098575539636998
2012-08-03,0.1050762895440529
2012-08-06,0.01798912265943109
2012-08-07,-0.0025244532141953657
2012-08-08,0.011072396942835683
2012-08-09,-0.0009386351738491783
2012-08-10,-0.0075164349772730565
2012-08-13,0.011360009370023015
2012-08-14,-0.0034320968992640477
2012-08-15,0.0018785054771182086
2012-08-16,0.022812485694885254
2012-08-17,-0.00305525436968157
2012-08-20,-0.001838840678115905
2012-08-21,-0.006754719765566519
2012-08-22,-0.019474472657876052
2012-08-23,-0.012925594460511003
2012-08-24,0.006068365930963714
2012-08-27,0.0063492305695065365
2012-08-28,0.018296466952628654
2012-08-29,-0.021375422949257428
2012-08-30,-0.007913896764559558
2012-08-31,0.019463963222131397
2012-09-04,-0.0009389886049802065
2012-09-05,0.01096492420529982
2012-09-06,0.04121468848747556
2012-09-07,0.014285814843214784
2012-09-10,0.009096172005227832
2012-09-11,-0.004070933182120928
2012-09-12,0.013138708406991384
2012-09-13,0.01095103918617446
2012-09-14,0.025085439209953098
2012-09-17,-0.0189099088567386
2012-09-18,0.0005669064188122963
2012-09-19,-0.007648738345586326
2012-09-20,0.003996557080418128
2012-09-21,0.0122263385715915
2012-09-24,-0.019662836467564504
2012-09-25,0.013180488950166993
2012-09-26,-0.025735289358159937
2012-09-27,0.024673394928789172
2012-09-28,-0.037393759868368126
2012-10-01,0.04473220948323875
2012-10-02,-0.010422505123514503
2012-10-03,0.007116424491854233
2012-10-04,-0.0016959121390499596
2012-10-05,0.0011325287619752267
2012-10-08,-0.0093326308076499
2012-10-09,-0.0025692308228421057
2012-10-10,0.004865540650383027
2012-10-11,0.00028477132894888513
2012-10-12,-0.006548962107954859
2012-10-15,0.02894818440524616
2012-10-16,-0.01114210331134835
2012-10-17,0.0025352155658560083
2012-10-18,-0.0016859053957225534
2012-10-19,-0.01660569020147784
2012-10-22,0.0
2012-10-23,0.004579274576439252
2012-10-24,-0.007122507432139158
2012-10-25,-0.005738793601115955
2012-10-26,0.015872993155563675
2012-10-31,-0.026988657453089204
2012-11-01,0.09547446592010722
2012-11-02,-0.0058635719088218075
2012-11-05,0.005093899337602847
2012-11-06,0.0
2012-11-07,-0.008535702725915972
2012-11-08,-0.0026903007545650004
2012-11-09,-0.002967375539712269
2012-11-12,0.008387483251352412
2012-11-13,0.0034880887179638
2012-11-14,-0.027272738399699906
2012-11-15,-0.006871907439802372
2012-11-16,0.005535586964483974
2012-11-19,0.03440682458021538
2012-11-20,0.001596528889580062
2012-11-21,0.000531361798299379
2012-11-23,0.0034519667722241465
2012-11-26,-0.007144759227902918
2012-11-27,-0.02185500226065551
2012-11-28,0.012806468562269746
2012-11-29,-0.013451709029615677
2012-11-30,0.022361700312707455
2012-12-03,0.007735318427489979
2012-12-04,0.007940790403683451
2012-12-05,0.022321387427768125
2012-12-06,-0.003082428228720402
2012-12-07,0.025508833515549556
2012-12-10,-0.012562814311172565
2012-12-11,-0.002544490485048012
2012-12-12,0.011224454544525697
2012-12-13,-0.012361197560903368
2012-12-14,-0.012516006625003517
2012-12-17,0.0036212982462753285
2012-12-18,0.019845373013002376
2012-12-19,0.005307027700081734
2012-12-20,0.03946706241834552
2012-12-21,-0.032406292673179404
2012-12-24,-0.005998447234134563
2012-12-26,-0.005028935394452816
2012-12-27,0.018448308007740888
2012-12-28,-0.016625265052838345
2012-12-31,0.011859636470815005
2013-01-02,0.0
2013-01-03,-0.00689329492823887
2013-01-04,0.005026397924979831
2013-01-07,0.002857797739653334
2013-01-08,-0.0004749574322912009
2013-01-09,0.002138278742257471
2013-01-10,-0.00877190443830711
2013-01-11,0.006936070110137083
2013-01-14,-0.016389516667871806
2013-01-15,0.0019319447319361416
2013-01-16,-0.009158858827244987
2013-01-17,0.011432770949285187
2013-01-18,-0.011544091769979059
2013-01-22,-0.009732304769634048
2013-01-23,-0.021867306461056724
2013-01-24,0.012810808940975527
2013-01-25,-0.013888923053808955
2013-01-28,-0.0005029336999639034
2013-01-29,0.007297360054899338
2013-01-30,0.009243136594183186
2013-01-31,0.00866332824014604
2013-02-01,0.0031902102604965954
2013-02-04,-0.005137057086177954
2013-02-05,-0.012048140787566664
2013-02-06,-0.00497761974665023
2013-02-07,-0.006753388215485989
2013-02-08,-0.006295643559905195
2013-02-11,-0.002787648578401747
2013-02-12,-0.0033036152086121096
2013-02-13,0.005864343066744215
2013-02-14,-0.01039289833923851
2013-02-15,-0.00819671330225158
2013-02-19,0.024793364003288243
2013-02-20,-0.004536297978614212
2013-02-21,0.007594917393937805
2013-02-22,0.017839173318664914
2013-02-25,0.00419654383328405
2013-02-26,-0.0068829591247876465
2013-02-27,0.014108902804349954
2013-02-28,0.0019525998040974546
2013-03-01,0.01924484604652843
2013-03-04,-0.014579364438980114
2013-03-05,0.015037568245656498
2013-03-06,-0.010274798586711542
2013-03-07,0.014002941977180994
2013-03-08,-0.0007142566499256375
2013-03-11,0.0030973850282816073
2013-03-12,-0.0007125601041366725
2013-03-13,0.0
2013-03-14,0.004991658806655419
2013-03-15,0.0021286697063946924
2013-03-18,0.002124148096689371
2013-03-19,-0.004474767564902393
2013-03-20,0.005677735064359313
2013-03-21,0.01764290824777781
2013-03-22,0.003698563421637102
2013-03-25,0.0009212555784019472
2013-03-26,-0.0004602038238610273
2013-03-27,0.011510129277319425
2013-03-28,0.0006828082597141184
2013-04-01,-0.005685694634056326
2013-04-02,0.01418112796371962
2013-04-03,-0.02255299947132805
2013-04-04,-0.007844950424338859
2013-04-05,-0.007906980292741617
2013-04-08,0.004453788733909558
2013-04-09,-0.0063009720578979245
2013-04-10,0.012447129086554654
2013-04-11,0.012989968700192644
2013-04-12,-0.0011449333445611165
2013-04-15,-0.0355341420223545
2013-04-16,0.030425452545328913
2013-04-17,-0.04152247521150676
2013-04-18,0.005054129683000008
2013-04-19,0.008381281199378865
2013-04-22,0.017335538628723723
2013-04-23,-0.001167115706873445
2013-04-24,-0.00677730566306467
2013-04-25,0.0014117970186120488
2013-04-26,-0.013627862132041035
2013-04-29,0.0259647490346262
2013-04-30,-0.008358500415657666
2013-05-01,0.01592133738590973
2013-05-02,0.0048398038125521126
2013-05-03,-0.011697209618847015
2013-05-06,0.006033843597412769
2013-05-07,-0.0006920133876079371
2013-05-08,-0.0034626391259376943
2013-05-09,0.0030113753446658897
2013-05-10,-0.009237822591906197
2013-05-13,-0.015151550180873552
2013-05-14,0.026035466843102872
2013-05-15,-0.00645902627802919
2013-05-16,0.0006965121780690975
2013-05-17,0.0011601636549438687
2013-05-20,-0.0016222408423841594
2013-05-21,0.020194960420303776
2013-05-22,-0.008191140025078925
2013-05-23,-0.0020646972303932642
2013-05-24,-0.014712629647090525
2013-05-28,0.00046664623142445016
2013-05-29,-0.006996250690012751
2013-05-30,0.010333457204975582
2013-05-31,-0.010227768991796449
2013-06-03,0.008454597937375796
2013-06-04,-0.02841167780678533
2013-06-05,-0.014621298957413596
2013-06-06,0.015567973246083612
2013-06-07,0.012215528659477837
2013-06-10,-0.008991889931627028
2013-06-11,-0.02698187772911842
2013-06-12,0.0029447590646567434
2013-06-13,0.011744545015435648
2013-06-14,-0.0012091714366528894
2013-06-17,0.014285718244237966
2013-06-18,-0.0035807522885451526
2013-06-19,-0.012937251888179069
2013-06-20,-0.019417456850636006
2013-06-21,-0.0034654257192545668
2013-06-24,0.0067064199955333414
2013-06-25,0.010609432966364407
2013-06-26,0.011962931870585614
2013-06-27,0.007237617166192534
2013-06-28,0.014371220937032136
2013-07-01,-0.006847629546132938
2013-07-02,0.00047552204257361724
2013-07-03,0.0038022775772321715
2013-07-05,-0.0009469913337559754
2013-07-08,-0.0016587605108693282
2013-07-09,-0.0035604443882255588
2013-07-10,0.02572658034376807
2013-07-11,0.039015333292995225
2013-07-12,-0.02145737289124794
2013-07-15,0.0073092668740672995
2013-07-16,0.003174675945348593
2013-07-17,0.007007177821709565
2013-07-18,0.03726150114119808
2013-07-19,-0.025319155856431297
2013-07-22,-0.007104788817042462
2013-07-23,0.01475849350170777
2013-07-24,0.0037461032380794457
2013-07-25,-0.009001094495705853
2013-07-26,-0.016171899692221325
2013-07-29,0.008781792186184134
2013-07-30,0.008035728046480672
2013-07-31,0.022364887620589302
2013-08-01,0.04396800248000776
2013-08-02,-0.008506220766024475
2013-08-05,0.009834638983092336
2013-08-06,-0.002486509242815793
2013-08-07,-0.01059406580804545
2013-08-08,0.0117572443005598
2013-08-09,-0.0006225104825018368
2013-08-12,-0.009136184138352488
2013-08-13,0.0033528885859017703
2013-08-14,-0.0020886024767646783
2013-08-15,-0.001465041787622412
2013-08-16,0.006287974068693414
2013-08-19,-0.00958131848686905
2013-08-20,0.015772870915536252
2013-08-21,-0.011180143355219774
2013-08-22,0.002093850341976955
2013-08-23,-0.005850371410908717
2013-08-26,-0.014501942304590123
2013-08-27,-0.018340810866835255
2013-08-28,0.001955249945137405
2013-08-29,-0.006504753772948235
2013-08-30,0.0026189203990396592
2013-09-03,0.04440576788222428
2013-09-04,0.02084201770614258
2013-09-05,0.0028582970795603124
2013-09-06,0.007125453917531832
2013-09-09,0.010309244167145293
2013-09-10,0.022408942419823275
2013-09-11,-0.015459826309587086
2013-09-12,-0.007950735737631387
2013-09-13,-0.0030054403193248147
2013-09-16,0.014670485963776514
2013-09-17,0.006139781110880094
2013-09-18,0.015157489553699222
2013-09-19,-0.01085905325974279
2013-09-20,0.007449540886474093
2013-09-23,0.029772305846827107
2013-09-24,0.013038595337880432
2013-09-25,-0.008953544800811786
2013-09-26,-0.0075287317492444
2013-09-27,-0.010430480596154812
2013-09-30,-0.018589521177271973
2013-10-01,0.02675264149726231
2013-10-02,0.007797638515294913
2013-10-03,-0.03736560283481172
2013-10-04,0.016271355780545393
2013-10-07,0.0038580393971983096
2013-10-08,-0.000960784707550344
2013-10-09,0.028082305007452124
2013-10-10,0.006173957187035839
2013-10-11,-0.0037187979319772695
2013-10-14,-0.007092218274150741
2013-10-15,-0.002631567436855442
2013-10-16,0.009423294139824234
2013-10-17,0.0061612772198691435
2013-10-18,0.004082412751806208
2013-10-21,-0.004435440320820883
2013-10-22,0.000371272659369426
2013-10-23,-0.0014844686818235031
2013-10-24,-0.0009292520067214483
2013-10-25,-0.017485094048681815
2013-10-28,0.02101477881038938
2013-10-29,0.028555551767344367
2013-10-30,-0.00036056349961299805
2013-10-31,0.07177636586970793
2013-11-01,0.05687365052597637
2013-11-04,-0.000318427914764774
2013-11-05,-0.003185232680734007
2013-11-06,-0.007988496545471402
2013-11-07,-0.007891797024683567
2013-11-08,0.026948050138499543
2013-11-11,-0.0020549677026108215
2013-11-12,0.014097822903422761
2013-11-13,0.004529848964913263
2013-11-14,-0.000622001509032799
2013-11-15,0.004201093613874773
2013-11-18,0.025875397354441887
2013-11-19,-0.0039269315786992776
2013-11-20,-0.006520095907104451
2013-11-21,0.0028999153104558584
2013-11-22,0.008826690597104836
2013-11-25,-0.004223846363400674
2013-11-26,-0.019542506798667536
2013-11-27,0.001699638570408002
2013-11-29,0.0013881896552332407
2013-12-02,0.02094887012800517
2013-12-03,-0.008298060236764493
2013-12-04,0.003955492066904265
2013-12-05,0.011213903881187148
2013-12-06,0.008391990565298935
2013-12-09,0.0019318955513341065
2013-12-10,0.009344480865066007
2013-12-11,-0.028214632068120804
2013-12-12,-0.008770516040361387
2013-12-13,0.004424001108037201
2013-12-16,-0.010327957375506625
2013-12-17,-0.02731741089556161
2013-12-18,-0.010097812856781463
2013-12-19,0.012272818337055957
2013-12-20,-0.0064556740394857695
2013-12-23,-0.007131489051093175
2013-12-24,-0.0065442911001806214
2013-12-26,-0.004016709403246943
2013-12-27,0.0001612892605660221
2013-12-30,0.005161285400390625
2013-12-31,-0.005134783318216152
2014-01-02,0.0
2014-01-03,-0.0026613414879362862
2014-01-06,0.011174149330767547
2014-01-07,0.004453248441482538
2014-01-08,0.0029556699616712923
2014-01-09,-0.008349740028514074
2014-01-10,0.02889219099912821
2014-01-13,0.008344038194962655
2014-01-14,-0.012253349075333486
2014-01-15,0.005960994581986734
2014-01-16,0.011531089630664182
2014-01-17,-0.012191267568459674
2014-01-21,0.010578616026106546
2014-01-22,-0.013639978124631913
2014-01-23,-0.011095009518341525
2014-01-24,-0.003577255621189046
2014-01-27,-0.006037841698028346
2014-01-28,-0.004761138011062815
2014-01-29,-0.002969322143638431
2014-01-30,0.0004964029562515293
2014-01-31,0.006780218937249449
2014-02-03,-0.004763484074234436
2014-02-04,-0.02492157646031479
2014-02-05,0.023696642989028183
2014-02-06,0.015376989289266119
2014-02-07,-0.007327809217677728
2014-02-10,-0.015584002250771502
2014-02-11,-0.0018329744831008243
2014-02-12,0.003338847131010292
2014-02-13,-0.0011647204093417907
2014-02-14,0.01665833783666315
2014-02-18,-0.001966228646320567
2014-02-19,-0.019701211064613644
2014-02-20,-0.0011723278495648914
2014-02-21,-0.00435946217629124
2014-02-24,0.004378550300714101
2014-02-25,-0.0008383507305874671
2014-02-26,-0.010572261562376783
2014-02-27,0.03019000375905545
2014-02-28,0.009713535335595047
2014-03-03,-0.031306080650895685
2014-03-04,0.0025248531604809
2014-03-05,0.007555354900377509
2014-03-06,-0.010164919392030902
2014-03-07,-0.003703724159119348
2014-03-10,0.015545761476869258
2014-03-11,0.01514142879394509
2014-03-12,-0.006392384861134914
2014-03-13,0.02441437757033471
2014-03-14,-0.031078910669862125
2014-03-17,0.019278771770149028
2014-03-18,-0.005543781875703924
2014-03-19,-0.024430261312697432
2014-03-20,0.031092411329766367
2014-03-21,-0.00863893712271957
2014-03-24,-0.01841497759790478
2014-03-25,0.0075377011254378345
2014-03-26,0.010141259853365892
2014-03-27,-0.009545721401902574
2014-03-28,-0.0011631720583125116
2014-03-31,0.016137102160269867
2014-04-01,-0.005402780307169341
2014-04-02,-0.013497937363361578
2014-04-03,0.008509900199168863
2014-04-04,0.01637990901656483
2014-04-07,-0.01758101620852004
2014-04-08,-0.008616348901638982
2014-04-09,0.02908236353866167
2014-04-10,-0.030371917186187036
2014-04-11,-0.01675041854640613
2014-04-14,0.00357749713361577
2014-04-15,0.001527756795467905
2014-04-16,-0.0037288342492055597
2014-04-17,-0.00017009734162709567
2014-04-21,-0.0054449496738424585
2014-04-22,0.01060733830268612
2014-04-23,-0.014051092274343535
2014-04-24,0.00944366794659457
2014-04-25,-0.021092050674544116
2014-04-28,0.010599489460266343
2014-04-29,-0.004642373770151975
2014-04-30,0.024529314192677232
2014-05-01,0.0038779217149016447
2014-05-02,-0.010749065834856797
2014-05-05,0.006960947993048361
2014-05-06,0.00033721897320138083
2014-05-07,0.003539509152058251
2014-05-08,0.006886124304797959
2014-05-09,-0.005337776326135413
2014-05-12,0.001006163969798024
2014-05-13,0.006701315715894828
2014-05-14,-0.004826109415725366
2014-05-15,0.00802674830033867
2014-05-16,0.0014930350764839062
2014-05-19,0.0023190225629521333
2014-05-20,-0.005453611394994673
2014-05-21,0.005317376091749537
2014-05-22,0.001322344314953483
2014-05-23,0.002145877343822322
2014-05-27,0.005600397919868438
2014-05-28,0.01785422057673358
2014-05-29,0.0016093062407562808
2014-05-30,-0.0051414444230678535
2014-06-02,-0.0158268664602097
2014-06-03,0.011486721015983914
2014-06-04,0.00016226697484600372
2014-06-05,-0.007461522916213159
2014-06-06,0.0016342914048490531
2014-06-09,0.015010575219492894
2014-06-10,-0.0001607188825003547
2014-06-11,-0.008038585110402674
2014-06-12,0.0012965642685287548
2014-06-13,0.00841697099446903
2014-06-16,-0.0019261466027977736
2014-06-17,-0.0016082096112947086
2014-06-18,0.005798917284731919
2014-06-19,-0.006406113388518597
2014-06-20,0.009026395073014726
2014-06-23,-0.001916915891529536
2014-06-24,-0.0033610609156726756
2014-06-25,0.0014453212128837656
2014-06-26,-0.015073804236785282
2014-06-27,0.004395969811346934
2014-06-30,0.005025148001167157
2014-07-01,0.0059677247078187
2014-07-02,-0.0004809809172777735
2014-07-03,0.01379532576590581
2014-07-07,-0.02246838554589492
2014-07-08,-0.010521167433228618
2014-07-09,0.012268934842063928
2014-07-10,0.0006463655484758579
2014-07-11,-0.014534847186623678
2014-07-14,0.011799429945948514
2014-07-15,-0.008260481411816123
2014-07-16,0.024824440129469272
2014-07-17,0.0012749295785607906
2014-07-18,0.003660664261235791
2014-07-21,0.0047573617273597435
2014-07-22,0.01152139710396094
2014-07-23,0.008269721313403533
2014-07-24,0.0017022687353163146
2014-07-25,-0.0013904520719527635
2014-07-28,-0.004176928304699845
2014-07-29,0.0023301831611672874
2014-07-30,0.001704907254724386
2014-07-31,-0.018567182411240557
2014-08-01,-0.010089853169939489
2014-08-04,0.006370404608207592
2014-08-05,-0.011710680168566245
2014-08-06,0.013290600579944023
2014-08-07,0.01485465327969937
2014-08-08,-0.003892868191341714
2014-08-11,0.008285114415869987
2014-08-12,-0.0029457742853682407
2014-08-13,0.004353891928572384
2014-08-14,0.0015483218638450147
2014-08-15,-0.002164158051705778
2014-08-18,0.0009294741403131912
2014-08-19,0.008512661299521662
2014-08-20,-0.0007673887192687356
2014-08-21,0.0007679780569662675
2014-08-22,0.009054578034557448
2014-08-25,0.0031939024254397097
2014-08-26,-0.0007579657831597864
2014-08-27,0.02518579791354414
2014-08-28,0.008879657789417683
2014-08-29,-0.0014668985889256803
2014-09-02,0.00014693897862949612
2014-09-03,0.001762560428322013
2014-09-04,0.0011730474286590908
2014-09-05,0.011570019473504667
2014-09-08,-0.009845089158538657
2014-09-09,0.006872367669215951
2014-09-10,0.008132407110515771
2014-09-11,-0.014981286991629261
2014-09-12,-0.011406826712878959
2014-09-15,-0.013165671741681373
2014-09-16,-0.004197253532297607
2014-09-17,-0.002860190283507258
2014-09-18,0.009510943585900877
2014-09-19,-0.015851729392107217
2014-09-22,-0.02446437729948403
2014-09-23,-0.003738284660091406
2014-09-24,0.050031341829921416
2014-09-25,-0.04050031376394503
2014-09-26,0.004655422268738496
2014-09-29,-0.003243730173030812
2014-09-30,0.010847738894755654
2014-10-01,-0.004752493822389625
2014-10-02,-0.005391227418249045
2014-10-03,-0.002168180119407004
2014-10-06,0.012726985735530771
2014-10-07,-0.01854404727161163
2014-10-08,0.012336054094836733
2014-10-09,-0.032238162788185254
2014-10-10,-0.03171822800810975
2014-10-13,-0.006419743039480452
2014-10-14,-0.01772696626912751
2014-10-15,0.017878184216997495
2014-10-16,0.02651205185207184
2014-10-17,0.009685205274122088
2014-10-20,0.012310159347011629
2014-10-21,0.011054910796207906
2014-10-22,-0.028272378217779504
2014-10-23,0.01591386743347334
2014-10-24,0.00838605653320923
2014-10-27,0.002667534675406813
2014-10-28,0.011580560971815368
2014-10-29,-0.011447986861955917
2014-10-30,0.001721449260169594
2014-10-31,-0.008592454825845142
2014-11-03,-0.009454750752870722
2014-11-04,-0.012885799640886875
2014-11-05,0.0037066808229540005
2014-11-06,-0.01942837360611649
2014-11-07,0.006877386372054817
2014-11-10,-0.01366075995541971
2014-11-11,-0.001978610775975498
2014-11-12,0.004956270573400756
2014-11-13,0.0026302785236878012
2014-11-14,0.01032951690572581
2014-11-17,0.012009115405613668
2014-11-18,0.0019242933083751803
2014-11-19,-0.006402012069658292
2014-11-20,-0.003221661679130406
2014-11-21,-0.0022624335363913284
2014-11-24,-0.02526727131326112
2014-11-25,0.0063144078794987735
2014-11-26,-0.004293298057042927
2014-11-28,-0.035157528336779986
2014-12-01,-0.028532138857077838
2014-12-02,-0.03432410847481693
2014-12-03,0.028215409475377706
2014-12-04,-0.027084826918984062
2014-12-05,-0.0010988564152101254
2014-12-08,-0.035203556131513714
2014-12-09,0.005701239892628829
2014-12-10,-0.031368100998654946
2014-12-11,0.0035115160177476845
2014-12-12,-0.0007775486372060271
2014-12-15,-0.0140078054344146
2014-12-16,0.01065510876629161
2014-12-17,0.048809057798099076
2014-12-18,0.015264327553816235
2014-12-19,-0.001466846896071683
2014-12-22,-0.007344798345685022
2014-12-23,0.014428389927534147
2014-12-24,0.008388021210662844
2014-12-26,-0.008318247573580018
2014-12-29,0.0
2014-12-30,0.004376398209318122
2014-12-31,-0.004357328803345828
2015-01-02,0.0
2015-01-05,-0.013553074806774368
2015-01-06,-0.023022682220847912
2015-01-07,0.008741978496909164
2015-01-08,-0.01394125193932938
2015-01-09,-0.008406546148762795
2015-01-12,-0.0404624706565998
2015-01-13,-0.0016063858952408694
2015-01-14,-0.014883380134726678
2015-01-15,-0.005308254878789942
2015-01-16,0.027093589116399693
2015-01-20,-0.00959231681563344
2015-01-21,-0.007263934632285474
2015-01-22,0.007317085462785977
2015-01-23,0.008474539090139288
2015-01-26,0.0
2015-01-27,0.00840340111023119
2015-01-28,-0.0023810068045417854
2015-01-29,-0.012330925754517996
2015-01-30,-0.010873961280438604
2015-02-02,0.008550529168882992
2015-02-03,0.053290257183281176
2015-02-04,-0.023380628853352348
2015-02-05,0.026295136904666446
2015-02-06,-0.009942647521019365
2015-02-09,-0.005793728160157774
2015-02-10,-0.0034965094556401732
2015-02-11,0.0015594899072999269
2015-02-12,0.01595951105055704
2015-02-13,0.0042145096320007625
2015-02-17,0.019458231464951403
2015-02-18,-0.014970045988375258
2015-02-19,-0.003419458724598256
2015-02-20,-0.0015249336209214315
2015-02-23,-0.012982059780630828
2015-02-24,-0.005029054785176124
2015-02-25,0.005054474011892074
2015-02-26,-0.0147002345264039
2015-02-27,0.0019631388204617295
2015-03-02,0.0007837169829512103
2015-03-03,0.0031323383256973703
2015-03-04,0.00624511483883694
2015-03-05,-0.01667960797993806
2015-03-06,0.003550301823808999
2015-03-09,-0.00039309074968174595
2015-03-10,-0.018875325854346703
2015-03-11,0.0020039773760174295
2015-03-12,0.004000015258789125
2015-03-13,-0.022310735355837163
2015-03-16,-0.0024450436451716184
2015-03-17,0.007352953780298099
2015-03-18,0.021086798904349724
2015-03-19,-0.01707705718682595
2015-03-20,-0.0024242208461568993
2015-03-23,-0.005670364275770279
2015-03-24,0.020773940722244255
2015-03-25,-0.023144450760835045
2015-03-26,0.00694444769088487
2015-03-27,-0.0036511218653421107
2015-03-30,-0.014250830174287077
2015-03-31,-0.012804604612364658
2015-04-01,0.0004184196251653116
2015-04-02,0.005855265183683844
2015-04-06,0.014553030876208295
2015-04-07,0.007377061802865015
2015-04-08,-0.004882052058822972
2015-04-09,-0.003270642955863323
2015-04-10,0.004511920186140994
2015-04-13,0.0016333571213225095
2015-04-14,0.01997553026506549
2015-04-15,0.02118300438049814
2015-04-16,0.018786750055503454
2015-04-17,0.0015366502928766401
2015-04-20,0.010740341002040577
2015-04-21,-0.006072100383141765
2015-04-22,0.002290930306181549
2015-04-23,0.01638096400669653
2015-04-24,0.0011243920147578912
2015-04-27,0.012729321012427297
2015-04-28,0.01256932207680306
2015-04-29,-0.0014603508240247365
2015-04-30,-0.01316272780001393
2015-05-01,0.0055575998444723496
2015-05-04,0.013264576950906992
2015-05-05,0.0036363775079899514
2015-05-06,-0.022826125340860814
2015-05-07,0.002966256052755689
2015-05-08,0.020702454310008722
2015-05-11,-0.00796817152624918
2015-05-12,0.005476507090963922
2015-05-13,-0.0003631165050614893
2015-05-14,0.0457682599874778
2015-05-15,0.03021878792006394
2015-05-18,-0.0033715570459941224
2015-05-19,-0.008119072241347003
2015-05-20,-0.012960408073731333
2015-05-21,-0.015894989057790188
2015-05-22,-0.009129221666462795
2015-05-26,-0.024450696084264534
2015-05-27,0.0025426695633239405
2015-05-28,-0.003260875048694434
2015-05-29,0.004725523798073894
2015-06-01,0.007235917776986511
2015-06-02,0.00107761086498126
2015-06-03,0.012917068251255603
2015-06-04,-0.012043930503052191
2015-06-05,0.01111514449893014
2015-06-08,0.00070916843524782
2015-06-09,0.009922065678896086
2015-06-10,0.005263144509834117
2015-06-11,-0.0038393963164936595
2015-06-12,-0.004905441223055473
2015-06-15,-0.008098575539636998
2015-06-16,0.003194893586941472
2015-06-17,0.008138695696161768
2015-06-18,0.009477025620666657
2015-06-19,-0.006606416291569106
2015-06-22,0.010500565194739186
2015-06-23,0.009352218308498195
2015-06-24,0.012354173572132863
2015-06-25,0.00474574202198097
2015-06-26,-0.002361663166857708
2015-06-29,-0.015218087934900648
2015-06-30,0.003090598991947857
2015-07-01,0.00034235635724999547
2015-07-02,-0.006844587963402705
2015-07-06,-0.016884898807335347
2015-07-07,-0.0038556119069093064
2015-07-08,-0.01513020070448412
2015-07-09,-0.006430879122818589
2015-07-10,0.022294169404522446
2015-07-13,0.02532533611065113
2015-07-14,0.009605512532065763
2015-07-15,-0.015970139851492537
2015-07-16,-0.00034524592021012435
2015-07-17,0.00414504071579791
2015-07-20,-0.0027519753885755227
2015-07-21,-0.004829230450284938
2015-07-22,-0.028769494375437188
2015-07-23,-0.008208406084183384
2015-07-24,-0.004677979986772773
2015-07-27,-0.009399863713526413
2015-07-28,0.030291968440201655
2015-07-29,0.006730447649258675
2015-07-30,-0.0028149163790039955
2015-07-31,-0.016584308779955093
2015-08-03,-0.010764303386272545
2015-08-04,0.0047153090153875254
2015-08-05,-0.0007220381665270503
2015-08-06,-0.10802022175408266
2015-08-07,0.03807203752030475
2015-08-10,0.010144371338093316
2015-08-11,-0.010814939586627714
2015-08-12,-0.0015619255983607694
2015-08-13,-0.007821621352279595
2015-08-14,0.007883281394359676
2015-08-17,-0.014470040527988724
2015-08-18,-0.012301641424825703
2015-08-19,-0.02089186674031429
2015-08-20,-0.020927378388136297
2015-08-21,-0.015088038606142273
2015-08-24,-0.021702137399227106
2015-08-25,-0.008699384844799927
