,RetornoSetor
2022-08-29,-0.02369181625484651
2022-08-30,0.0017532163326678951
2022-08-31,-0.014876652049223837
2022-09-01,-0.04938226118664657
2022-09-02,-0.012785093660437343
2022-09-06,-0.011832028317980803
2022-09-07,0.02503592130379295
2022-09-08,0.0208139036334416
2022-09-09,0.07743835213210337
2022-09-12,0.022631661201482522
2022-09-13,-0.060009872486339495
2022-09-14,0.026797965413001945
2022-09-15,-0.010486394560260015
2022-09-16,-0.039503363190616536
2022-09-19,-0.005269653402471319
2022-09-20,-0.026612005652357777
2022-09-21,-0.01228793468960665
2022-09-22,-0.04997847807933431
2022-09-23,-0.014182812307700798
2022-09-26,-0.018155897189594206
2022-09-27,0.00458778018228978
2022-09-28,0.01654318986132064
2022-09-29,-0.026634260451315672
2022-09-30,-0.008194816927230786
2022-10-03,0.0320053450323905
2022-10-04,0.08687251977980104
2022-10-05,0.026459505619382814
2022-10-06,-0.014311643671602092
2022-10-07,-0.04498096051262479
2022-10-10,-0.03491938761341218
2022-10-11,-0.05733874171623443
2022-10-12,-0.020564459087904496
2022-10-13,-0.005753052058004582
2022-10-14,-0.06528188500230803
2022-10-17,0.08291004322193296
2022-10-18,-0.01578148119624667
2022-10-19,-0.06806000073324603
2022-10-20,0.026048045069715583
2022-10-21,0.0076835791913902884
2022-10-24,0.003863987513735623
2022-10-25,0.05742872379830688
2022-10-26,-0.052514038138235075
2022-10-27,0.014240337885020216
2022-10-28,0.014242461233427985
2022-10-31,0.009510946786475794
2022-11-01,-0.05420998602074212
2022-11-02,-0.10086581330242639
2022-11-03,0.010266846491443049
2022-11-04,-0.2896020861358958
2022-11-07,-0.03636951327818605
2022-11-08,0.02927113784708779
2022-11-09,-0.0035039137948056354
2022-11-10,0.15177042316655753
2022-11-11,0.010791543825385386
2022-11-14,-0.05204740224385773
2022-11-15,0.04608762338832161
2022-11-16,-0.08436031322562476
2022-11-17,-0.058636973625207034
2022-11-18,-0.024077576188615613
2022-11-21,-0.010104450623537264
2022-11-22,-0.010377690081994628
2022-11-23,0.07013928072001963
2022-11-25,-0.0029719096111006094
2022-11-28,0.018690080932554975
2022-11-29,-0.03511265258336915
2022-11-30,0.07819031840418655
2022-12-01,0.06469018859306086
2022-12-02,0.0067114269441066465
2022-12-05,-0.052411343188995985
2022-12-06,-0.06474067424866647
2022-12-07,0.004001280439046795
2022-12-08,0.0816994078127895
2022-12-09,0.011937182499762944
2022-12-12,0.04703991384945372
2022-12-13,0.0008346225855768719
2022-12-14,0.04127581328781682
2022-12-15,-0.024157559082619406
2022-12-16,0.007043690141494751
2022-12-19,-0.054936823575089
2022-12-20,-0.008263231383306757
2022-12-21,0.011592456130982809
2022-12-22,-0.08852595196399271
2022-12-23,-0.00031432433487255107
2022-12-27,-0.01878634936893475
2022-12-28,-0.01225665911122531
2022-12-29,0.05174362908446395
2022-12-30,-0.00771128976310287
2023-01-03,0.0
2023-01-04,-0.0007905017717082519
2023-01-05,-0.050870254964825445
2023-01-06,0.010919376054550511
2023-01-09,0.04856529888631478
2023-01-10,0.039238857946155115
2023-01-11,0.07279051793750502
2023-01-12,0.03314992938854844
2023-01-13,0.010376872725257558
2023-01-17,0.033175700419658005
2023-01-18,-0.027336392874641624
2023-01-19,0.0010757995475403348
2023-01-20,0.05950702294762423
2023-01-23,-0.020095075555913278
2023-01-24,-0.018631160879142405
2023-01-25,0.0015161221632558066
2023-01-26,0.04245384399376362
2023-01-27,0.037062728477188715
2023-01-30,-0.044505312381088236
2023-01-31,0.029820266362800222
2023-02-01,0.053768114737940076
2023-02-02,0.0710469513062657
2023-02-03,-0.07187106160381485
2023-02-06,0.018133443650861336
2023-02-07,0.0509950037356901
2023-02-08,-0.03041515596291333
2023-02-09,-0.0256191298398335
2023-02-10,0.00631026508658783
2023-02-13,0.0193346218060797
2023-02-14,0.03594211464082386
2023-02-15,0.030186427891124138
2023-02-16,-0.06778392883683904
2023-02-17,-0.03492503135014513
2023-02-21,-0.02023020711615764
2023-02-22,0.026279211365881183
2023-02-23,0.006726056715447015
2023-02-24,-0.04735393307058733
2023-02-27,0.01273449416528516
2023-02-28,-0.0017615921196351136
2023-03-01,-0.013022572663563547
2023-03-02,0.024169172636651748
2023-03-03,0.06874961246754485
2023-03-06,-0.007773361641984278
2023-03-07,0.001873413809191593
2023-03-08,0.008046227353368574
2023-03-09,-0.04446311790163937
2023-03-10,-0.08359318933276128
2023-03-13,0.01630510055736023
2023-03-14,0.010485019748141422
2023-03-15,-0.01237652069269446
2023-03-16,-0.004113885420787167
2023-03-17,0.005719694067836789
2023-03-20,-0.05908376684686023
2023-03-21,0.03626601327483958
2023-03-22,-0.03415427199112364
2023-03-23,0.028584812062870002
2023-03-24,-0.0037183905694726516
2023-03-27,0.014863830895210928
2023-03-28,0.0017419769282076558
2023-03-29,0.023380168821612868
2023-03-30,0.010699206713905562
2023-03-31,0.06588207280853142
2023-04-03,-0.04235555341213604
2023-04-04,0.01567842455421431
2023-04-05,-0.05706048223050875
2023-04-06,0.009873162231567978
2023-04-10,0.0023969023521193122
2023-04-11,0.024918240369329547
2023-04-12,-0.026583998656986796
2023-04-13,0.060170249779298635
2023-04-14,-0.01522992215103447
2023-04-17,0.005376665234167577
2023-04-18,-0.02463640722171112
2023-04-19,0.0027722827004521555
2023-04-20,-0.03391290856772966
2023-04-21,0.008267110027076807
2023-04-24,-0.02358880744986902
2023-04-25,-0.07589949089400871
2023-04-26,0.060673899641408895
2023-04-27,0.013378138301097797
2023-04-28,-0.039734671526219234
2023-05-01,0.012799670477953606
2023-05-02,-0.015981272757455423
2023-05-03,-0.013726584820553667
2023-05-04,0.033829431464497794
2023-05-05,-0.09543490191919057
2023-05-08,-0.042142499084618756
2023-05-09,0.02415198463440693
2023-05-10,0.032069128563239735
2023-05-11,-0.012661952527643683
2023-05-12,-0.004864301584224018
2023-05-15,0.07658121767664317
2023-05-16,-0.04223995159512395
2023-05-17,0.03462140513695755
2023-05-18,0.028047825140455673
2023-05-19,-0.007360861185929823
2023-05-22,0.07748825745964161
2023-05-23,0.0065033384741906
2023-05-24,0.007715925596151418
2023-05-25,-0.010956141144939258
2023-05-26,0.045757734077576995
2023-05-30,0.016250450233019187
2023-05-31,0.07071357270367651
2023-06-01,-0.019525410201824748
2023-06-02,0.03745909734524089
2023-06-05,-0.00342571856950713
2023-06-06,0.0039831707891151424
2023-06-07,-0.06880436772885534
2023-06-08,-0.005544513648574778
2023-06-09,0.009390258285386421
2023-06-12,0.022384968438643238
2023-06-13,0.03324045349427496
2023-06-14,-0.002504344536801706
2023-06-15,0.005297173406715983
2023-06-16,-0.024095720570947887
2023-06-20,-0.011079871692294962
2023-06-21,-0.04237045368059811
2023-06-22,0.009086582343085903
2023-06-23,-0.04414101488052957
2023-06-26,-0.023828645334113996
2023-06-27,0.02106731259065731
2023-06-28,0.030948816133671064
2023-06-29,-0.03145784660075701
2023-06-30,0.03817123355755502
2023-07-03,-0.0013110137888316942
2023-07-05,0.030849085756417646
2023-07-06,-0.040055559093407404
2023-07-07,0.021767973287917686
2023-07-10,0.023841892107887567
2023-07-11,0.005936934386329584
2023-07-12,0.004698556299308265
2023-07-13,0.014942457115874719
2023-07-14,0.005675401599977814
2023-07-17,0.008157744008045809
2023-07-18,0.03890708062641979
2023-07-19,0.0060283003532111135
2023-07-20,-0.06861810539698132
2023-07-21,-0.006946032936362089
2023-07-24,-0.00762528290916753
2023-07-25,0.02796231116928571
2023-07-26,-0.007193833709807752
2023-07-27,-0.03447493092730769
2023-07-28,0.0214001477926824
2023-07-31,0.044371709027227535
2023-08-01,-0.0015939790097302395
2023-08-02,-0.06578583732324295
2023-08-03,-0.00029465558430774585
2023-08-04,0.17206014436532868
2023-08-07,-0.026755140632719443
2023-08-08,0.013486980946305183
2023-08-09,-0.019323960896173942
2023-08-10,0.026671545078957193
2023-08-11,0.0009621838265645444
2023-08-14,0.011180772104284697
2023-08-15,-0.033721871211450316
2023-08-16,-0.03189563250851235
2023-08-17,-0.008718002204473496
2023-08-18,0.005179706122994787
2023-08-21,-0.011540574986872776
2023-08-22,0.03198479274975896
2023-08-23,0.0086824311385294
2023-08-24,-0.04001251015315621
2023-08-25,0.03803934266644049
2023-08-28,0.001989266126711131
2023-08-29,0.039184954227617474
2023-08-30,0.01689291459757536
2023-08-31,0.008899451699020844
2023-09-01,0.0019111996193004188
2023-09-05,0.007141143241184755
2023-09-06,0.0023796329739231847
2023-09-07,0.0025194006193707263
2023-09-08,-0.0015464530652490316
2023-09-11,0.03596317742632826
2023-09-12,-0.01312898927543027
2023-09-13,-0.011031160958190123
2023-09-14,0.002441450085337138
2023-09-15,-0.03042022589712423
2023-09-18,0.009111984015360619
2023-09-19,0.0023428139208294674
2023-09-20,-0.022107485745225364
2023-09-21,-0.05412812458684557
2023-09-22,0.029007685465382682
2023-09-25,0.005116136118136438
2023-09-26,-0.0257559434208533
2023-09-27,0.031974976860691395
2023-09-28,-0.002936420709340526
2023-09-29,0.02320499649018415
2023-10-02,-0.02009819812104341
2023-10-03,-0.03463998462529849
2023-10-04,-0.0040919043084507445
2023-10-05,-0.010482460349572897
2023-10-06,0.060473783557353666
2023-10-09,0.01691679636368848
2023-10-10,0.016882210178857937
2023-10-11,-0.03179613131921266
2023-10-12,-0.06542994861586449
2023-10-13,0.010246801097912428
2023-10-16,0.04227076000779184
2023-10-17,0.007744377544119496
2023-10-18,-0.019111172999680237
2023-10-19,-0.008298544693246868
2023-10-20,-0.027702633790795624
2023-10-23,-0.00593361077079435
2023-10-24,0.024951598312146217
2023-10-25,-0.06301159171580673
2023-10-26,-0.014390459253760701
2023-10-27,0.0024997297507456384
2023-10-30,0.008670512983589562
2023-10-31,0.014888442129893377
2023-11-01,-0.015445047030335002
2023-11-02,0.019960571667917204
2023-11-03,-0.024807057064003653
2023-11-06,-0.01893720158456791
2023-11-07,0.030999651566810723
2023-11-08,-0.02487004488009748
2023-11-09,-0.020861986925610143
2023-11-10,0.031901176920321905
2023-11-13,-0.007090589639828004
2023-11-14,0.06375687894289639
2023-11-15,0.006015093417471418
2023-11-16,-0.004377574696542985
2023-11-17,-0.008096485291345545
2023-11-20,0.006000327463056232
2023-11-21,-0.005534652044685839
2023-11-22,-0.024423213344031858
2023-11-24,0.00576013995322211
2023-11-27,-0.006993716830682506
2023-11-28,0.04486466287318102
2023-11-29,0.03789607372681325
2023-11-30,-0.023523426395948954
2023-12-01,0.021785827329638296
2023-12-04,-0.0034852541255859792
2023-12-05,-0.019184261009354442
2023-12-06,-0.010382777971813195
2023-12-07,-0.004609978335947895
2023-12-08,0.024008487411763424
2023-12-11,0.03238716837061495
2023-12-12,0.01717107470160495
2023-12-13,0.06504950192895276
2023-12-14,0.031514357155952855
2023-12-15,0.03442681800957925
2023-12-18,-0.004356159656016545
2023-12-19,0.019732279549350418
2023-12-20,0.019436215029569492
2023-12-21,0.0312710121419113
2023-12-22,-0.017263174911693602
2023-12-26,0.017649501437450255
2023-12-27,-0.008120813990537878
2023-12-28,-0.007570132298084341
2023-12-29,-0.01392919572733664
2024-01-02,0.0
2024-01-03,-0.029205431555407557
2024-01-04,0.012588067412157233
2024-01-05,0.014720396156006954
2024-01-08,0.0419725341804289
2024-01-09,-0.0012309235987970624
2024-01-10,0.037866568408626344
2024-01-11,-0.008394426908802877
2024-01-12,-0.021308240766750308
2024-01-16,0.01502108674512126
2024-01-17,-0.014923496733974641
2024-01-18,0.010338848527752464
2024-01-19,0.014785767989288434
2024-01-22,0.01082478412638821
2024-01-23,0.011645427961229693
2024-01-24,-0.021613987454812467
2024-01-25,0.005224634946907836
2024-01-26,0.014078113757688637
2024-01-29,0.031801142484850775
2024-01-30,0.00688385230743016
2024-01-31,-0.02975561753197753
2024-02-01,0.020538853890667452
2024-02-02,-0.14715572932523824
2024-02-05,-0.010764047768804796
2024-02-06,-0.017623847901130696
2024-02-07,-0.008520249170557048
2024-02-08,0.013510868335507631
2024-02-09,0.030477184159983572
2024-02-12,-0.011839442324586892
2024-02-13,-0.028218489597983783
2024-02-14,0.027705011960356574
2024-02-15,-0.012830628006355704
2024-02-16,-0.02477476961461822
2024-02-20,-0.014722852254188012
2024-02-21,-0.0032717949650317157
2024-02-22,0.00646706217962123
2024-02-23,-0.004819112445461848
2024-02-26,0.0010761163083343739
2024-02-27,0.005667954858559199
2024-02-28,0.005976074646627971
2024-02-29,0.0017869843599809252
2024-03-01,0.008581616020683969
2024-03-04,-0.007648139904717133
2024-03-05,-0.05428710954296101
2024-03-06,0.009219159281378175
2024-03-07,0.024326271015778334
2024-03-08,0.028774123692870465
2024-03-11,0.03271073626067733
2024-03-12,0.008022982369634724
2024-03-13,-0.04430440217046028
2024-03-14,-0.02421411872503132
2024-03-15,-0.040799232348151526
2024-03-18,0.013269567084523537
2024-03-19,-0.0029440223705734514
2024-03-20,-0.0010690396726976692
2024-03-21,0.005300139025904205
2024-03-22,-0.02397848453440543
2024-03-25,0.003817590063946996
2024-03-26,-0.0065454137771632235
2024-03-27,0.005937496821085686
2024-03-28,0.010199861379976305
2024-04-01,-0.00891807435662395
2024-04-02,0.013704345152759867
2024-04-03,-0.003979179483195483
2024-04-04,-0.014955941849978838
2024-04-05,0.022358504727590267
2024-04-08,0.009815929114533883
2024-04-09,0.022009544447341822
2024-04-10,0.008969088018143223
2024-04-11,0.048402794458512366
2024-04-12,-0.03782900232041653
2024-04-15,-0.07112769345001713
2024-04-16,0.0156902096699556
2024-04-17,0.0011290798758623044
2024-04-18,-0.007484526882908016
2024-04-19,-0.01063993364030602
2024-04-22,0.014199953940842171
2024-04-23,0.026612436584365625
2024-04-24,-0.002156076661183559
2024-04-25,-0.003014877952302819
2024-04-26,-0.09555973168649257
2024-04-29,-0.013262689687923988
2024-04-30,-0.026938521913126512
2024-05-01,0.0027278073846692674
2024-05-02,0.062395083132003926
2024-05-03,-0.0001634365502484192
2024-05-06,-0.009535745200844103
2024-05-07,0.012928375361669131
2024-05-08,-0.0304148978559462
2024-05-09,0.007450155720502893
2024-05-10,-0.0005560528224728412
2024-05-13,0.017134919783336144
2024-05-14,0.006836952291643384
2024-05-15,0.0007062412077321056
2024-05-16,-0.010857173481930271
2024-05-17,-0.013665580382060116
2024-05-20,0.000667678145851669
2024-05-21,-0.009953254685179713
2024-05-22,-0.018253299322074423
2024-05-23,-0.003546970052357379
2024-05-24,-0.030543072046927525
2024-05-28,-0.023925105244167244
2024-05-29,0.005703113340895127
2024-05-30,-0.032396207137700195
2024-05-31,-0.022008845892699136
2024-06-03,0.016320269977257773
2024-06-04,-0.00928362654960413
2024-06-05,-0.0003798756342048293
2024-06-06,0.03534330921256612
2024-06-07,-0.0006118077780987718
2024-06-10,-0.007284539893242624
2024-06-11,0.00610473888106422
2024-06-12,-0.00202256572473547
2024-06-13,-0.041822744469778406
2024-06-14,0.026086347609131977
2024-06-17,-0.021675315760387948
2024-06-18,-0.02196400554624167
2024-06-20,0.028332757567534953
2024-06-21,0.03136111165196254
2024-06-24,0.014095735513331986
2024-06-25,0.016388448851242465
2024-06-26,0.02514187393606515
2024-06-27,0.0077478842052958186
2024-06-28,0.02248684470850626
2024-07-01,0.00774533626960916
2024-07-02,0.022608688803909427
2024-07-03,-0.00010974474761304975
2024-07-05,0.027762608196463257
2024-07-08,-0.02946831121411797
2024-07-09,-0.021012141144635788
2024-07-10,-0.01983368279601927
2024-07-11,0.018228764632846502
2024-07-12,0.02150533108384378
2024-07-15,-0.00826674028783736
2024-07-16,0.017893866492419308
2024-07-17,-0.02320248972258032
2024-07-18,-0.01576118988536379
2024-07-19,0.0022714019456038237
2024-07-22,-0.005382418970210745
2024-07-23,-0.002449489758445278
2024-07-24,-0.04294192110181149
2024-07-25,0.06336512368996106
2024-07-26,-0.005049903996857452
2024-07-29,0.004624362912022617
2024-07-30,-0.02110696373480747
2024-07-31,0.012558793325404327
2024-08-01,-0.018859385472755452
2024-08-02,-0.17063040798939033
2024-08-05,-0.005776632896540512
2024-08-06,-0.021001049155196183
2024-08-07,-0.017447281622570587
2024-08-08,0.010042861416529993
2024-08-09,0.019021539861348247
2024-08-12,-0.006222086329600196
2024-08-13,0.01885445634254812
2024-08-14,0.002094993422843805
2024-08-15,0.023205587672854966
2024-08-16,0.050262240623711645
2024-08-19,0.031061494569678102
2024-08-20,-0.0170440673828125
2024-08-21,0.01311666222932595
2024-08-22,-0.015599351255713323
2024-08-23,0.02649647149669465
2024-08-26,0.03137502670288095
2024-08-27,-0.004241891468421244
2024-08-28,-0.014483962857404942
2024-08-29,0.034024913077481234
2024-08-30,-0.011048019578635106
2024-09-03,-0.01086958324526055
2024-09-04,-0.009157508986895602
2024-09-05,-0.0024646281438815976
2024-09-06,-0.0036442023479498205
2024-09-09,0.008554986694555122
2024-09-10,-0.0027045450538039084
2024-09-11,0.023728851177291958
2024-09-12,-0.0024684144915314565
2024-09-13,-0.011768947549697706
2024-09-16,0.008611141785867193
2024-09-17,-0.056494017057691415
2024-09-18,0.025798927125624926
2024-09-19,0.02039545695893019
2024-09-20,-0.0001226503477151919
2024-09-23,-0.006745193102555835
2024-09-24,0.0039511014108493114
2024-09-25,-0.004427507331950631
2024-09-26,0.007659083013658918
2024-09-27,-0.011769021552829216
2024-09-30,-0.014948540155449996
