,RetornoSetor
2013-08-20,0.04955754759851477
2013-08-21,-0.041799676167719416
2013-08-22,0.03658198916398883
2013-08-23,0.022665057553802447
2013-08-26,0.02154198079368455
2013-08-27,-0.05768385709542836
2013-08-28,-0.028827882566115196
2013-08-29,-0.0029370396284544814
2013-08-30,-0.010144957292596568
2013-09-03,0.028418554354654464
2013-09-04,-0.000224913235893917
2013-09-05,-0.045920473937226466
2013-09-06,0.02419257926151123
2013-09-09,-0.022789984212424532
2013-09-10,-0.027829357552401016
2013-09-11,0.010573871475833642
2013-09-12,-0.07236126493827448
2013-09-13,0.009956157726795447
2013-09-16,-0.02820876899945673
2013-09-17,0.01158353000224217
2013-09-18,0.11454541368971012
2013-09-19,-0.015267018800886689
2013-09-20,-0.06625051667027572
2013-09-23,-0.036911747086498276
2013-09-24,-0.00722643113460519
2013-09-25,0.023759080685756672
2013-09-26,-0.0306079416512955
2013-09-27,-0.007469314947792929
2013-09-30,-0.026705943132667758
2013-10-01,-0.02685940094457311
2013-10-02,0.003665597641680092
2013-10-03,-0.022340746550134884
2013-10-04,-0.002303539113939915
2013-10-07,0.014482888635131993
2013-10-08,-0.04443916938772859
2013-10-09,-0.007066885774404475
2013-10-10,0.001606537583072609
2013-10-11,-0.018483413575312135
2013-10-14,0.00284521488197047
2013-10-15,0.011590563888122105
2013-10-16,-0.027042892369893577
2013-10-17,0.086211246947044
2013-10-18,-0.014284112953589244
2013-10-21,0.0248521797115561
2013-10-22,0.03392665456739653
2013-10-23,-0.0442442074245629
2013-10-24,0.06668447747464627
2013-10-25,0.017300163304157474
2013-10-28,-0.01664977438220001
2013-10-29,-0.03186038493873729
2013-10-30,0.021312404030059268
2013-10-31,-0.055997770368420276
2013-11-01,-0.03974647571073395
2013-11-04,0.012873027076590332
2013-11-05,-0.019641343505331213
2013-11-06,0.0018270949740977654
2013-11-07,-0.031292158755654075
2013-11-08,0.014367804551159774
2013-11-11,0.008425800767019332
2013-11-12,-0.024923646614602904
2013-11-13,0.005428433482640254
2013-11-14,0.02308182333597001
2013-11-15,-0.017282104442204852
2013-11-18,-0.04306724201548031
2013-11-19,0.018418327344626777
2013-11-20,-0.0351016492288199
2013-11-21,-0.024898908572601738
2013-11-22,0.0031448667502473253
2013-11-25,0.01541743423585468
2013-11-26,-0.03730674049879191
2013-11-27,0.00854236754403045
2013-11-29,0.047239749904520276
2013-12-02,-0.07364309922106235
2013-12-03,-0.024372656670467525
2013-12-04,0.052797749665402835
2013-12-05,-0.02360314301498253
2013-12-06,-0.016275782289994257
2013-12-09,0.041032072021860946
2013-12-10,0.05662317348123415
2013-12-11,-0.04155465026610814
2013-12-12,-0.021448153087215212
2013-12-13,0.01831449480714632
2013-12-16,0.006600730836648396
2013-12-17,-0.013439073710326538
2013-12-18,-0.014586172383969146
2013-12-19,-0.017832419037008523
2013-12-20,0.009303300443662609
2013-12-23,-0.00888158098784452
2013-12-24,0.018053504317158086
2013-12-26,0.025314076826217332
2013-12-27,0.009509875946765252
2013-12-30,-0.022905159828913578
2013-12-31,0.03556661332086434
2014-01-02,0.0
2014-01-03,-0.030078291137098142
2014-01-06,0.008765738161397717
2014-01-07,0.03301160527793428
2014-01-08,-0.002139506229534273
2014-01-09,-0.04142850329067502
2014-01-10,0.05130144457629902
2014-01-13,0.021367517637767428
2014-01-14,-0.04390231898495382
2014-01-15,0.027043315691104863
2014-01-16,0.0008865983923541166
2014-01-17,0.04315979726369836
2014-01-21,0.012480178259693447
2014-01-22,-0.031485914976468195
2014-01-23,0.036061212034129916
2014-01-24,-0.03468072147704221
2014-01-27,-0.051674504714224676
2014-01-28,0.020407396181652975
2014-01-29,0.03170633588766595
2014-01-30,-0.019175820254389717
2014-01-31,-0.017278382613679727
2014-02-03,-0.008086083019549157
2014-02-04,0.011867880798900814
2014-02-05,-0.019499926431624067
2014-02-06,0.010802187386835414
2014-02-07,0.03448283653946691
2014-02-10,0.030651697063429205
2014-02-11,0.04938616766371798
2014-02-12,-0.036811849470605104
2014-02-13,0.046891830672154786
2014-02-14,0.04084925290870543
2014-02-18,0.014833063137107218
2014-02-19,-0.05752027964897502
2014-02-20,0.05089829573267115
2014-02-21,-0.010073921699781363
2014-02-24,0.004710764323848549
2014-02-25,-0.032521050517361344
2014-02-26,-0.034857399272458386
2014-02-27,-0.02063677786409553
2014-02-28,0.006102506204130842
2014-03-03,0.03648072959027603
2014-03-04,-0.024994095008450692
2014-03-05,0.01913431114549925
2014-03-06,0.017939264329952763
2014-03-07,-0.03593952321771735
2014-03-10,-0.016861867418517692
2014-03-11,-0.013943618213956866
2014-03-12,0.03340317615386235
2014-03-13,0.0322548840483275
2014-03-14,0.0032049022684140583
2014-03-17,-0.03187554701273124
2014-03-18,0.008913920583855543
2014-03-19,-0.04378612623687651
2014-03-20,0.01983803850277521
2014-03-21,0.0029093217628604856
2014-03-24,-0.07479349136794351
2014-03-25,-0.0027033109356078056
2014-03-26,-0.041621487429365986
2014-03-27,0.021093414526308425
2014-03-28,0.006560697303050764
2014-03-31,-0.03668594110265035
2014-04-01,0.012891766866866897
2014-04-02,0.03888622034568568
2014-04-03,-0.02187665284099638
2014-04-04,-0.004474120701732126
2014-04-07,-0.003814977809657888
2014-04-08,0.01386711906643086
2014-04-09,0.029132680216192863
2014-04-10,-0.03253184711398156
2014-04-11,-0.032066302113497244
2014-04-14,0.014959020575706571
2014-04-15,-0.021205478444955354
2014-04-16,-0.012475304354676317
2014-04-17,-0.01851547988212849
2014-04-21,-0.013067036246284027
2014-04-22,0.028800579198248646
2014-04-23,0.024592778321751056
2014-04-24,-0.011624673701373867
2014-04-25,0.014693891889506382
2014-04-28,-0.021957751559392
2014-04-29,0.02804416109860534
2014-04-30,-0.009330306570351745
2014-05-01,-0.0034440125409560137
2014-05-02,0.03164572718436774
2014-05-05,-0.008128442334711768
2014-05-06,-0.011727911690165594
2014-05-07,-0.031945317210494276
2014-05-08,0.007707282356848865
2014-05-09,-0.0060221016173375354
2014-05-12,0.011385330803442551
2014-05-13,0.00251462158102823
2014-05-14,-0.01333997250411544
2014-05-15,-0.02137028989093516
2014-05-16,0.0020600272537747654
2014-05-19,0.020705540432229837
2014-05-20,-0.005284782148245482
2014-05-21,-0.004546106385837278
2014-05-22,-0.002012289131066826
2014-05-23,-0.007142706575085106
2014-05-27,-0.03309613324217098
2014-05-28,-0.04236584928874272
2014-05-29,0.02005641453215488
2014-05-30,-0.016881282667098416
2014-06-02,0.0021157362563931515
2014-06-03,0.004827635947147231
2014-06-04,-0.0022368735885577697
2014-06-05,0.030119690092006594
2014-06-06,0.012842583200484554
2014-06-09,-0.0032075723255196847
2014-06-10,0.027348185176901293
2014-06-11,0.025347357579054593
2014-06-12,0.034727508427752456
2014-06-13,0.01228781224372308
2014-06-16,-0.007759390209513725
2014-06-17,0.007871518186541429
2014-06-18,0.04379027070108993
2014-06-19,0.06448211119690292
2014-06-20,-0.017079879751539954
2014-06-23,0.030556571284254284
2014-06-24,-0.030300218821780033
2014-06-25,-0.0005769851525646878
2014-06-26,0.0153865406038578
2014-06-27,-0.027903220816057648
2014-06-30,0.02286159080882381
2014-07-01,-0.013650413668606011
2014-07-02,0.005601886683830403
2014-07-03,0.010315123055773737
2014-07-07,-0.026936588731779013
2014-07-08,0.00220188314132599
2014-07-09,0.02607377614349326
2014-07-10,-0.010394804503538416
2014-07-11,0.019295363446144763
2014-07-14,-0.06102534442378582
2014-07-15,-0.035466574728468495
2014-07-16,0.017053643944446695
2014-07-17,0.044662447861893995
2014-07-18,-0.0043429780800093454
2014-07-21,-0.000854093917189402
2014-07-22,-0.018023596593053793
2014-07-23,-0.01333413875688422
2014-07-24,-0.006036375693741207
2014-07-25,0.03935447701571321
2014-07-28,0.013793764054925604
2014-07-29,0.004640912906704143
2014-07-30,0.002440545613082534
2014-07-31,-0.013013912421941155
2014-08-01,0.003117432390741479
2014-08-04,-0.01816124796338954
2014-08-05,-0.003242661122554773
2014-08-06,0.027138613937420134
2014-08-07,0.0017730567921299097
2014-08-08,0.0032730895274902124
2014-08-11,0.015144227342735945
2014-08-12,0.0026272646172236075
2014-08-13,-0.04867000430041215
2014-08-14,-0.04475836112010287
2014-08-15,-0.0030807131794164367
2014-08-18,0.0087369571456154
2014-08-19,-0.014777446961974578
2014-08-20,0.006041741495080137
2014-08-21,-0.01617215899541706
2014-08-22,0.01195127271260499
2014-08-25,-0.017334685271788747
2014-08-26,0.03769666198977319
2014-08-27,-0.007752918136532521
2014-08-28,0.012723656579658422
2014-08-29,0.007325787733232824
2014-09-02,-0.031027342718774144
2014-09-03,0.0030633214041990878
2014-09-04,-0.0486908282739162
2014-09-05,0.020431798261465708
2014-09-08,-0.03503417061896372
2014-09-09,0.0058688859563358915
2014-09-10,-0.0009790062076833594
2014-09-11,0.005172770582864927
2014-09-12,-0.015328362458660053
2014-09-15,-0.0011150423994836084
2014-09-16,0.005257317853198202
2014-09-17,-0.024439181377784627
2014-09-18,-0.022453000216727213
2014-09-19,-0.0446511708924182
2014-09-22,-0.03584927226358747
2014-09-23,0.02714250951544854
2014-09-24,-0.014375333065694615
2014-09-25,0.004470183050049117
2014-09-26,-0.009830002001775993
2014-09-29,-0.010392770950376677
2014-09-30,-0.03327287235458362
2014-10-01,-5.199981256333451e-05
2014-10-02,0.004246462684984069
2014-10-03,-0.061381825332518285
2014-10-06,0.012144041128367982
2014-10-07,-0.03662048030621224
2014-10-08,0.07430576972301406
2014-10-09,-0.041019898863110645
2014-10-10,-0.017649562157045717
2014-10-13,0.031341706202804714
2014-10-14,-0.020668117221479886
2014-10-15,0.01846138188666974
2014-10-16,0.029004724371188076
2014-10-17,-0.055614452713131805
2014-10-20,0.02247141807385195
2014-10-21,0.000450256047655981
2014-10-22,-0.06183564091752361
2014-10-23,-0.032356711409121795
2014-10-24,0.0156871681160897
2014-10-27,-0.053958200008851646
2014-10-28,0.041595500142070196
2014-10-29,-0.05992477387268036
2014-10-30,-0.10788461851993443
2014-10-31,-0.07824674053711389
2014-11-03,0.044755893866310466
2014-11-04,-0.05962549683958679
2014-11-05,-0.07546536840194815
2014-11-06,0.04245738944586194
2014-11-07,0.10525701131960843
2014-11-10,-0.07614091127470754
2014-11-11,0.05626802914537179
2014-11-12,-0.0499924810156627
2014-11-13,-0.026288463922626935
2014-11-14,0.10220790100260062
2014-11-17,-0.02897568425261329
2014-11-18,0.07029822686371612
2014-11-19,-0.07370658507148764
2014-11-20,0.021977834434493495
2014-11-21,0.011766453192481494
2014-11-24,-0.06169043008432204
2014-11-25,0.017386667711142965
2014-11-26,-0.037825245406593266
2014-11-28,-0.1481879536840566
2014-12-01,0.0632816780103798
2014-12-02,-0.06525134073744475
2014-12-03,0.06353291586745888
2014-12-04,-0.026781642639035177
2014-12-05,-0.017451633129125912
2014-12-08,-0.009072566258710744
2014-12-09,0.1302015522060428
2014-12-10,0.0043829079957115
2014-12-11,-0.01413574828314886
2014-12-12,0.051799102065136285
2014-12-15,-0.08555027710301541
2014-12-16,-0.017719725744592935
2014-12-17,0.07946988250372436
2014-12-18,0.04910898908618856
2014-12-19,0.04895890490593472
2014-12-22,-0.10316225835586294
2014-12-23,-0.010899339734664639
2014-12-24,0.04612174289368269
2014-12-26,0.02119872699436869
2014-12-29,-0.03677356494202771
2014-12-30,0.07492863365261808
2014-12-31,0.0178877172089264
2015-01-02,0.0
2015-01-05,0.057572444051080196
2015-01-06,0.14031138777316937
2015-01-07,-0.027004405142957044
2015-01-08,-0.04417303414252605
2015-01-09,0.0531810286689124
2015-01-12,0.08568951859021441
2015-01-13,-0.03992900177645363
2015-01-14,-0.09187510255056491
2015-01-15,0.0022311397635170695
2015-01-16,0.05137098472618086
2015-01-20,0.028109214469763374
2015-01-21,-0.004426120745245234
2015-01-22,-0.01852700360073696
2015-01-23,-0.05399355939682285
2015-01-26,0.03746114712263501
2015-01-27,0.06588597827280873
2015-01-28,-0.0755506891796942
2015-01-29,-0.037420575484160036
2015-01-30,0.05533633615652669
2015-02-02,0.023186049394468992
2015-02-03,-0.02211886515866224
2015-02-04,0.008443852916340724
2015-02-05,0.01108880910126566
2015-02-06,-0.04109394912956665
2015-02-09,0.021377526542735587
2015-02-10,-0.002180954044989295
2015-02-11,-0.03185163905587663
2015-02-12,-0.010974301801473033
2015-02-13,0.02802381672086979
2015-02-17,-0.024633227502938993
2015-02-18,0.03192788427884338
2015-02-19,-0.04224953512344633
2015-02-20,-0.04883217061227118
2015-02-23,-0.029434953042074236
2015-02-24,0.06145558301632684
2015-02-25,0.04642945932298515
2015-02-26,0.012859802464982409
2015-02-27,0.016468279109893697
2015-03-02,-0.015058905388441061
2015-03-03,-0.017563577432313484
2015-03-04,-0.018857093825732096
2015-03-05,-0.003846444521794873
2015-03-06,-0.05625649714078448
2015-03-09,-0.08816249697382668
2015-03-10,-0.027043022320336882
2015-03-11,0.048691852618920166
2015-03-12,-0.007142782742639409
2015-03-13,0.027401194031655675
2015-03-16,-0.013507920912487988
2015-03-17,-0.016959945476726884
2015-03-18,0.06326770427364237
2015-03-19,0.03003099533584574
2015-03-20,0.014239160169962713
2015-03-23,0.08587057217266263
2015-03-24,-0.01725001741899599
2015-03-25,-0.008741485933397061
2015-03-26,-0.028697321817222246
2015-03-27,0.012386784783233304
2015-03-30,-0.05166465318153938
2015-03-31,-0.030673637395443137
2015-04-01,0.021746432605262798
2015-04-02,-0.006906025409340547
2015-04-06,0.030152792518312578
2015-04-07,-0.056477171503943734
2015-04-08,-0.04043616031295623
2015-04-09,-0.018430982059336246
2015-04-10,0.018919524030186277
2015-04-13,-0.020583253342248156
2015-04-14,-0.0038968242464409494
2015-04-15,0.04993969489398192
2015-04-16,-0.026297297164465015
2015-04-17,-0.007714834682789178
2015-04-20,-0.005971539339378224
2015-04-21,-0.01537658986729272
2015-04-22,-0.025191898313760355
2015-04-23,0.03137506575476676
2015-04-24,-0.015791794073735998
2015-04-27,0.046576722706494905
2015-04-28,0.02918685539433737
2015-04-29,-0.007040051652852474
2015-04-30,-0.04037389928042038
2015-05-01,0.025709747361331112
2015-05-04,0.020491572356667823
2015-05-05,-0.022484156022393082
2015-05-06,-0.02628667089113408
2015-05-07,-0.02781913415792688
2015-05-08,0.049990317202269915
2015-05-11,0.01027613968908842
2015-05-12,0.016650252732346455
2015-05-13,0.032579585418778735
2015-05-14,0.014788604005877804
2015-05-15,0.005123257090486205
2015-05-18,0.0024230586418151983
2015-05-19,-0.030070702000438897
2015-05-20,0.004978482627714416
2015-05-21,-0.003977484023373657
2015-05-22,0.0035389359876963245
2015-05-26,-0.051499796985436434
2015-05-27,-0.010891048875071288
2015-05-28,0.02463548473030505
2015-05-29,-0.0006897642490241365
2015-06-01,0.005245279430569959
2015-06-02,0.01763571810552137
2015-06-03,-0.028641039037915955
2015-06-04,-0.007874763909718474
2015-06-05,-0.017372137234413786
2015-06-08,0.013210156588545548
2015-06-09,-0.0022917781340418782
2015-06-10,0.005418764008103444
2015-06-11,-0.018776965762281928
2015-06-12,-0.0032816680899094264
2015-06-15,0.06549305162911317
2015-06-16,-0.00685038897823169
2015-06-17,0.027142184789286525
2015-06-18,0.032503021616008
2015-06-19,-0.021275270565046606
2015-06-22,0.01304038430174865
2015-06-23,-0.026827517281703277
2015-06-24,-0.012909124478666907
2015-06-25,0.013952035894609582
2015-06-26,-0.033367842530726104
2015-06-29,-0.017061936601760534
2015-06-30,-0.008657499535535951
2015-07-01,-0.039206629143965124
2015-07-02,0.020829074902377613
2015-07-06,0.02652422633667103
2015-07-07,-0.03510007781232011
2015-07-08,-0.014460643252122141
2015-07-09,-0.01379432907162444
2015-07-10,-0.029127518273853854
2015-07-13,0.03941579481796032
2015-07-14,-0.015219001224801477
2015-07-15,-0.029416504838373138
2015-07-16,0.041500603364439705
2015-07-17,-0.07772907471984852
2015-07-20,-0.12475063891171034
2015-07-21,0.043128692599621606
2015-07-22,-0.015902820268617515
2015-07-23,-0.06676261456948646
2015-07-24,0.026143076211829968
2015-07-27,-0.13329660924381959
2015-07-28,0.03390504159518848
2015-07-29,-0.007991167179689139
2015-07-30,-0.03410893600373837
2015-07-31,0.01695370225928225
2015-08-03,-0.017352620326802126
2015-08-04,-0.021606910623054622
2015-08-05,-0.029178547884124852
2015-08-06,0.05421192343829333
2015-08-07,0.006249167637407094
2015-08-10,0.1019815167728082
2015-08-11,0.06201027605701013
2015-08-12,0.11217492488013278
2015-08-13,-0.06023206733256667
2015-08-14,0.003963459802804047
2015-08-17,0.06408422531685842
2015-08-18,-0.04418103499958949
2015-08-19,0.03252723240192903
2015-08-20,0.010351477521161497
2015-08-21,-0.06852608464803499
2015-08-24,-0.07154338153546756
2015-08-25,-0.04394386719990667
2015-08-26,-0.05071972628228691
2015-08-27,0.08328206230869913
2015-08-28,0.04137528440722519
2015-08-31,-0.01737614616423469
2015-09-01,-0.05354518619264268
2015-09-02,-0.03718913262632134
2015-09-03,-0.031551552741940415
2015-09-04,-0.01236944089408512
2015-09-08,0.006129618336584222
2015-09-09,-0.04009242851808702
2015-09-10,-0.02470917956102547
2015-09-11,0.019863030750899357
2015-09-14,0.006455886128553608
2015-09-15,0.024164361321754074
2015-09-16,0.05050053342744344
2015-09-17,0.02040482314930001
2015-09-18,0.01558397737058148
2015-09-21,0.001103700764622136
2015-09-22,-0.04555116068324057
2015-09-23,-0.03733958741022057
2015-09-24,0.10148223967083601
2015-09-25,-0.01458043154601824
2015-09-28,-0.07221085446721112
2015-09-29,-0.005944825784446983
2015-09-30,0.07179560179444075
2015-10-01,-0.024441550735518968
2015-10-02,0.14000461190662
2015-10-05,0.007686256763825999
2015-10-06,0.06755602164758032
2015-10-07,-0.004892965948108038
2015-10-08,-0.04265872816099485
2015-10-09,0.05277954472763823
2015-10-12,-0.03768820451423697
2015-10-13,0.04444902543281038
2015-10-14,0.042193389755994716
2015-10-15,0.041668771716191946
2015-10-16,-0.03752360069847848
2015-10-19,-0.07683691075141635
2015-10-20,0.04217281830795784
2015-10-21,-0.05956615576827223
2015-10-22,0.008431056036918995
2015-10-23,-0.000616207151099247
2015-10-26,0.00568160490253175
2015-10-27,-0.024651571126101047
2015-10-28,0.014253694909244125
2015-10-29,-0.06925070720881646
2015-10-30,-0.02346480094107436
2015-11-02,0.010953801085206194
2015-11-03,0.020521602718686912
2015-11-04,-0.058666841403572825
2015-11-05,-0.029038009243252352
2015-11-06,-0.046366775739832285
2015-11-09,0.02395442677814121
2015-11-10,-0.043525480509426354
2015-11-11,-0.004696242953745649
2015-11-12,-0.019279417144717155
2015-11-13,0.04718171794636428
2015-11-16,0.0037882265447483493
2015-11-17,-0.047190272763275684
2015-11-18,0.04494029402153925
2015-11-19,0.07633610619201683
2015-11-20,-0.036930886066339264
2015-11-23,-0.02602698099907977
2015-11-24,0.06751623154818745
2015-11-25,0.0013905785880546058
2015-11-27,-0.011579997715435239
2015-11-30,0.0294286463687398
2015-12-01,0.04008839081258824
2015-12-02,-0.0321425692507807
2015-12-03,0.019288978287862833
2015-12-04,0.05405047799703226
2015-12-07,-0.057591541436519525
2015-12-08,-0.027026858616583736
2015-12-09,0.02508491262167065
2015-12-10,0.003156453137967941
2015-12-11,-0.0187881536290089
2015-12-14,-0.025960508939268476
2015-12-15,-0.021771373103410426
2015-12-16,0.06072671172731632
2015-12-17,-0.10085185546391304
2015-12-18,0.03157838422684193
2015-12-21,0.0340913901515783
2015-12-22,0.015586018365345322
2015-12-23,0.034660076113254334
2015-12-24,0.0534822940143842
2015-12-28,-0.07542122057328898
2015-12-29,0.02117888017567862
2015-12-30,-0.04281293178646451
2015-12-31,0.006166562906218479
2016-01-04,0.0
2016-01-05,-0.014516449984887365
2016-01-06,-0.0002668678197047616
2016-01-07,-0.020573714897949385
2016-01-08,-0.03395816548730141
2016-01-11,-0.07519053122690399
2016-01-12,-0.04010869218946455
2016-01-13,0.00615132210233449
2016-01-14,-0.023755087670708764
2016-01-15,-0.010072112499242015
2016-01-19,-0.07695977721156229
2016-01-20,0.03231995651752723
2016-01-21,0.0008913277077321571
2016-01-22,0.024596504133872918
2016-01-25,0.0008008325789699559
2016-01-26,0.062114062140354837
2016-01-27,0.016058874527985018
2016-01-28,-0.02555507144779367
2016-01-29,0.04908077189068665
2016-02-01,0.03498836453882216
2016-02-02,-0.031028952592339187
2016-02-03,0.07052943974588045
2016-02-04,0.049559736478615696
2016-02-05,0.060314759941658816
2016-02-08,0.06356933360070544
2016-02-09,-0.04495429656159831
2016-02-10,0.0063972563428636225
2016-02-11,0.0938991124799016
2016-02-12,0.0694568413975169
2016-02-16,-0.041446120822492744
2016-02-17,0.02821554489969215
2016-02-18,0.06657421081380223
2016-02-19,-0.0358141500955883
2016-02-22,-0.00953257056686212
2016-02-23,-0.05650835899602057
2016-02-24,-6.575582364600132e-05
2016-02-25,0.041479511719083276
2016-02-26,-0.0073105055355395104
2016-02-29,0.005658707284348286
2016-03-01,-0.06163802818862826
2016-03-02,0.02827276206840077
2016-03-03,0.05143461083647487
2016-03-04,0.0327999176254725
2016-03-07,0.08290983288239157
2016-03-08,-0.009119183308043333
2016-03-09,0.011531759026110847
2016-03-10,0.07916760537354553
2016-03-11,-0.0035316404826137146
2016-03-14,-0.016694009171517126
2016-03-15,0.02234337210468844
2016-03-16,0.08105274098282017
2016-03-17,0.026672685293243337
2016-03-18,0.0462897617865545
2016-03-21,0.02144497455088086
2016-03-22,-0.01309258300938773
2016-03-23,-0.059638507704648756
2016-03-24,0.04123416998193393
2016-03-28,-0.012389028634857944
2016-03-29,0.050590507017837454
2016-03-30,-0.020447833513284504
2016-03-31,-0.03830814247209868
2016-04-01,0.004814861052439569
2016-04-04,-0.03386011412639388
2016-04-05,0.027391612804377415
2016-04-06,-0.007410483147786075
2016-04-07,0.0259928490265523
2016-04-08,0.04210392863780864
2016-04-11,0.0960220123181586
2016-04-12,0.02440720556994005
2016-04-13,-0.0007556755932223739
2016-04-14,-0.022475701568451984
2016-04-15,0.08580950271103827
2016-04-18,0.03551107123281696
2016-04-19,0.1550138694844627
2016-04-20,-0.036426535784858736
2016-04-21,0.01168700416763697
2016-04-22,-0.06816400126124465
2016-04-25,0.005417698803533737
2016-04-26,0.07181437422289659
2016-04-27,0.03243803258146736
2016-04-28,0.008667490524355686
2016-04-29,0.059853411626356094
2016-05-02,-0.04982767990804134
2016-05-03,-0.018426194805052233
2016-05-04,-0.047050260882197034
2016-05-05,0.04007946414342988
2016-05-06,0.056340729112103555
2016-05-09,-0.09223825198651645
2016-05-10,0.04994300197505469
2016-05-11,0.057793873438987745
2016-05-12,0.02911547573669639
2016-05-13,0.000584484835687977
2016-05-16,0.04733188404419635
2016-05-17,0.07401704082846317
2016-05-18,-0.0731380914986462
2016-05-19,0.024056817901807477
2016-05-20,0.0023044303295086705
2016-05-23,-0.005566781011292025
2016-05-24,-0.08052548965041523
2016-05-25,0.04863941141578235
2016-05-26,-0.011318863471495761
2016-05-27,-0.04990224568811908
2016-05-31,0.008168029377768948
2016-06-01,-0.009149392530848614
2016-06-02,0.013227548175836011
2016-06-03,0.12202550888306064
2016-06-06,0.009033306777574595
2016-06-07,-0.023337826455276312
2016-06-08,0.06866198443601622
2016-06-09,0.03674359017009635
2016-06-10,-0.030529394382449986
2016-06-13,0.0058356789481256565
2016-06-14,-0.02609330667465248
2016-06-15,0.0514160580213715
2016-06-16,-0.03634291471304144
2016-06-17,-0.014220058873209492
2016-06-20,0.03949591171547733
2016-06-21,-0.027289650411994715
2016-06-22,-0.0008838509625919076
2016-06-23,-0.003688532874435633
2016-06-24,0.052180501029260744
2016-06-27,-0.04657017319307309
2016-06-28,0.010570494206449933
2016-06-29,0.04145823788141054
2016-06-30,0.03461320313089893
2016-07-01,0.09348061188327762
2016-07-05,0.008196437485236147
2016-07-06,0.02532720688601364
2016-07-07,-0.03043536040862415
2016-07-08,0.07443001392481881
2016-07-11,0.029594472161100505
2016-07-12,-0.06067948148432671
2016-07-13,0.09593909156505773
2016-07-14,0.002288444217343977
2016-07-15,-0.0100900065830112
2016-07-18,0.0033769308799798717
2016-07-19,-0.010072039314315226
2016-07-20,-0.09332488938102093
2016-07-21,0.052555013274284655
2016-07-22,-0.01820497697756515
2016-07-25,-0.041938800038182816
2016-07-26,0.04767502646125716
2016-07-27,0.05548497387372863
2016-07-28,0.0009321490728685174
2016-07-29,0.047481809351731685
2016-08-01,0.03129988067272422
2016-08-02,0.00880624747549274
2016-08-03,0.008161924571596542
2016-08-04,0.00566228014205188
2016-08-05,-0.024785368486746753
2016-08-08,0.018095418967246885
2016-08-09,0.015181270213178675
2016-08-10,-0.00681261941330241
2016-08-11,0.0042219715583506805
2016-08-12,-0.011626099008093343
2016-08-15,-0.032740598152470345
2016-08-16,-0.02244568515472605
2016-08-17,-0.03422567358089768
2016-08-18,-0.006137357177364546
2016-08-19,-0.07334105785338323
2016-08-22,-0.032288408571914375
2016-08-23,-0.018347078681594867
2016-08-24,-0.08475242395854683
2016-08-25,0.028048310289330757
2016-08-26,-0.020469443518431163
2016-08-29,0.008462265287140934
2016-08-30,-0.06959375182802335
2016-08-31,-0.027757250882949322
2016-09-01,-0.018272166605922888
2016-09-02,0.05154964950815304
2016-09-06,0.07568778976333375
2016-09-07,0.003062461257061045
2016-09-08,0.0006901049008028375
2016-09-09,-0.07851436922596222
2016-09-12,-0.0018334599528685687
2016-09-13,-0.04039005159813797
2016-09-14,-0.0010946903937695779
2016-09-15,-0.008895035023145224
2016-09-16,-0.028339369008193976
2016-09-19,0.022726711951685893
2016-09-20,-0.0006016557429109808
2016-09-21,0.09230248910183463
2016-09-22,-0.05142994184504636
2016-09-23,-0.058926220477698854
2016-09-26,-0.036408158373198704
2016-09-27,-0.03251385128248983
2016-09-28,0.029401213099183445
2016-09-29,-0.028080904614871324
2016-09-30,-0.01711932670474057
2016-10-03,-0.028573721168998666
2016-10-04,-0.1042009773954863
2016-10-05,-0.030166073540604715
2016-10-06,-0.05802252650379544
2016-10-07,0.01113704309749664
2016-10-10,-0.003346146035068136
2016-10-11,-0.051184288982941493
2016-10-12,0.016320322245083008
2016-10-13,0.01398143968654085
2016-10-14,-0.02104589713692277
2016-10-17,0.002289014629967764
2016-10-18,0.04679157957784921
2016-10-19,0.033671850108729195
2016-10-20,-0.013965886693571858
2016-10-21,-0.0021745482233092688
2016-10-24,-0.029356932845036085
2016-10-25,0.031929993054207254
2016-10-26,-0.036840928282125936
2016-10-27,-0.02901790843857307
2016-10-28,0.00406118897657874
2016-10-31,0.032331876867842765
2016-11-01,0.06858374862783258
2016-11-02,0.01279909665736607
2016-11-03,-0.0024723125815109288
2016-11-04,-0.0333920736071959
2016-11-07,-0.04168738471047527
2016-11-08,0.009496824828141952
2016-11-09,0.14772359965455012
2016-11-10,-0.06000808817675542
2016-11-11,-0.09524260300504224
2016-11-14,0.041339200247821915
2016-11-15,0.07685616181103123
2016-11-16,-0.023993446932532234
2016-11-17,-0.012326309714296891
2016-11-18,-0.020854584980583724
2016-11-21,0.026849025678643893
2016-11-22,0.03676366380755708
2016-11-23,-0.07901512835631976
2016-11-25,0.009997442954596375
2016-11-28,0.038046006060551904
2016-11-29,0.03131123209122695
2016-11-30,-0.004792952367467217
2016-12-01,0.0016031649875060238
2016-12-02,0.10231946995242144
2016-12-05,-0.014858946884328466
2016-12-06,-0.006269721521765983
2016-12-07,0.0252588417277533
2016-12-08,-0.03852145936902517
2016-12-09,-0.07348713767701592
2016-12-12,-0.011474337109760218
2016-12-13,0.012831983191456604
2016-12-14,-0.06301926524393898
2016-12-15,-0.10130736048533232
2016-12-16,-0.01848854886209632
2016-12-19,-0.02033786542064952
2016-12-20,0.00010571807920713238
2016-12-21,-0.01186909221876387
2016-12-22,-0.012936151964069852
2016-12-23,0.010541121140644318
