,RetornoSetor
2011-02-02,-0.010707879996363918
2011-02-03,0.005125907161558622
2011-02-04,0.0063105109711789455
2011-02-07,-0.0006455052638818861
2011-02-08,-0.0041576743525090065
2011-02-09,0.019832584143417726
2011-02-10,0.005579132332577371
2011-02-11,0.005682562912929611
2011-02-14,-0.0052154179071633566
2011-02-15,0.017577015110697536
2011-02-16,-0.005844406091686718
2011-02-17,-0.006439730740544953
2011-02-18,-0.0033475244813016814
2011-02-22,-0.027460545596582647
2011-02-23,-0.004797223030465117
2011-02-24,0.019622265301081465
2011-02-25,0.024446085655246655
2011-02-28,-0.01579734843710802
2011-03-01,-0.019169455194861993
2011-03-02,0.019531373492597353
2011-03-03,0.04147839971192088
2011-03-04,0.0003361261034276901
2011-03-07,-0.013805292427164202
2011-03-08,0.0017737779505391706
2011-03-09,-0.004270921081358812
2011-03-10,-0.010192847986941707
2011-03-11,0.004370862126780483
2011-03-14,-0.018972096590179854
2011-03-15,-0.021401757436098345
2011-03-16,-0.011227563504096165
2011-03-17,0.00419637785093519
2011-03-18,0.004623070096478858
2011-03-21,0.0029490523556697937
2011-03-22,0.0011017850482633235
2011-03-23,-0.002976066825491654
2011-03-24,0.01683954685827224
2011-03-25,0.013379007620147957
2011-03-28,-0.003478564931471987
2011-03-29,0.0025138885036616056
2011-03-30,-0.006515835292528907
2011-03-31,-0.009248413922919538
2011-04-01,0.009901468388501939
2011-04-04,-0.004382730337990446
2011-04-05,0.014482058384871445
2011-04-06,0.00842802615783092
2011-04-07,0.00829905486358869
2011-04-08,-0.002658370520479966
2011-04-11,-0.002731501853854738
2011-04-12,-0.002832882398068755
2011-04-13,0.010618675287443228
2011-04-14,-0.016847982953713782
2011-04-15,0.024775738878248636
2011-04-18,0.0007109070882943087
2011-04-19,0.03264261458946648
2011-04-20,0.020362022246284552
2011-04-21,-0.015903558118272383
2011-04-25,0.0010096138825559972
2011-04-26,0.0007922757016769057
2011-04-27,0.015723992931097157
2011-04-28,0.007430373186771898
2011-04-29,0.005584401251847546
2011-05-02,-0.005493234755126329
2011-05-03,-0.009797558325656687
2011-05-04,-0.005746633942590939
2011-05-05,0.0036489397604394153
2011-05-06,0.00510505248249195
2011-05-09,-0.0027717420652754775
2011-05-10,0.0240626766851169
2011-05-11,-0.00400056576448558
2011-05-12,-0.013939071354060716
2011-05-13,-0.010335179590983509
2011-05-16,0.0002207460445258807
2011-05-17,-0.01931790700676169
2011-05-18,0.001614082565220911
2011-05-19,0.0049358726603073826
2011-05-20,-0.005331276651337238
2011-05-23,-0.01855968742232085
2011-05-24,0.0006404265543546817
2011-05-25,0.00434941149613118
2011-05-26,0.016324322530266343
2011-05-27,-9.901107008587167e-05
2011-05-31,0.0019264812495709965
2011-06-01,-0.01232897538876106
2011-06-02,4.046444501578827e-05
2011-06-03,-0.011288572900115436
2011-06-06,-0.015379676845058409
2011-06-07,0.0021457167648596506
2011-06-08,-0.00799394090058547
2011-06-09,-0.0017063289247396043
2011-06-10,-0.028642277971562102
2011-06-13,-0.010114794907570935
2011-06-14,-0.0014443963769258837
2011-06-15,-0.03338244685715179
2011-06-16,0.0019673647733011762
2011-06-17,0.014507902201319978
2011-06-20,-0.011267856559088012
2011-06-21,0.04627201575424013
2011-06-22,-0.010863256995935752
2011-06-23,0.012320489677766808
2011-06-24,0.0054211728609943576
2011-06-27,0.009419717484912873
2011-06-28,0.03090725915595954
2011-06-29,0.00610389139562263
2011-06-30,0.017911687011916762
2011-07-01,0.026122225078419402
2011-07-05,0.019003442487198506
2011-07-06,-0.025558552096757226
2011-07-07,-0.0017109958418105261
2011-07-08,-0.007243007101000141
2011-07-11,-0.020994135218066052
2011-07-12,-0.01787007479616544
2011-07-13,0.015838448348354326
2011-07-14,-0.015154983070259087
2011-07-15,-0.0008047172032066434
2011-07-18,-0.03221586619496609
2011-07-19,0.009322423049981737
2011-07-20,-0.002422009797590265
2011-07-21,0.03557245248114398
2011-07-22,-0.0015260385871771682
2011-07-25,-0.012327122120003432
2011-07-26,0.0038138137896343936
2011-07-27,-0.019421431493149226
2011-07-28,-0.0143567785483723
2011-07-29,-0.008751678417865397
2011-08-01,-0.007112845145784633
2011-08-02,-0.031709473370659276
2011-08-03,0.02579386566687182
2011-08-04,-0.0557677617652054
2011-08-05,-0.054169532795279564
2011-08-08,-0.08738046893040918
2011-08-09,0.07562002040071655
2011-08-10,0.009659840027802347
2011-08-11,0.0699384671549218
2011-08-12,0.010177007639388072
2011-08-15,0.022978676312401466
2011-08-16,-0.013614829919376709
2011-08-17,-0.00037680539425100095
2011-08-18,-0.059194046446577886
2011-08-19,-0.021549073898430478
2011-08-22,-0.017600185159288947
2011-08-23,-0.025170542529783527
2011-08-24,0.010090441561608198
2011-08-25,-0.00421211732561804
2011-08-26,0.020724783698927614
2011-08-29,0.06384113823578685
2011-08-30,0.023268495756562178
2011-08-31,0.030147246898827144
2011-09-01,-0.004696576603100113
2011-09-02,-0.04819939507912462
2011-09-06,-0.004611131892964381
2011-09-07,0.02151871924376566
2011-09-08,-0.004534077341733256
2011-09-09,-0.05203877160214182
2011-09-12,-0.013626203397175152
2011-09-13,0.013258426739359846
2011-09-14,0.005198680158274584
2011-09-15,0.012509658503040668
2011-09-16,0.029479928920945978
2011-09-19,-0.00443588981659493
2011-09-20,-0.004996208873338769
2011-09-21,-0.00288592821687764
2011-09-22,-0.031332097700527715
2011-09-23,0.004145435421870739
2011-09-26,0.0054096219195809096
2011-09-27,0.02434270683308669
2011-09-28,-0.017081358064715037
2011-09-29,-0.011457047327891644
2011-09-30,-0.02093452671231416
2011-10-03,-0.06736150232850184
2011-10-04,0.009331933055393324
2011-10-05,-0.016871357574124887
2011-10-06,0.07545208556610031
2011-10-07,0.0029399058736079876
2011-10-10,0.038794970445480366
2011-10-11,0.018672654401633033
2011-10-12,0.01655763238160767
2011-10-13,-0.010338236642682816
2011-10-14,0.036505075423291816
2011-10-17,-0.0028408348367195673
2011-10-18,0.027874603794409918
2011-10-19,-0.023525845070200942
2011-10-20,-0.005719073527336256
2011-10-21,0.03880619565387577
2011-10-24,0.02181242236481967
2011-10-25,-0.01625156757310375
2011-10-26,0.010895621733955412
2011-10-27,0.021774162317671337
2011-10-28,-0.03778284421506093
2011-10-31,-0.023216997919735232
2011-11-01,-0.009335881424172954
2011-11-02,-0.004724830550946777
2011-11-03,0.06834119229469053
2011-11-04,-0.021450562769389964
2011-11-07,-0.00027524490014436785
2011-11-08,0.012352078125890035
2011-11-09,-0.04461127154104019
2011-11-10,0.006249883972150376
2011-11-11,0.049654847337539894
2011-11-14,-0.020050324657722354
2011-11-15,0.017338478250812316
2011-11-16,-0.0110596506036579
2011-11-17,-0.01640790370638779
2011-11-18,0.0046009740636944315
2011-11-21,-0.013996914964743097
2011-11-22,0.00013000407273778012
2011-11-23,-0.03336022540770207
2011-11-25,-0.00587842154485757
2011-11-28,0.0002610628347044772
2011-11-29,-0.020511872416781835
2011-11-30,0.030898108418529992
2011-12-01,0.016710288443036018
2011-12-02,0.009314590514535016
2011-12-05,-0.015914767443581626
2011-12-06,-0.001983437336285477
2011-12-07,0.01816710693142877
2011-12-08,-0.02502291722922819
2011-12-09,0.00881625007851065
2011-12-12,-0.010763420159290603
2011-12-13,-0.00933281887997147
2011-12-14,-0.023328873724277548
2011-12-15,0.026282754194872977
2011-12-16,0.014901445405327236
2011-12-19,-0.01647304803123951
2011-12-20,0.035343696891268615
2011-12-21,0.001129784393270064
2011-12-22,0.009271246951547067
2011-12-23,0.01959166463707304
2011-12-27,0.00296895665861416
2011-12-28,-0.019362638152249454
2011-12-29,0.003293916423546449
2011-12-30,-0.0012128529432614819
2012-01-03,0.0
2012-01-04,-0.00018634024605868445
2012-01-05,-0.0022805806122918313
2012-01-06,-0.0018425817499828896
2012-01-09,-0.008225669251626228
2012-01-10,0.015253333505495058
2012-01-11,0.004463823790441863
2012-01-12,0.0058080869233973435
2012-01-13,-0.007563057311288819
2012-01-17,0.010753993570480777
2012-01-18,0.019812201154283334
2012-01-19,0.02665823533435302
2012-01-20,0.004739390743962686
2012-01-23,-0.0029356837019743286
2012-01-24,-0.006874812606386892
2012-01-25,0.017400027908566425
2012-01-26,-0.0008506662609912246
2012-01-27,-0.0006619948206970738
2012-01-30,0.0026985139064838477
2012-01-31,0.003153809174560615
2012-02-01,0.021100711732941528
2012-02-02,-0.003703739602788467
2012-02-03,0.01215791076995377
2012-02-06,0.014279731391990305
2012-02-07,-0.001691711963723684
2012-02-08,0.003156424545689484
2012-02-09,0.01752232866036375
2012-02-10,-0.00902182869062484
2012-02-13,0.01519481214632642
2012-02-14,-0.005421233800869622
2012-02-15,0.00819090437661965
2012-02-16,-0.013128999030533722
2012-02-17,0.009252686970410217
2012-02-21,-0.01656178564535013
2012-02-22,-0.00208658991095257
2012-02-23,0.001853742876960487
2012-02-24,0.016695331885968095
2012-02-27,0.00738174169632432
2012-02-28,-0.0015065539746642645
2012-02-29,0.013024970049470806
2012-03-01,0.024346896763455094
2012-03-02,-0.015570546815792402
2012-03-05,-0.011164322314809494
2012-03-06,-0.013593283784622878
2012-03-07,0.008830658965848677
2012-03-08,0.013859660619976401
2012-03-09,-0.0030996993946381494
2012-03-12,0.0006418157201439085
2012-03-13,0.02431970713702046
2012-03-14,-0.005948347437456233
2012-03-15,-0.007079215440248503
2012-03-16,-0.004568368877071574
2012-03-19,0.004630846541773514
2012-03-20,-0.003370504111224539
2012-03-21,-0.009299570684391
2012-03-22,-0.0073542780070461585
2012-03-23,0.007854537539416666
2012-03-26,0.011817166810190969
2012-03-27,-0.007819712067215975
2012-03-28,-0.003923833799080062
2012-03-29,-0.002639831938346229
2012-03-30,-0.002260549312047133
2012-04-02,0.014667698161719991
2012-04-03,-0.019419674709214896
2012-04-04,-0.016095014460490706
2012-04-05,0.008806930420055977
2012-04-09,-0.015337031949074537
2012-04-10,-0.022027626879868062
2012-04-11,0.004279403563104904
2012-04-12,0.017808136853969064
2012-04-13,0.001815416643077195
2012-04-16,0.004142950323362343
2012-04-17,0.012478374161214362
2012-04-18,3.849249316510975e-05
2012-04-19,-0.005216667434840173
2012-04-20,0.007477972498196412
2012-04-23,-0.015561528039572605
2012-04-24,-0.005691317581734448
2012-04-25,0.006894769140232129
2012-04-26,0.01520324349032471
2012-04-27,0.006590673740425893
2012-04-30,-0.003537960580529015
2012-05-01,0.004465116452545282
2012-05-02,0.0016453560031955805
2012-05-03,0.0020191848414745917
2012-05-04,-0.008636688298445336
2012-05-07,0.0008447939304983384
2012-05-08,0.0010469863955302782
2012-05-09,-0.01474152251243344
2012-05-10,0.00799986314199717
2012-05-11,0.024746711885782053
2012-05-14,-0.019840501444014936
2012-05-15,-0.005086782854858475
2012-05-16,0.013452834093936133
2012-05-17,-0.0339327113041697
2012-05-18,-0.04365848376983089
2012-05-21,0.02251048986965845
2012-05-22,0.011993152570794604
2012-05-23,-0.010929976071198735
2012-05-24,-0.0005219420313855582
2012-05-25,-0.002434688970520708
2012-05-29,0.0056320354328022616
2012-05-30,-0.022233097391162037
2012-05-31,-0.0051884539372764
2012-06-01,-0.022622308096472116
2012-06-04,0.010339917862301387
2012-06-05,0.011652611343481984
2012-06-06,0.019205887841900315
2012-06-07,0.003221942266712684
2012-06-08,-0.010834632320051394
2012-06-11,-0.009672252549467799
2012-06-12,0.006719497337198889
2012-06-13,-0.009615995841815063
2012-06-14,0.0074896193012898475
2012-06-15,0.013984776070981673
2012-06-18,0.020461012007439768
2012-06-19,0.008879854966863297
2012-06-20,-0.0007697008425165717
2012-06-21,-0.011396807437626904
2012-06-22,0.007149528352598567
2012-06-25,-0.006601176800265646
2012-06-26,-0.00220036103870851
2012-06-27,0.008605848701274333
2012-06-28,0.0050426390375924255
2012-06-29,0.021329040131865023
2012-07-02,0.01871433266569514
2012-07-03,0.0034601918160528625
2012-07-05,0.003110786144897351
2012-07-06,0.0010938049559550262
2012-07-09,-0.00033693247537226436
2012-07-10,-0.03274433273156382
2012-07-11,-0.00580470809961233
2012-07-12,-0.0013906900126049104
2012-07-13,0.023598879785544088
2012-07-16,0.01371966359284614
2012-07-17,0.030897460065703042
2012-07-18,-0.016698544025875492
2012-07-19,0.022702184230569532
2012-07-20,-0.01595268048899904
2012-07-23,-0.010110105873372775
2012-07-24,5.800279326589102e-05
2012-07-25,-0.0027290594116365155
2012-07-26,0.0033916279367217058
2012-07-27,0.004838509783639325
2012-07-30,0.013350336795734007
2012-07-31,0.0009205172657223103
2012-08-01,-0.006481750659213406
2012-08-02,0.007063022218032028
2012-08-03,0.027956342442650953
2012-08-06,0.009225719740088923
2012-08-07,0.0009301870710125334
2012-08-08,0.000849023786286485
2012-08-09,0.002283533292200368
2012-08-10,0.005704934865485282
2012-08-13,0.0074172331932389115
2012-08-14,0.005381532378574081
2012-08-15,0.004080197491936795
2012-08-16,-0.003764682829472593
2012-08-17,-0.008747583633976496
2012-08-20,-0.007515599920443069
2012-08-21,-0.0001517054037772243
2012-08-22,-0.003936959618735676
2012-08-23,-0.006349483200108047
2012-08-24,0.005645125690225015
2012-08-27,0.002862593535142051
2012-08-28,-4.098984227801039e-05
2012-08-29,0.000471772583320344
2012-08-30,-0.00356002598539204
2012-08-31,0.0072910440770857215
2012-09-04,0.013251933285221972
2012-09-05,0.0050157804617142285
2012-09-06,0.011271698638534385
2012-09-07,0.004562376946500053
2012-09-10,-0.0016371740205260877
2012-09-11,-0.0047532940360865686
2012-09-12,0.004987569019540875
2012-09-13,0.011294643436355027
2012-09-14,0.010222704833742147
2012-09-17,-0.014209958440453781
2012-09-18,-0.003403360087305969
2012-09-19,-0.003166379372570452
2012-09-20,0.00618492413813589
2012-09-21,0.031623120392600255
2012-09-24,0.012908358802013254
2012-09-25,0.00015392638079902358
2012-09-26,-0.004256360826550939
2012-09-27,0.008769941321322758
2012-09-28,0.002348445604450086
2012-10-01,0.005735697477612894
2012-10-02,0.005609101596915369
2012-10-03,0.005033447000821169
2012-10-04,-0.005418061747200577
2012-10-05,0.00023274302807654854
2012-10-08,-0.005282035773229547
2012-10-09,-0.015465892534675351
2012-10-10,0.0012666145164674934
2012-10-11,0.006887304407116813
2012-10-12,0.003919060586301294
2012-10-15,0.005206172728938854
2012-10-16,-0.0015455194729479377
2012-10-17,0.010032898748244408
2012-10-18,0.0060537917189293034
2012-10-19,0.0012766004063046214
2012-10-22,-0.0019295095414004668
2012-10-23,-0.013706637187943821
2012-10-24,-0.003931882614731306
2012-10-25,-0.004163848562476447
2012-10-26,-0.004632327328538104
2012-10-31,-0.005915048665386035
2012-11-01,0.010569071713873524
2012-11-02,-0.011722766355760033
2012-11-05,-0.030218663058840578
2012-11-06,0.008915651928385865
2012-11-07,-0.015535903262365038
2012-11-08,0.004713421081168031
2012-11-09,-0.004328347202664768
2012-11-12,-0.004943132226732469
2012-11-13,-0.011600224781010299
2012-11-14,-0.034251649018712665
2012-11-15,-0.0010282390282761885
2012-11-16,0.027077583053706823
2012-11-19,0.011019238272105302
2012-11-20,0.017337754474115806
2012-11-21,-0.010809664854503607
2012-11-23,-0.0015026367586597855
2012-11-26,0.003736179038477124
2012-11-27,-0.002871577583908329
2012-11-28,0.004837887971209666
2012-11-29,-0.005035244975723645
2012-11-30,-0.018906525464893086
2012-12-03,0.02441558255990037
2012-12-04,-0.0036989020566514565
2012-12-05,0.026894930885410225
2012-12-06,0.021039640480685212
2012-12-07,0.0002704911895284
2012-12-10,0.003842844247701521
2012-12-11,0.004928363530931929
2012-12-12,-0.0012178248362468777
2012-12-13,-0.005475448963910393
2012-12-14,0.0010940324776336373
2012-12-17,0.021088760819757715
2012-12-18,0.01893193442505702
2012-12-19,0.003674672404945
2012-12-20,0.003732087999420049
2012-12-21,-0.011155577564123033
2012-12-24,-0.0030814330376675754
2012-12-26,-0.008973700482188256
2012-12-27,0.009193298557904695
2012-12-28,-0.010456308077154745
2012-12-31,0.020583697774515408
2013-01-02,0.0
2013-01-03,0.002853209899619685
2013-01-04,0.0030223018231081466
2013-01-07,-0.002442413430164476
2013-01-08,0.0014907057516435108
2013-01-09,0.009078152566184527
2013-01-10,0.008872566324369672
2013-01-11,0.013920642525796468
2013-01-14,-0.011215583138726556
2013-01-15,-0.0003275725473096051
2013-01-16,0.011349704823466268
2013-01-17,0.014408555107940181
2013-01-18,0.01362429331459244
2013-01-22,-0.020489502614142754
2013-01-23,-0.0033892334272278913
2013-01-24,-0.0035339508221700093
2013-01-25,0.011763605620413021
2013-01-28,0.008583789712026692
2013-01-29,-0.0022860361074653873
2013-01-30,-0.0012183038541328105
2013-01-31,-0.007354953744269422
2013-02-01,0.030735454653525555
2013-02-04,-0.014300195482603851
2013-02-05,-0.024107865380381076
2013-02-06,-0.02433060455089729
2013-02-07,0.02959989893232882
2013-02-08,-0.0019388431730713866
2013-02-11,-0.001354121888187996
2013-02-12,-0.0031079705109538012
2013-02-13,-0.009739815575132479
2013-02-14,-0.013406676831720832
2013-02-15,-0.007609045052527445
2013-02-19,-0.008959128795382153
2013-02-20,-0.007476186858656243
2013-02-21,-0.017474492640437173
2013-02-22,0.023468289178885403
2013-02-25,0.006108245982199445
2013-02-26,0.017626987417794632
2013-02-27,0.018175688366057208
2013-02-28,0.021015180874691567
2013-03-01,0.0031295851851498506
2013-03-04,0.013890337805451323
2013-03-05,0.011282034904287136
2013-03-06,0.0016715036248789083
2013-03-07,0.0007720184202851993
2013-03-08,0.010037928911876435
2013-03-11,-0.00019842957803524867
2013-03-12,-0.010884537431191138
2013-03-13,-0.009554644580936371
2013-03-14,-0.0031345646296017343
2013-03-15,-0.013930491659347548
2013-03-18,-0.013291074338426306
2013-03-19,-0.0008593445802761911
2013-03-20,0.027140490219550627
2013-03-21,-0.007765076274959692
2013-03-22,0.0177916596480428
2013-03-25,-0.014812393376910982
2013-03-26,0.03027578384929722
2013-03-27,0.011164049699863733
2013-03-28,0.016102968686137465
2013-04-01,0.0044599937146974885
2013-04-02,0.02185514396354514
2013-04-03,-0.011046790329889873
2013-04-04,0.0005171237525632152
2013-04-05,-0.006310843769588843
2013-04-08,0.001656286141992906
2013-04-09,-0.005695643952638194
2013-04-10,0.00195244054395841
2013-04-11,0.016943065326426334
2013-04-12,0.006186894799269734
2013-04-15,-0.019921453780187053
2013-04-16,0.005279948303648329
2013-04-17,-0.014408668288674363
2013-04-18,-0.008637991323708299
2013-04-19,0.0069411365831728656
2013-04-22,-0.008339015089206146
2013-04-23,0.003643861828716936
2013-04-24,-0.008102946657959265
2013-04-25,0.0030870746778367156
2013-04-26,0.012810741862334758
2013-04-29,-0.0038898488100259326
2013-04-30,-0.011860505673942132
2013-05-01,0.02192652969271198
2013-05-02,0.00408450824735136
2013-05-03,0.010067549940371545
2013-05-06,0.0027198412271220006
2013-05-07,0.03710381438167708
2013-05-08,0.013194491924551053
2013-05-09,-0.027886609736847298
2013-05-10,0.0008985651843638081
2013-05-13,-0.00015260384489305183
2013-05-14,0.004951872815830079
2013-05-15,-0.00872092202420272
2013-05-16,-0.0107432410243631
2013-05-17,-0.004665828776666681
2013-05-20,-0.003350928353118631
2013-05-21,0.01069181789988484
2013-05-22,-0.007050850262291953
2013-05-23,-0.009094487885457084
2013-05-24,0.009377901379747306
2013-05-28,0.0006922182067015708
2013-05-29,-0.006922756431355635
2013-05-30,-0.005316533944354665
2013-05-31,-0.012089176264635787
2013-06-03,0.004072234379021049
2013-06-04,0.008603614947598098
2013-06-05,-0.02475713896520555
2013-06-06,0.010655733709973587
2013-06-07,0.03871120892422509
2013-06-10,-0.02776836377616751
2013-06-11,-0.015018855658415998
2013-06-12,-0.0038307535770199653
2013-06-13,0.014684285021901621
2013-06-14,-0.001762493350264483
2013-06-17,-0.022860618463972714
2013-06-18,-0.001859296225708344
2013-06-19,-0.016537019180011516
2013-06-20,-0.023578543737707063
2013-06-21,0.016418082715411047
2013-06-24,-0.004746027843968202
2013-06-25,0.020183623613262223
2013-06-26,0.022931189323031415
2013-06-27,0.015112661173550772
2013-06-28,-0.00937927851594146
2013-07-01,0.01765417218158576
2013-07-02,0.016126084422196544
2013-07-03,0.018738869022459463
2013-07-05,5.993333718223807e-05
2013-07-08,0.004379417517984421
2013-07-09,0.006625220870847208
2013-07-10,-0.00573706127257299
2013-07-11,0.022969558590200435
2013-07-12,-0.0004296920226020496
2013-07-15,0.00725863254265313
2013-07-16,0.0008869621618982557
2013-07-17,0.020894369392220162
2013-07-18,-0.0007121702598497884
2013-07-19,-0.0010659172358203047
2013-07-22,0.002706300484261152
2013-07-23,-0.004154951222190527
2013-07-24,-0.007403933693998439
2013-07-25,-0.0005046281516540021
2013-07-26,-0.0010720311362495884
2013-07-29,9.03438807691136e-05
2013-07-30,0.002411541617604239
2013-07-31,0.009282909820446378
2013-08-01,-0.002906675775219883
2013-08-02,-0.024371864778237547
2013-08-05,0.008594171476849611
2013-08-06,0.0012784003292804378
2013-08-07,0.0011614847560283787
2013-08-08,-0.0065249195500239835
2013-08-09,-0.0004890895807213262
2013-08-12,-0.014999091966938485
2013-08-13,-0.0014592677168003786
2013-08-14,-0.018119468137256317
2013-08-15,-0.009520097824633953
2013-08-16,0.005824031361093763
2013-08-19,-0.01739871414523006
2013-08-20,0.008675181384748609
2013-08-21,-0.0023974449692574502
2013-08-22,0.006689704418095086
2013-08-23,0.0020213528944761183
2013-08-26,-0.001160130143041769
2013-08-27,-0.005622722145014019
2013-08-28,0.006245701489481304
2013-08-29,0.03142867218434809
2013-08-30,-0.01160895460246617
2013-09-03,0.015662438640521314
2013-09-04,0.0032954285321457116
2013-09-05,-0.014087338068732084
2013-09-06,-0.012017407533909839
2013-09-09,-0.0025957657826414736
2013-09-10,0.008447347737877637
2013-09-11,0.00705109096312834
2013-09-12,-0.0019440960942758052
2013-09-13,-0.004534189476176489
2013-09-16,0.003855478064873468
2013-09-17,0.01969003435917752
2013-09-18,0.00026719555004183247
2013-09-19,-0.004407878103307417
2013-09-20,-0.010439898685475863
2013-09-23,0.002040592947244495
2013-09-24,-0.0062050718285354
2013-09-25,-0.0004028171026980127
2013-09-26,0.02058462031594367
2013-09-27,0.006148852997820958
2013-09-30,-0.006961047688952581
2013-10-01,0.008889363744688473
2013-10-02,-0.002427962663687152
2013-10-03,-0.02041827138482259
2013-10-04,0.00020673731486393662
2013-10-07,-0.0053431789220567865
2013-10-08,-0.021334400495521638
2013-10-09,-0.013738416899340774
2013-10-10,0.022547475868958503
2013-10-11,0.0048569705040267365
2013-10-14,-0.002028889845400358
2013-10-15,-0.00021661251162290827
2013-10-16,-0.0024345095854171298
2013-10-17,0.012989125654362353
2013-10-18,-0.0055447230026260666
2013-10-21,0.0042329540899533865
2013-10-22,0.0189275319621779
2013-10-23,0.00012743729780933323
2013-10-24,0.015267876499008001
2013-10-25,-0.0006723750939474386
2013-10-28,0.01189562133220729
2013-10-29,-0.01708317305234715
2013-10-30,-0.021711565293215933
2013-10-31,0.0037862481460833944
2013-11-01,0.0007511476060334172
2013-11-04,-0.013393667484678955
2013-11-05,-0.017798714185407478
2013-11-06,0.06403021272293415
2013-11-07,-0.017329659038224584
2013-11-08,0.010825167293286572
2013-11-11,-0.011157004819713065
2013-11-12,-0.010607168308482054
2013-11-13,0.010914047963317249
2013-11-14,0.008193410216390189
2013-11-15,-0.0007010317136590997
2013-11-18,-0.0026226337905910714
2013-11-19,-0.006822944634291044
2013-11-20,-0.00874870831093488
2013-11-21,0.008530765170622156
2013-11-22,0.026857642002320513
2013-11-25,0.015778191830449585
2013-11-26,0.016791769173344677
2013-11-27,0.006941059433099088
2013-11-29,0.011614718279518443
2013-12-02,-0.008167008179192074
2013-12-03,-0.011237609504018907
2013-12-04,-0.007559165812016098
2013-12-05,0.0038249718012812457
2013-12-06,0.013463945226696424
2013-12-09,0.0034748173433868704
2013-12-10,-0.0009995709829541705
2013-12-11,-0.008847874221129638
2013-12-12,-0.000309692563773133
2013-12-13,-0.0010746709565788515
2013-12-16,0.005149278032863461
2013-12-17,-0.012600736980046498
2013-12-18,0.011126161010519468
2013-12-19,0.011199263947777907
2013-12-20,0.004601846213239744
2013-12-23,0.005068020107879561
2013-12-24,0.010865054031695506
2013-12-26,0.0025409095134527604
2013-12-27,0.0082853715649776
2013-12-30,-0.008362854909836267
2013-12-31,0.01700354064546518
2014-01-02,0.0
2014-01-03,-0.001286604094103797
2014-01-06,0.015071580817237168
2014-01-07,-0.0014069276075600499
2014-01-08,-0.005481161612288156
2014-01-09,-0.004372969185975443
2014-01-10,0.008287116722865834
2014-01-13,0.000983278115712129
2014-01-14,-0.008070034006120297
2014-01-15,-2.4926903440924395e-05
2014-01-16,-0.003450593815535596
2014-01-17,-0.010434780461081178
2014-01-21,-0.008741365692751522
2014-01-22,0.0006065952573052918
2014-01-23,-0.018466426209365183
2014-01-24,-0.025816425522172264
2014-01-27,-0.01843808734394848
2014-01-28,0.022311925485914073
2014-01-29,-0.02156467971097098
2014-01-30,0.00897770631909382
2014-01-31,-0.012604306740234394
2014-02-03,-0.010996446548903548
2014-02-04,0.009775488147610015
2014-02-05,0.006447811157304691
2014-02-06,0.002212356702031031
2014-02-07,0.013265016043612746
2014-02-10,0.003748744157796049
2014-02-11,0.016300146604797762
2014-02-12,0.005363889487307479
2014-02-13,0.001206175205091658
2014-02-14,-0.0038188711792465193
2014-02-18,0.04598314305217321
2014-02-19,-0.004205637751053438
2014-02-20,0.008969062867635545
2014-02-21,-0.014151909993062078
2014-02-24,0.001354812311246509
2014-02-25,-0.016654119400526
2014-02-26,-0.008174223035500737
2014-02-27,0.004931287554993782
2014-02-28,0.012530250125632542
2014-03-03,-0.018653402045597546
2014-03-04,0.002462600833917166
2014-03-05,0.001631240134585817
2014-03-06,0.017767713430061498
2014-03-07,-0.012073168061702569
2014-03-10,-0.006738515352957327
2014-03-11,0.010453804368630176
2014-03-12,0.006157860983265064
2014-03-13,-0.016232510846529546
2014-03-14,-0.002823163976384957
2014-03-17,-0.009528897217159268
2014-03-18,-0.007107358512833286
2014-03-19,-0.007492236649793817
2014-03-20,-0.005395320392221381
2014-03-21,0.00760445574880276
2014-03-24,-0.016847060650118137
2014-03-25,-0.0067141853182398036
2014-03-26,-0.01260976845023737
2014-03-27,-0.0032699589423123734
2014-03-28,0.0231469011885098
2014-03-31,0.007102885258629797
2014-04-01,-0.0042075627949132305
2014-04-02,-0.0005979778496773117
2014-04-03,0.0014258221456867135
2014-04-04,-0.024142901230077427
2014-04-07,-0.052061274163623744
2014-04-08,0.01973797001393858
2014-04-09,0.029974966734873498
2014-04-10,-0.02126519557547322
2014-04-11,-0.02362326222318499
2014-04-14,0.013421364032486007
2014-04-15,-0.003145483020143163
2014-04-16,0.0038562021490637617
2014-04-17,0.008179069958009521
2014-04-21,0.002637021523738633
2014-04-22,0.016675999507317005
2014-04-23,-0.006317533864635788
2014-04-24,0.0003814037916501108
2014-04-25,-0.002137626816350097
2014-04-28,-0.012058688192276902
2014-04-29,-0.005850566852488491
2014-04-30,0.012283699308808118
2014-05-01,0.022656715837882566
2014-05-02,0.013142545152886568
2014-05-05,0.03209891856409704
2014-05-06,-0.0005919780797556496
2014-05-07,0.00023989129836483696
2014-05-08,0.005650943476629597
2014-05-09,0.01030376613072452
2014-05-12,-0.0030002600997903694
2014-05-13,0.013383710285332149
2014-05-14,-0.0008962356996864847
2014-05-15,-0.005312230147879324
2014-05-16,0.004305141812674211
2014-05-19,0.0041584125166540436
2014-05-20,-0.0029451810204588545
2014-05-21,0.02916907834703763
2014-05-22,0.0021819496281630145
2014-05-23,0.01001880129180105
2014-05-27,-0.009173829520823924
2014-05-28,0.0036874446182226044
2014-05-29,-0.004205295543535824
2014-05-30,-0.005740973269227528
2014-06-02,0.015595254900407998
2014-06-03,-0.011243745538016226
