,RetornoSetor
2022-02-21,0.0039448007538605
2022-02-22,0.039947586011178204
2022-02-23,-0.008186405132497354
2022-02-24,0.022857181609623023
2022-02-25,-0.03786471677472214
2022-03-02,0.009032280214371191
2022-03-03,-0.004475744690659256
2022-03-04,-0.020552325054353893
2022-03-07,0.019672143654745122
2022-03-08,0.038585171732210544
2022-03-09,0.019814223057755154
2022-03-10,-0.012750400317405042
2022-03-11,-0.043050418167999926
2022-03-14,-0.011568142694189931
2022-03-15,-0.008452543138725677
2022-03-16,0.030163936927670276
2022-03-17,0.055378732237208794
2022-03-18,0.06574186716547636
2022-03-21,-0.026598715977655396
2022-03-22,0.02093015622293537
2022-03-23,0.0034169348015862244
2022-03-24,0.03178203401077395
2022-03-25,0.012651239734624564
2022-03-28,0.016838645763810778
2022-03-29,-0.012820501064172207
2022-03-30,-0.003246724427955372
2022-03-31,0.007057500555274432
2022-04-01,0.02425880223436394
2022-04-04,-0.006315833643863122
2022-04-05,-0.01906772876086893
2022-04-06,-0.022678189304141116
2022-04-07,-0.0022099952864252925
2022-04-08,0.011627962238720535
2022-04-11,-0.001094715777917421
2022-04-12,0.01150679914918662
2022-04-13,0.004333793879869763
2022-04-14,-0.007551310144748635
2022-04-18,-0.01902176025684521
2022-04-19,-0.0027700409514637148
2022-04-20,0.046111106872558594
2022-04-22,-0.02867758950433552
2022-04-25,
2022-04-26,-0.026790686382678564
2022-04-27,-0.007303323951606488
2022-04-28,-0.01641204947794017
2022-04-29,-0.058112679534137235
2022-05-02,-0.03359811339111307
2022-05-03,0.008849579394654361
2022-05-04,0.015037639362082801
2022-05-05,-0.031481552996150186
2022-05-06,-0.021669802932223425
2022-05-09,0.0065146205413864075
2022-05-10,-0.009061449280049927
2022-05-11,0.003265789398443353
2022-05-12,-0.005859322976901948
2022-05-13,0.017681695873956516
2022-05-16,0.027027032002892252
2022-05-17,0.004386005534537718
2022-05-18,-0.026200936492670412
2022-05-19,0.0
2022-05-20,0.016656004779002087
2022-05-23,0.013232516676831452
2022-05-24,0.005597024441225784
2022-05-25,-0.008039527529575374
2022-05-26,0.06920191020241195
2022-05-27,-0.004081614949342893
2022-05-30,0.004683836303478017
2022-05-31,0.030303057248691756
2022-06-01,0.0062217538717666
2022-06-02,0.03147832698837072
2022-06-03,0.002179782416740661
2022-06-06,-0.008156586378937347
2022-06-07,-0.02028502941489252
2022-06-08,-0.01231120371411032
2022-06-09,0.015864061909187877
2022-06-10,-0.02621311838837237
2022-06-13,-0.025773131683094364
2022-06-14,0.0029394024919324746
2022-06-15,0.0011723598118276168
2022-06-17,-0.011124153097559875
2022-06-20,-0.008288892522651081
2022-06-21,0.0
2022-06-22,0.002388114359841431
2022-06-23,-0.004169243499451802
2022-06-24,-0.005382784466743784
2022-06-27,0.0036080202236312693
2022-06-28,-0.01977231354982023
2022-06-29,-0.0012225218225857537
2022-06-30,-0.02264381163426621
2022-07-01,0.0012523170792080318
2022-07-04,-0.0025015611273039307
2022-07-05,0.011285225934416943
2022-07-06,-0.001239835800096123
2022-07-07,0.0006207466482286428
2022-07-08,-0.0024814462434759044
2022-07-11,-0.019900478628265272
2022-07-12,-0.005076137217272736
2022-07-13,-0.015943877240708892
2022-07-14,-0.00194430888218744
2022-07-15,-0.003896069313546468
2022-07-18,0.029335058982331356
2022-07-19,0.006966412725965432
2022-07-20,0.006918277546583473
2022-07-21,0.0
2022-07-22,0.004996872115075712
2022-07-25,0.019888110117435298
2022-07-26,0.004875071569161005
2022-07-27,0.05457851006805958
2022-07-28,0.009200681600216143
2022-07-29,-0.0005697049554332922
2022-08-01,0.0
2022-08-02,0.010262165817095603
2022-08-03,0.013544005666935366
2022-08-04,0.028953256362537205
2022-08-05,-0.00919913855546406
2022-08-08,0.00491535528197562
2022-08-09,-0.021739110153428554
2022-08-10,0.02222220102945971
2022-08-11,0.0010869814227350005
2022-08-12,0.05211721392488755
2022-08-15,0.014447920473203535
2022-08-16,0.0025431962079658366
2022-08-17,0.008625067691041544
2022-08-18,0.0040241412013706235
2022-08-19,-0.0315630856544824
2022-08-22,-0.0046559830803473146
2022-08-23,0.016632000968346272
2022-08-24,0.022494915443312724
2022-08-25,0.014500045776367099
2022-08-26,-0.01281420488664764
2022-08-29,0.002995479974315929
2022-08-30,0.0019909909345401378
2022-08-31,0.003974164284217929
2022-09-01,0.007916960020234232
2022-09-02,-0.005400127924378717
2022-09-05,0.015301059350456558
2022-09-06,-0.017501245293753964
2022-09-08,0.0074221441204394
2022-09-09,0.01817283500947675
2022-09-12,-0.0038591377459058496
2022-09-13,-0.04164642706488042
2022-09-14,0.017180304674594193
2022-09-15,-0.012419275232124717
2022-09-16,-0.01106636431799568
2022-09-19,0.006612465367457521
2022-09-20,-0.007579662402198983
2022-09-21,0.010692515190808605
2022-09-22,0.007556655700132975
2022-09-23,-0.03249998092651363
2022-09-26,-0.02583979277224291
2022-09-27,-0.014323631421731542
2022-09-28,-0.0064586027839693685
2022-09-29,-0.01462614105122817
2022-09-30,0.015942770734708844
2022-10-03,0.04112555452963318
2022-10-04,0.008316000484173136
2022-10-05,0.008247414977229361
2022-10-06,0.012781186443041381
2022-10-07,-0.03533563222928238
2022-10-10,-0.04604924332857174
2022-10-11,0.042238095287917554
2022-10-13,0.04052633988229859
2022-10-14,-0.023773455226125506
2022-10-17,0.03834205739479102
2022-10-18,0.019960059893028514
2022-10-19,0.012720167421161221
2022-10-20,0.0
2022-10-21,0.027053113299637443
2022-10-24,-0.009877751155242254
2022-10-25,-0.022327759163383365
2022-10-26,-0.019922247275610094
2022-10-27,0.039167030500272926
2022-10-28,0.01335881196926847
2022-10-31,0.042372863852573106
2022-11-01,-0.013098419881361846
2022-11-03,-0.001373029113123092
2022-11-04,-0.06232816816556419
2022-11-07,-0.011730194616690004
2022-11-08,0.027695419995447557
2022-11-09,-0.01395577025720296
2022-11-10,-0.04343579304978529
2022-11-11,0.01836728040797797
2022-11-14,0.0010020269880288701
2022-11-16,-0.0390389788372123
2022-11-17,-0.016666749450892193
2022-11-18,0.020127176112639367
2022-11-21,0.029594999379567
2022-11-22,-0.01613715058272247
2022-11-23,-0.006663304284475924
2022-11-24,0.029927757937173727
2022-11-25,-0.05260517461032177
2022-11-28,0.03648865889081665
2022-11-29,-0.007142923177156146
2022-11-30,0.0
2022-12-01,-0.017985533945906518
2022-12-02,0.006802676955236953
2022-12-05,-0.0228690508987488
2022-12-06,-0.0010637527248200662
2022-12-07,-0.004259846686956892
2022-12-08,-0.06149740529198444
2022-12-09,0.00512821404560726
2022-12-12,-0.01190471041602692
2022-12-13,-0.05220882567293405
2022-12-14,0.023607710583637198
2022-12-15,0.013601392330676365
2022-12-16,0.0005834439462042429
2022-12-19,0.027405319601016
2022-12-20,0.040295065303955324
2022-12-21,0.010911116408723665
2022-12-22,0.0016189302852263054
2022-12-23,0.03178880223949054
2022-12-26,-0.033942539502784586
2022-12-27,-0.024324365564294737
2022-12-28,0.023268703271277502
2022-12-29,0.007579929734802038
2023-01-02,0.0
2023-01-03,-0.022650035220067585
2023-01-04,0.01506374423140322
2023-01-05,0.0068492539240538886
2023-01-06,0.009070286448309206
2023-01-09,-0.004494377928932147
2023-01-10,0.023137689802454897
2023-01-11,0.02206296439023081
2023-01-12,0.007555282485733228
2023-01-13,-0.016068518255737296
2023-01-16,-0.0038106477395116745
2023-01-17,0.014754123990173396
2023-01-18,0.016155150745252644
2023-01-19,0.010598773009855567
2023-01-20,-0.03723120586443207
2023-01-23,0.007080564076523244
2023-01-24,0.01784748122179658
2023-01-25,-0.0021253458462973107
2023-01-26,0.0005324935312140955
2023-01-27,-0.013837158925680602
2023-01-30,-0.018348631407926863
2023-01-31,0.010445223811469617
2023-02-01,-0.013601741643908373
2023-02-02,0.014892469402202346
2023-02-03,-0.019565147307958775
2023-02-06,-0.027716184846179326
2023-02-07,0.009692027370125311
2023-02-08,0.005081883525719588
2023-02-09,-0.045505589924741185
2023-02-10,0.03237205131362875
2023-02-13,-0.0017104153409108758
2023-02-14,-0.008566511511682195
2023-02-15,0.004032240343498472
2023-02-16,0.029833645935695152
2023-02-17,0.017270164499515017
2023-02-22,-0.01423878563104253
2023-02-23,-0.005000008477105022
2023-02-24,0.005583494266985012
2023-02-27,0.003886712600478681
2023-02-28,-0.006637214587377093
2023-03-01,-0.02950995580813176
2023-03-02,0.019506606232641888
2023-03-03,-0.004501965202319602
2023-03-06,0.020915710611338012
2023-03-07,0.017165082085169425
2023-03-08,0.034294999019329975
2023-03-09,0.004210522300318598
2023-03-10,-0.0031446261101834017
2023-03-13,-0.0031546462590396063
2023-03-14,-0.02056958905487649
2023-03-15,-0.004308019656475981
2023-03-16,0.008653317976889952
2023-03-17,0.00697056679754926
2023-03-20,-0.014377020654513071
2023-03-21,0.003241462193434464
2023-03-22,-0.00807752401698103
2023-03-23,-0.03203040988839112
2023-03-24,0.0179472628263313
2023-03-27,0.009917372394433022
2023-03-28,0.010911116408723665
2023-03-29,0.009174315703963432
2023-03-30,0.018716495178692002
2023-03-31,-0.01049862801053214
2023-04-03,0.006365990952590606
2023-04-04,0.012651543479456517
2023-04-05,-0.02915145719059542
2023-04-06,0.0005362053129427391
2023-04-10,-0.003751323440333576
2023-04-11,0.024206603509726587
2023-04-12,0.0147058175332615
2023-04-13,-0.004140782865927561
2023-04-14,0.0025988121103950323
2023-04-17,0.021254527110057486
2023-04-18,-0.004060909675524194
2023-04-19,-0.01580027319219668
2023-04-20,0.01708958740719213
2023-04-24,0.005600845914971897
2023-04-25,-0.0025316069397745
2023-04-26,-0.01015232259867238
2023-04-27,-0.0015384967510516656
2023-04-28,0.01181312058019457
2023-05-02,-0.0010152516238119969
2023-05-03,0.013211393539128036
2023-05-04,-0.002006063914543166
2023-05-05,0.05276387761492462
2023-05-08,-0.018615813021209182
2023-05-09,-0.003404654505958171
2023-05-10,0.0
2023-05-11,0.017081521980447878
2023-05-12,0.0004798574284363699
2023-05-15,0.00671459890105619
2023-05-16,-0.012863290171884034
2023-05-17,0.00482627339689512
2023-05-18,0.012007685094354237
2023-05-19,0.005220721971751274
2023-05-22,-0.0023607716566916848
2023-05-23,-0.0056790788760453514
2023-05-24,-0.012375070254612373
2023-05-25,0.011566254029790947
2023-05-26,0.00047642825111404724
2023-05-29,-0.011904761904761862
2023-05-30,0.00289154052734375
2023-05-31,0.00048054921376627924
2023-06-01,0.05523533311175588
2023-06-02,0.03004095894581704
2023-06-05,-0.0026513242672321358
2023-06-06,0.015950403864388063
2023-06-07,-0.01569998279809459
2023-06-09,-0.007532125768390241
2023-06-12,0.00446430282021093
2023-06-13,0.0035555521647134825
2023-06-14,0.01638621968483478
2023-06-15,0.0004356566972036901
2023-06-16,-0.04747379306196919
2023-06-19,0.01188835443786451
2023-06-20,0.013104425057614666
2023-06-21,-0.006690437913462687
2023-06-22,-0.004939407637650661
2023-06-23,-0.015342967280191354
2023-06-26,-0.006416104106621301
2023-06-27,-0.0018450606533337854
2023-06-28,-0.003696854249650383
2023-06-29,0.014378542716604104
2023-06-30,0.0150891591697635
2023-07-03,0.019819757278725758
2023-07-04,0.004858684333792773
2023-07-05,0.005714248824905565
2023-07-06,-0.02010485582802979
2023-07-07,0.013380875826925376
2023-07-10,-0.022887260833207468
2023-07-11,0.0009008355733224338
2023-07-12,0.018901894206698744
2023-07-13,0.006625509272208285
2023-07-14,-0.015357629109670756
2023-07-17,0.010249533723818427
2023-07-18,-0.0017644867839754497
2023-07-19,0.00751215566055663
2023-07-20,0.006140407968501238
2023-07-21,0.017872704353402602
2023-07-24,0.028693792948528026
2023-07-25,0.0029142253742795443
2023-07-26,-0.003735996347771775
2023-07-27,-0.02624996503194177
2023-07-28,0.0
2023-07-31,-0.00556273271060348
2023-08-01,-0.010327012628305932
2023-08-02,0.001739170240319332
2023-08-03,0.010850694013276652
2023-08-04,-0.0034350291073346195
2023-08-07,0.001292575951266528
2023-08-08,0.00344233754276857
2023-08-09,0.02315612875617634
2023-08-10,0.00502929290926768
2023-08-11,-0.04920768672649179
2023-08-14,0.0017544261783273285
2023-08-15,0.007880923991823385
2023-08-16,-0.013032195414574899
2023-08-17,-0.022007042918619546
2023-08-18,0.0022502765956040616
2023-08-21,-0.0071845462111937985
2023-08-22,0.03256441852006997
2023-08-23,0.02058691699190307
2023-08-24,-0.007296140852380173
2023-08-25,-0.020752250741561173
2023-08-28,0.004415027953815764
2023-08-29,0.005274762164105384
2023-08-30,-0.010494170076945308
2023-08-31,-0.012372902769802407
2023-09-01,0.014317659479304856
2023-09-04,-0.0030877677365964695
2023-09-05,-0.023008869424180792
2023-09-06,-0.009510828133979854
2023-09-08,0.009602152556662524
2023-09-11,0.0027173671263451826
2023-09-12,0.028003652047220884
2023-09-13,0.024604545707858083
2023-09-14,0.026586657261878255
2023-09-15,-0.0041771252814912785
2023-09-18,-0.004194646846882311
2023-09-19,0.000421239636825943
2023-09-20,0.005473648874383175
2023-09-21,-0.016750403374697242
2023-09-22,-0.002129439439323977
2023-09-25,-0.001707252027585704
2023-09-26,-0.023086747424956977
2023-09-27,-0.024070071563552564
2023-09-28,0.021524729417355507
2023-09-29,0.0017558826590449161
2023-10-02,-0.016652023043312703
2023-10-03,-0.034313745073001556
2023-10-04,0.0023073021174211394
2023-10-05,-0.0064456442943973125
2023-10-06,0.009731278617410855
2023-10-09,0.012849874599929478
2023-10-10,0.03896695161954388
2023-10-11,0.006105511896431936
2023-10-13,-0.024707399322250523
2023-10-16,0.002666642930772678
2023-10-17,-0.028812040510530323
2023-10-18,-0.027841196467357054
2023-10-19,0.01737093204161355
2023-10-20,-0.004614692252775887
2023-10-23,0.0398702189392206
2023-10-24,-0.008916663406968508
2023-10-25,-0.00809717988674652
2023-10-26,0.03265311771498758
2023-10-27,-0.029424684357680864
2023-10-30,-0.0036199059875642314
2023-10-31,0.013169800279294153
2023-11-01,0.03092785972993628
2023-11-03,0.005652137424634773
2023-11-06,0.0
2023-11-07,-0.009943776505900502
2023-11-08,-0.0109170307495422
2023-11-09,0.008830055907631529
2023-11-10,0.010503272083653536
2023-11-13,-0.01255958915595079
2023-11-14,0.026754413629980656
2023-11-16,0.008543390185522082
2023-11-17,-0.015247801823169982
2023-11-20,0.013333310363113249
2023-11-21,-0.028013576501399573
2023-11-22,-0.010043648299898456
2023-11-23,0.010586668297770885
2023-11-24,-0.015277188293358335
2023-11-27,0.00044327256731246933
2023-11-28,0.004873753293704652
2023-11-29,0.009700145960945372
2023-11-30,0.0
2023-12-01,-0.005676819342014694
2023-12-04,-0.008344335978826667
2023-12-05,-0.005314474740427788
2023-12-06,0.0040071307327038674
2023-12-07,-0.0070953371541206955
2023-12-08,-0.009825784696367856
2023-12-11,-0.0009021406267407661
2023-12-12,0.008126424752856298
2023-12-13,0.0004478382855352958
2023-12-14,0.027305309139888267
2023-12-15,-0.005664534370088736
2023-12-18,-0.02673096487770399
2023-12-19,0.008554729486254242
2023-12-20,0.008928605640421639
2023-12-21,0.009734482727481453
2023-12-22,0.0035056934608197476
2023-12-26,0.0004366912248219279
2023-12-27,0.003928422225548678
2023-12-28,-0.002173879872197637
2024-01-02,0.0
2024-01-03,0.005842658910858446
2024-01-04,0.0008936755368040838
2024-01-05,0.011160714475780154
2024-01-08,0.04370859990250198
2024-01-09,-0.005922140154950295
2024-01-10,0.013191466635846139
2024-01-11,-0.029399364606962356
2024-01-12,0.015577615469281937
2024-01-15,-0.007669297106656869
2024-01-16,-0.02232719782406667
2024-01-17,-0.03293807575415664
2024-01-18,-0.011353314932010194
2024-01-19,0.028938867593910844
2024-01-22,-0.005357095264657774
2024-01-23,0.029622972489749877
2024-01-24,-0.018744563869446562
2024-01-25,-0.0026654582555445394
2024-01-26,0.008463190211674076
2024-01-29,0.009717368667585546
2024-01-30,-0.01006130548749029
2024-01-31,0.019001339864000988
2024-02-01,-0.0017345624069846632
2024-02-02,-0.007819300677514796
2024-02-05,-0.0074430856023739445
2024-02-06,-0.00661665716918669
2024-02-07,0.041740613126183275
2024-02-08,0.0038363237894352142
2024-02-09,0.022929975924480983
2024-02-14,-0.010792869540679706
2024-02-15,0.00251781225910519
2024-02-16,-0.01925488054520308
2024-02-19,-0.008109284318517318
2024-02-20,0.004733244898232236
2024-02-21,-0.015417584773885218
2024-02-22,-0.004349733904536857
2024-02-23,-0.0034949727321632595
2024-02-26,-0.0035072304068004545
2024-02-27,0.014078297460129894
2024-02-28,-0.007375274703723789
2024-02-29,-0.006993000580457598
2024-03-01,-0.020246439189030907
2024-03-04,-0.007187773843978395
2024-03-05,-0.0018099961464653758
2024-03-06,0.013146007368452839
2024-03-07,-0.010290807083252695
2024-03-08,0.004068636610520926
2024-03-11,-0.00045017208218589566
2024-03-12,0.0049548963613803565
2024-03-13,-0.0062751857014679
2024-03-14,0.0013532109401113155
2024-03-15,-0.006306364512869146
2024-03-18,-0.00045331954324268064
2024-03-19,-0.001360488904074586
2024-03-20,0.00363305731348662
2024-03-21,0.004524904060796864
2024-03-22,-0.01486486091734529
2024-03-25,-0.0013717734565280582
2024-03-26,0.010531114497683403
2024-03-27,0.018124133396525632
2024-03-28,-0.009345753933683865
2024-04-01,-0.009434006723361033
2024-04-02,0.021315248841966783
2024-04-03,-0.00976914814525598
2024-04-04,0.00538120373717188
2024-04-05,0.0013381216121060024
2024-04-08,0.015590131947740282
2024-04-09,0.02061408931712405
2024-04-10,-0.024495044418189837
2024-04-11,0.0008809933807443216
2024-04-12,-0.01848591940964872
2024-04-15,-0.028251084408989605
2024-04-16,-0.013382598731256691
2024-04-17,-0.012160820006499982
2024-04-18,-0.0009469913337559754
2024-04-19,0.00710898653167824
2024-04-22,-0.007529404584099232
2024-04-23,0.0
2024-04-24,-0.02086299340323272
2024-04-25,-0.00242127060456121
2024-04-26,0.011650474110381559
2024-04-29,-0.00047985742843648094
2024-04-30,-0.03216515020393429
2024-05-02,0.018353216370728065
2024-05-03,0.022893292627127027
2024-05-06,-0.009523845854259694
2024-05-07,-0.002884589814574512
2024-05-08,-0.0033751058629083452
2024-05-09,-0.010159699615199138
2024-05-10,0.02541546828114516
2024-05-13,-0.0066729929791750076
2024-05-14,-0.009596965521836531
2024-05-15,-0.0072674235933118956
2024-05-16,0.02684241827979128
2024-05-17,-0.014258608904706871
2024-05-20,-0.020732898260422572
2024-05-21,0.018217668585065683
2024-05-22,-0.009187646579002395
2024-05-23,0.0
2024-05-24,-0.008296733928400024
2024-05-27,-0.0004921372555130032
2024-05-28,-0.00837026493176507
2024-05-29,-0.019364419139401234
2024-05-31,-0.002025362811511111
2024-06-03,0.006088322922751078
2024-06-04,0.0015128939365069982
2024-06-05,-0.0030212170919945436
2024-06-06,0.035353575248085356
2024-06-07,-0.03414637867997328
2024-06-10,-0.010100952691779574
2024-06-11,0.020408143405366452
2024-06-12,-0.019999980926513672
2024-06-13,-0.010714336108882394
2024-06-14,0.01959778649183974
2024-06-17,-0.025290844128617596
2024-06-18,0.011935627232622315
2024-06-19,0.002051329001402147
2024-06-20,0.003070596884911403
2024-06-21,0.02295912483839846
2024-06-24,0.010473865327292442
2024-06-25,0.003948663514426354
2024-06-26,0.012782705355523614
2024-06-27,0.023786396215746297
2024-06-28,-0.017543899315145217
2024-07-01,-0.00579145443346729
2024-07-02,0.0043689393651102915
2024-07-03,0.0222329179603189
2024-07-04,0.009456301018758717
2024-07-05,0.0070257431311553376
2024-07-08,-0.004651180533475685
2024-07-09,0.017289759150884043
2024-07-10,0.026642164056510875
2024-07-11,0.03400448393334021
2024-07-12,-0.014279528991368307
2024-07-15,0.016681262041812417
2024-07-16,-0.01511227909221402
2024-07-17,-0.0030688161535792347
2024-07-18,-0.003957790391106331
2024-07-19,-0.0039735167374687075
2024-07-22,0.004875913694839529
2024-07-23,-0.013233314338373381
2024-07-24,-0.012069756264386666
2024-07-25,0.006787312938512091
2024-07-26,0.014831457245215951
2024-07-29,-0.00620015013824049
2024-07-30,-0.011140819699204996
2024-07-31,-0.0018026550051655208
2024-08-01,0.03386004572986834
2024-08-02,0.02227075272390633
2024-08-05,-0.030756058011426446
2024-08-06,0.02423971900022659
2024-08-07,-0.0025817326391263107
2024-08-08,0.027609981933673033
2024-08-09,-0.010075557270905922
2024-08-12,-0.026293504717533223
2024-08-13,0.0047909675408459584
2024-08-14,0.013437341571007178
2024-08-15,0.020102704772197777
2024-08-16,-0.02725365233265531
2024-08-19,0.017241362300696395
2024-08-20,0.002118611705608453
2024-08-21,-0.006342478687092479
2024-08-22,-0.005106418690782877
2024-08-23,0.009837530275489614
2024-08-26,-0.029224926565867726
2024-08-27,-0.0030540878966496265
2024-08-28,-0.01312915270900683
2024-08-29,-0.022616334314327968
2024-08-30,-0.008620713528362911
2024-09-02,-0.01693367655714939
2024-09-03,-0.0023277112721642457
2024-09-04,0.011199242543183718
2024-09-05,0.005537648306917831
2024-09-06,-0.008719620287956253
2024-09-09,-0.0138889416255078
2024-09-10,0.01408456127487545
2024-09-11,0.0
2024-09-12,-0.023148147739337155
2024-09-13,0.0028435765335377283
2024-09-16,-0.0023629129216020672
2024-09-17,-0.007579338834014625
2024-09-18,-0.014319863173460233
2024-09-19,-0.008232449367282069
2024-09-20,-0.027343724534147795
2024-09-23,-0.006024138492660258
2024-09-24,0.011616235275123453
2024-09-25,-0.009985060213842045
2024-09-26,0.017650044519229358
2024-09-27,-0.005450971689200057
2024-09-30,-0.003487777572924955
