,RetornoSetor
2022-06-30,-0.02770426115637159
2022-07-01,0.013286345448034975
2022-07-05,-0.009004734623922372
2022-07-06,-0.0173760586727566
2022-07-07,0.00032447206297403497
2022-07-08,-0.005027592832600791
2022-07-11,0.0030970243868286844
2022-07-12,-0.007637328789583009
2022-07-13,-0.014245929854794115
2022-07-14,0.005315609481208128
2022-07-15,0.014540665258741647
2022-07-18,-0.02866452919367868
2022-07-19,0.016096564290697835
2022-07-20,0.003465394462998317
2022-07-21,0.007235629284202627
2022-07-22,-0.01061226981026786
2022-07-25,0.010561109248526046
2022-07-26,0.023514020039867356
2022-07-27,0.021378371591679324
2022-07-28,0.0014058727273442706
2022-07-29,-0.006863241884530691
2022-08-01,-0.005339977189703361
2022-08-02,-0.0022106931990810708
2022-08-03,-0.0047475746728967705
2022-08-04,-0.025759245469978764
2022-08-05,0.009955942643938176
2022-08-08,-0.0008080031706125812
2022-08-09,-0.01471783333592458
2022-08-10,0.03693368462947477
2022-08-11,0.0058572543502768415
2022-08-12,0.0184135686510416
2022-08-15,0.012362896972282211
2022-08-16,-0.03678833130088566
2022-08-17,0.0034865487483863866
2022-08-18,0.012002560642661919
2022-08-19,0.014200936434334508
2022-08-22,-0.01892598219213093
2022-08-23,0.005175627745366063
2022-08-24,0.014822977561555373
2022-08-25,0.022447710084888772
2022-08-26,-0.024962461084351517
2022-08-29,-0.095465687255051
2022-08-30,-0.052685423225853574
2022-08-31,0.01241898145525755
2022-09-01,-0.027911105685763937
2022-09-02,-0.005303601205355002
2022-09-06,-0.01323775011551398
2022-09-07,0.019936715968449814
2022-09-08,0.031238564706608685
2022-09-09,0.022497793456142112
2022-09-12,0.025467729988172483
2022-09-13,-0.027538389782669204
2022-09-14,-0.03179294279697231
2022-09-15,0.01919970758322531
2022-09-16,-0.03186615462862141
2022-09-19,-0.021822162689792313
2022-09-20,-0.014314936691912195
2022-09-21,-0.040173539225296984
2022-09-22,-0.030261366358762306
2022-09-23,0.01965554712654738
2022-09-26,0.0031796472254066455
2022-09-27,-0.009310642332908015
2022-09-28,-0.016196712373113265
2022-09-29,-0.016869955654144952
2022-09-30,0.049617564169447625
2022-10-03,0.000590876088760961
2022-10-04,0.02598424635135088
2022-10-05,-0.012471176602116163
2022-10-06,-0.01884595293759106
2022-10-07,-0.03960396039603964
2022-10-10,0.008865985673727426
2022-10-11,-0.0970774569870082
2022-10-12,0.0038478535031925003
2022-10-13,0.01217589479382819
2022-10-14,-0.02249940599834599
2022-10-17,0.0644940279733448
2022-10-18,0.007921274969689085
2022-10-19,-0.018266792202720206
2022-10-20,-0.010601507259314191
2022-10-21,-0.00021863812887135126
2022-10-24,-0.015966743717096943
2022-10-25,0.0560123705057014
2022-10-26,0.025678831063022267
2022-10-27,-0.010876231977747121
2022-10-28,-0.014522837175506398
2022-10-31,-0.00842108475534542
2022-11-01,-0.007218687125323364
2022-11-02,0.03079560507048007
2022-11-03,-0.00809127351608474
2022-11-04,0.001673248568491159
2022-11-07,0.04050955243540022
2022-11-08,-0.024081892812446104
2022-11-09,0.0016450342299061393
2022-11-10,0.04331760726770728
2022-11-11,0.025383725369418464
2022-11-14,-0.0376127242662766
2022-11-15,0.06799600685261087
2022-11-16,-0.04126218899374401
2022-11-17,0.015189924385046181
2022-11-18,0.017456355817508262
2022-11-21,-0.006787341706967708
2022-11-22,0.0178435577308953
2022-11-23,0.0018650184783739474
2022-11-25,-0.0009308088350999943
2022-11-28,-0.023663064773519094
2022-11-29,0.010114480226400824
2022-11-30,0.04609859460874377
2022-12-01,0.014267670774189334
2022-12-02,-0.008368967627851331
2022-12-05,-0.010594364646023258
2022-12-06,-0.019782217473197083
2022-12-07,-0.004443582137158564
2022-12-08,0.017667858561497995
2022-12-09,-0.008771921263311722
2022-12-12,0.0
2022-12-13,0.028761016045710575
2022-12-14,-0.006093192782018364
2022-12-15,-0.019653807619572472
2022-12-16,-0.0139782662582969
2022-12-19,0.008020897225894608
2022-12-20,0.02109547317422189
2022-12-21,-0.021928218154778856
2022-12-22,0.0020381806163340954
2022-12-23,-0.0070266467316764105
2022-12-27,0.00595902588971775
2022-12-28,-0.003147019292891296
2022-12-29,0.03398332187389275
2022-12-30,-0.0025143568405372463
2023-01-03,0.0
2023-01-04,0.018119224948051516
2023-01-05,-0.0023135301049139745
2023-01-06,0.005172977055406314
2023-01-09,-0.0070984511448627385
2023-01-10,0.008400310984753023
2023-01-11,0.009216598274366605
2023-01-12,0.0022831238365055295
2023-01-13,0.010513377910102095
2023-01-17,-0.01629961256380208
2023-01-18,-0.003701728999950138
2023-01-19,0.012561908682276579
2023-01-20,-0.0066398929085224045
2023-01-23,0.0049252876254974876
2023-01-24,-0.012602856769505011
2023-01-25,-0.004963637299313373
2023-01-26,-0.007660792748853895
2023-01-27,-0.007540430482759208
2023-01-30,-0.00506510103979485
2023-01-31,0.02181819568980825
2023-02-01,-0.00800713090445726
2023-02-02,0.041255591696153227
2023-02-03,0.0015503902458353647
2023-02-06,-0.05761951340366789
2023-02-07,0.016243828705544194
2023-02-08,0.001975585663589463
2023-02-09,-0.011471578762249357
2023-02-10,-0.0038078493809537983
2023-02-13,-0.0010920560628587817
2023-02-14,-0.004008768520796235
2023-02-15,-0.00036590665604652184
2023-02-16,-0.006954631631771679
2023-02-17,0.030224903337213505
2023-02-21,-0.02361358960273241
2023-02-22,-0.10919755769921624
2023-02-23,0.014603103964782482
2023-02-24,-0.010744021372820822
2023-02-27,-0.016598310886419165
2023-02-28,-0.013961282771598806
2023-03-01,-0.0188081021848735
2023-03-02,0.0010768735027333332
2023-03-03,-0.004948355088242318
2023-03-06,-0.01837834538640204
2023-03-07,-0.023348047085126056
2023-03-08,-0.017140241743748508
2023-03-09,-0.018586538303305367
2023-03-10,-0.03670796535002674
2023-03-13,-0.008737878730220583
2023-03-14,0.017140077383057895
2023-03-15,-0.001925898634845269
2023-03-16,0.014954239273348824
2023-03-17,0.014971416967787254
2023-03-20,0.021072384574367886
2023-03-21,0.0011465085154958032
2023-03-22,-0.004580869529052678
2023-03-23,-0.02277951874424311
2023-03-24,-0.01813045527741386
2023-03-27,0.01918463363126688
2023-03-28,-0.011294106876148848
2023-03-29,0.006663464451370337
2023-03-30,0.009692667962341028
2023-03-31,0.020370001527308057
2023-04-03,-0.02111064582349309
2023-04-04,-0.0004688339858229807
2023-04-05,0.02298310403996484
2023-04-06,-0.013067393598846901
2023-04-10,-0.0009291734317362633
2023-04-11,0.0002325537461242977
2023-04-12,-0.017201340553060107
2023-04-13,0.024361462245322985
2023-04-14,-0.016624363839137235
2023-04-17,0.1270251192305616
2023-04-18,-0.004374980926513672
2023-04-19,0.02573759193707592
2023-04-20,0.012443912783663524
2023-04-21,0.0038283018863574103
2023-04-24,-0.021075857958498312
2023-04-25,-0.01701869639664033
2023-04-26,0.005214852047590979
2023-04-27,-0.009960563517640186
2023-04-28,0.003982444876384106
2023-05-01,0.00020873321951353496
2023-05-02,-0.016280500558987332
2023-05-03,0.007850603087193209
2023-05-04,-0.002315802323190841
2023-05-05,0.0018991380828663473
2023-05-08,-0.0075821527763773044
2023-05-09,-0.008064458022744914
2023-05-10,0.004706833506752162
2023-05-11,0.001064719719662044
2023-05-12,0.0010636684438023458
2023-05-15,0.005737366125894594
2023-05-16,-0.01183184769968848
2023-05-17,-0.015180651646857111
2023-05-18,-0.021059513499398275
2023-05-19,0.0128631185272714
2023-05-22,0.001532811743554685
2023-05-23,-0.019239200608283213
2023-05-24,0.0033436850009098684
2023-05-25,-0.013108202057088958
2023-05-26,-0.009004901568440027
2023-05-30,-0.004316188658182396
2023-05-31,0.010266870395687633
2023-06-01,0.029810292032830477
2023-06-02,0.0274122816190312
2023-06-05,-0.01088577029121818
2023-06-06,0.015321516662381905
2023-06-07,0.0006376746967193814
2023-06-08,0.008496127774527684
2023-06-09,-0.0010530589204422736
2023-06-12,0.012228505431701064
2023-06-13,0.001874612700153433
2023-06-14,0.008108174983737948
2023-06-15,-0.0018560558769347148
2023-06-16,0.02809910646236502
2023-06-20,0.027934148939554815
2023-06-21,-0.014858301340342162
2023-06-22,-0.001389158477318797
2023-06-23,-0.03358502855640544
2023-06-26,0.015422578316407698
2023-06-27,0.0018226032936643488
2023-06-28,0.03254498828833219
2023-06-29,0.0005872900983068252
2023-06-30,0.0062609996283076175
2023-07-03,-0.008944178140056547
2023-07-05,0.0009809542056717913
2023-07-06,-0.01764017087032299
2023-07-07,0.019952115349384677
2023-07-10,0.014671361808894947
2023-07-11,0.022556429684508217
2023-07-12,0.0009426703657147152
2023-07-13,-0.014503681588822537
2023-07-14,0.005351658656920222
2023-07-17,-0.0007604011785239395
2023-07-18,0.010083690362424624
2023-07-19,-0.01789415634223057
2023-07-20,0.01591871578002868
2023-07-21,0.003964490836948942
2023-07-24,-0.004701015392353569
2023-07-25,0.01228039905783529
2023-07-26,0.09873081224428071
2023-07-27,-0.026499024747711264
2023-07-28,0.008549953795637055
2023-07-31,0.011245701288212784
2023-08-01,0.0018819608026645616
2023-08-02,-0.01878419164996925
2023-08-03,-0.010616091543175887
2023-08-04,0.004221665521698226
2023-08-07,0.006130644126565611
2023-08-08,-0.024199154298066183
2023-08-09,-0.011775198151576682
2023-08-10,-0.003971858153590135
2023-08-11,-0.008337848463652597
2023-08-14,0.019009338931290642
2023-08-15,-0.008251104654218078
2023-08-16,-0.006149396761764292
2023-08-17,-0.009827132084255452
2023-08-18,-0.004043396826320489
2023-08-21,0.01531651323286054
2023-08-22,0.0050890362952979995
2023-08-23,-0.009222392921687694
2023-08-24,-0.00292023808612063
2023-08-25,0.020135428383930787
2023-08-28,-0.0043064393637334275
2023-08-29,0.005045932074742243
2023-08-30,0.006275748094823008
2023-08-31,-0.010156801597876908
2023-09-01,0.005400526393894101
2023-09-05,-0.02578332436976216
2023-09-06,0.0020216984131602445
2023-09-07,-0.008253865721957743
2023-09-08,-0.007952659656052186
2023-09-11,0.01733781349287744
2023-09-12,0.0009162403764002569
2023-09-13,0.04320762827722979
2023-09-14,-0.003159008540222219
2023-09-15,0.01760563403929627
2023-09-18,-0.003114192172175123
2023-09-19,-0.0055536220193704855
2023-09-20,-0.0034904147574594813
2023-09-21,-0.02294216451139608
2023-09-22,-0.018820563180315553
2023-09-25,-0.012422365442551264
2023-09-26,-0.012578621677796442
2023-09-27,-0.0037467358362215375
2023-09-28,0.012974776659447016
2023-09-29,-0.018377536354164836
2023-10-02,-0.004160386086598966
2023-10-03,-0.019749352801763265
2023-10-04,0.00019376475082211186
2023-10-05,0.0017431754934336128
2023-10-06,0.0375096400023367
2023-10-09,-0.06056653017595448
2023-10-10,0.034516994321239336
2023-10-11,-0.06116974780572626
2023-10-12,-0.030432963472870504
2023-10-13,0.009900935199489203
2023-10-16,0.017313346992719136
2023-10-17,0.02583551998578315
2023-10-18,-0.0009993851345292404
2023-10-19,-0.020208049835608533
2023-10-20,0.008985064646536367
2023-10-23,-0.025298522644409016
2023-10-24,0.005191029916779223
2023-10-25,-0.01569920107268563
2023-10-26,-0.0111228242816801
2023-10-27,0.0014855623177201238
2023-10-30,0.015257496114772453
2023-10-31,0.02379460223918195
2023-11-01,0.0201835207719796
2023-11-02,-0.02737815190880466
2023-11-03,0.026505053709873657
2023-11-06,-0.027421916673144087
2023-11-07,-0.02243260237013678
2023-11-08,-0.00652634470086344
2023-11-09,-0.024157648290398792
2023-11-10,-0.005428881740323743
2023-11-13,0.02008737989013176
2023-11-14,0.05372427773869459
2023-11-15,-0.022344068339414935
2023-11-16,-0.018491572198157225
2023-11-17,-0.00994922108390528
2023-11-20,0.001924313699102287
2023-11-21,-0.07255658304724466
2023-11-22,0.013575705591735376
2023-11-24,0.0015890963912963407
2023-11-27,0.03921123264094395
2023-11-28,0.0028353559965461628
2023-11-29,-0.0241409443541194
2023-11-30,-0.0004457423276080785
2023-12-01,0.02385729612547527
2023-12-04,-0.041376258426477186
2023-12-05,-0.0129486526328213
2023-12-06,0.025316420133629336
2023-12-07,0.011672288814117193
2023-12-08,0.030175296639900925
2023-12-11,-0.020460925192661517
2023-12-12,0.029683427933297146
2023-12-13,0.07580608794053934
2023-12-14,0.025803874741942012
2023-12-15,-0.031153262400238853
2023-12-18,0.004393873018654348
2023-12-19,0.004374575502104072
2023-12-20,-0.014056604792441085
2023-12-21,0.04056225880944209
2023-12-22,-0.0007719204122522694
2023-12-26,0.0017381258151722978
2023-12-27,0.006362094425489406
2023-12-28,0.005172422486923844
2023-12-29,-0.01391270297795022
2024-01-02,0.0
2024-01-03,-0.02374358411558275
2024-01-04,0.009323045866438395
2024-01-05,-0.02008032159277251
2024-01-08,0.06885247260003746
2024-01-09,-0.021472372223182323
2024-01-10,-0.0001959666154204287
2024-01-11,0.0011758058931281568
2024-01-12,0.0019573003292705504
2024-01-16,-0.0011720562649604194
2024-01-17,-0.013690607242642372
2024-01-18,-0.009121536420562792
2024-01-19,0.005603337451608237
2024-01-22,0.010547239388992491
2024-01-23,-0.0007876546237016724
2024-01-24,-0.03547502940902947
2024-01-25,0.020433184063357368
2024-01-26,-0.00800956592272939
2024-01-29,0.01857081453256404
2024-01-30,-0.014070533043095801
2024-01-31,-0.021507531554255666
2024-02-01,0.01561212647429655
2024-02-02,-0.009708728874782357
2024-02-05,-0.007352953780298099
2024-02-06,0.026954761613595002
2024-02-07,-0.008415110603673726
2024-02-08,0.02465139148574091
2024-02-09,-0.0037467684902239284
2024-02-12,0.0035629513765793597
2024-02-13,-0.035502942997513776
2024-02-14,-0.0030675157709253442
2024-02-15,0.026461557241586497
2024-02-16,-0.0031974389385445168
2024-02-20,0.05453082092543426
2024-02-21,0.08022816241676023
2024-02-22,-0.010207638498284877
2024-02-23,0.015647176869749257
2024-02-26,-0.020133013527416255
2024-02-27,-0.001250664522021272
2024-02-28,-0.014490185173179793
2024-02-29,-0.005082569949561355
2024-03-01,0.007845289078670215
2024-03-04,0.01104266432149803
2024-03-05,-0.062130662503307565
2024-03-06,0.016800252681812955
2024-03-07,0.012767561520948378
2024-03-08,-0.0038931978090313013
2024-03-11,-0.02103110139107589
2024-03-12,-0.01178705227890453
2024-03-13,0.0057714359311755725
2024-03-14,-0.02218821489092071
2024-03-15,-0.010172153142189
2024-03-18,0.003162052415751404
2024-03-19,-0.008274195879300117
2024-03-20,0.12495035551174882
2024-03-21,-0.006180510016190355
2024-03-22,-0.005330476964596209
2024-03-25,-0.027867120150903427
2024-03-26,-0.0005512455036059682
2024-03-27,0.027210876242774962
2024-03-28,0.0012529030993817525
2024-04-01,-0.013943489425193856
2024-04-02,-0.015228429204343086
2024-04-03,-0.006995601440539788
2024-04-04,-0.012977326030104375
2024-04-05,0.013147951280499504
2024-04-08,0.014089769291431686
2024-04-09,0.020840939191006713
2024-04-10,-0.0107449583180792
2024-04-11,-0.021180339393412018
2024-04-12,-0.019974071064416954
2024-04-15,0.007171112311407769
2024-04-16,-0.0035600268036631855
2024-04-17,-0.024633346479381646
2024-04-18,0.017158268902553342
2024-04-19,-0.0081500474631937
2024-04-22,0.03210388747744197
2024-04-23,0.01870028082981423
2024-04-24,0.01672115887479042
2024-04-25,-0.015016091762769967
2024-04-26,0.007803998495167663
2024-04-29,0.011525290900727514
2024-04-30,-0.007477268695684547
2024-05-01,0.12322868039255175
2024-05-02,0.004790789558889452
2024-05-03,0.019548687106298646
2024-05-06,-0.024162167028671466
2024-05-07,0.008306716780171142
2024-05-08,-0.011248401401889208
2024-05-09,-0.007370599032163416
2024-05-10,0.0024212705300139525
2024-05-13,-0.015458922835122402
2024-05-14,0.004743227321268861
2024-05-15,0.02881329072066663
2024-05-16,-0.005063286249386678
2024-05-17,-0.014631074554944392
2024-05-20,-0.010974827553639988
2024-05-21,-0.011994135525340122
2024-05-22,0.00041294122776491804
2024-05-23,-0.01964666720661501
2024-05-24,0.0037049074107207147
2024-05-28,0.00738259148777165
2024-05-29,0.007161897045617316
2024-05-30,0.005953375278390238
2024-05-31,0.003945386430138198
2024-06-03,-0.014409711356029642
2024-06-04,0.005150380135636956
2024-06-05,-0.0077686152182334664
2024-06-06,-0.12043977493349221
2024-06-07,0.010984883322641803
2024-06-10,-0.010678150682254084
2024-06-11,-0.019882655263267157
2024-06-12,0.02028599470261172
2024-06-13,-0.009846628370410615
2024-06-14,0.007458393245746375
2024-06-17,0.0051252933978656046
2024-06-18,0.008876249277314896
2024-06-20,0.04137032899515636
2024-06-21,0.009527211380922385
2024-06-24,-0.03044870172932268
2024-06-25,-0.015977941592186684
2024-06-26,0.016610663666170256
2024-06-27,0.00660915370449322
2024-06-28,-0.0001824208626015622
2024-07-01,-0.00620211883401367
2024-07-02,-0.02918502507246212
2024-07-03,-0.001890687753357545
2024-07-05,-0.006061748234031494
2024-07-08,-0.015818597517531452
2024-07-09,-0.025367884858192857
2024-07-10,-0.00675541705182503
2024-07-11,0.048609650107798164
2024-07-12,-0.018885881311534014
2024-07-15,0.011666312863325201
2024-07-16,0.037286228847235536
2024-07-17,0.008152651783528198
2024-07-18,-0.024076481840926256
2024-07-19,-0.0035781286660786504
2024-07-22,0.025514996749468333
2024-07-23,0.006081862168501484
2024-07-24,-0.015021060497017567
2024-07-25,-0.0059512682183363586
2024-07-26,0.0029934489266283393
2024-07-29,-0.02462226599134454
2024-07-30,-0.018932906122264392
2024-07-31,-0.03703699297151308
2024-08-01,-0.021862384568731463
2024-08-02,-0.0277317914124785
2024-08-05,-0.03682417111734981
2024-08-06,0.012596678338656853
2024-08-07,-0.02444345131698633
2024-08-08,0.006711392213426315
2024-08-09,-0.02333331637912328
2024-08-12,-0.012969276107609673
2024-08-13,0.01959424742259519
2024-08-14,0.03029618282741087
2024-08-15,0.015580405732442902
2024-08-16,-0.005185779388501066
2024-08-19,-0.0013032443983027608
2024-08-20,-0.0023923577957088993
2024-08-21,0.009374325598182631
2024-08-22,-0.005615514596490345
2024-08-23,0.01216328295955549
2024-08-26,0.000643832510226483
2024-08-27,-0.0006434182566351643
2024-08-28,0.0373390930352302
2024-08-29,0.03930495490031949
2024-08-30,0.0029856231323719395
2024-09-03,-0.01607456972424859
2024-09-04,-0.01008471120480725
2024-09-05,-0.04217610905245972
2024-09-06,0.0010636684438023458
2024-09-09,0.0006374581050034855
2024-09-10,-0.002123560709217709
2024-09-11,0.009789297042810174
2024-09-12,0.027186530975461972
2024-09-13,-0.004308635452154652
2024-09-16,0.005357554971573419
2024-09-17,0.0452961476327689
2024-09-18,0.0013725430357689472
2024-09-19,0.003132951798868522
2024-09-20,-0.009369501200963248
2024-09-23,0.01103450981854226
2024-09-24,0.003313158534308691
2024-09-25,0.004662037307709976
2024-09-26,0.011407581954033574
2024-09-27,0.004014511163440426
2024-09-30,0.00038081602416895066
