,RetornoSetor
2023-10-19,-0.055045820990249905
2023-10-20,-0.00970877472018683
2023-10-23,0.019607824804414923
2023-10-24,-0.009615329948400753
2023-10-25,-0.00970877472018683
2023-10-26,0.029411783955364257
2023-10-27,0.019047600882393878
2023-10-30,0.06542054408814169
2023-10-31,-0.026315723429754297
2023-11-01,0.00900895714943828
2023-11-02,-0.07142858967489152
2023-11-03,0.02884617324411587
2023-11-06,0.0
2023-11-07,-0.018691571292548725
2023-11-08,-0.019047600882393993
2023-11-09,-0.00970877472018683
2023-11-10,0.009803959150949337
2023-11-13,0.03883491370127201
2023-11-14,-0.4037382964328212
2023-11-15,0.018808759154637977
2023-11-16,-0.07384615678053641
2023-11-17,-0.06644519877654043
2023-11-20,-0.0035587155398179027
2023-11-21,-0.03928567748896872
2023-11-22,-0.00743493698925024
2023-11-24,0.026217202712578214
2023-11-27,0.0018247722645754472
2023-11-28,-0.03825128780780318
2023-11-29,-0.04924246563453705
2023-11-30,-0.06374505435801148
2023-12-01,0.0
2023-12-04,0.004255315263436366
2023-12-05,-0.03389827426361236
2023-12-06,0.04385971241490516
2023-12-07,-0.008403453102266312
2023-12-08,0.07203393383500245
2023-12-11,0.03162052356155143
2023-12-12,-0.04980838361971118
2023-12-13,0.004032254188043316
2023-12-14,-0.020080302058146038
2023-12-15,-0.00409835665112579
2023-12-18,-0.012345666899427288
2023-12-19,0.05416661285692004
2023-12-20,-0.0632411413596965
2023-12-21,0.016877722448569
2023-12-22,0.012448120465286205
2023-12-26,0.0430327936930861
2023-12-27,-0.013752489108627475
2023-12-28,0.003984059960657982
2023-12-29,-0.03174600171093711
2024-01-02,0.0
2024-01-03,-0.01639342660450327
2024-01-04,0.02499997516473229
2024-01-05,-0.012195110131936526
2024-01-08,0.03703700069828186
2024-01-09,0.03174600171093722
2024-01-10,-0.011538450957754964
2024-01-11,-0.02723732881754304
2024-01-12,-0.04399995803833012
2024-01-16,0.041840962444885665
2024-01-17,0.0
2024-01-18,-0.016064241646516764
2024-01-19,0.008163257362146625
2024-01-22,0.004048579088026694
2024-01-23,-0.012096762564130283
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-29,0.0
2024-01-30,0.04489791549180633
2024-01-31,-0.02343747817212671
2024-02-01,-0.003999996185302779
2024-02-02,0.004016060411629274
2024-02-05,0.011999988555908114
2024-02-06,0.0
2024-02-07,-0.03162052356155143
2024-02-08,0.008163257362146625
2024-02-09,0.0
2024-02-12,0.0
2024-02-13,0.044534369968294296
2024-02-14,-0.011627896231359958
2024-02-15,-0.03529408464794692
2024-02-16,0.0813008311310306
2024-02-20,-0.04135343231767319
2024-02-21,0.003921564960883028
2024-02-22,-0.007812492724042275
2024-02-23,-0.011811012535560939
2024-02-26,0.007968119921316186
2024-02-27,0.03162052356155143
2024-02-28,-0.003831414124593202
2024-02-29,-0.030769202554013275
2024-03-01,0.019841251069335764
2024-03-04,-0.0038910469739347193
2024-03-05,0.027343817666407366
2024-03-06,-0.01901147853960916
2024-03-07,-0.011627896231359958
2024-03-08,-0.011764694882648972
2024-03-11,0.01587300085546861
2024-03-12,-0.003906246362021082
2024-03-13,0.003921564960883028
2024-03-14,0.0
2024-03-15,0.011718739086063357
2024-03-18,0.00772200061362871
2024-03-19,-0.003831414124593202
2024-03-20,-0.01923075159625831
2024-03-21,0.011764694882648863
2024-03-22,0.007751930820906638
2024-03-25,-0.011538450957754964
2024-03-26,0.03112846856135532
2024-03-27,0.022641487026521023
2024-03-28,0.02214019997599981
2024-04-01,0.09025270820268361
2024-04-02,-0.09602647804125397
2024-04-03,0.02930400115279319
2024-04-04,-0.0035587155398179027
2024-04-05,-0.028571401810159047
2024-04-08,0.06985296147865805
2024-04-09,-0.04467357752802548
2024-04-10,0.003597118908694741
2024-04-11,-0.021505356128998288
2024-04-12,0.018315000720495744
2024-04-15,-0.0647482261185841
2024-04-16,-0.01923075159625831
2024-04-17,0.0
2024-04-18,0.007843129921766057
2024-04-19,0.0
2024-04-22,0.0
2024-04-23,0.0077820939478694395
2024-04-24,-0.01544400122725742
2024-04-25,0.0
2024-04-26,0.0
2024-04-29,0.0
2024-04-30,0.003921564960883028
2024-05-01,-0.01953123181010552
2024-05-02,0.0
2024-05-03,-0.03984059960658082
2024-05-06,0.02904561441900122
2024-05-07,0.004032254188043316
2024-05-08,-0.05220888110161259
2024-05-09,-0.04237284282951548
2024-05-10,-0.05752206927916459
2024-05-13,0.0
2024-05-14,-0.014084604787086619
2024-05-15,0.004761900436850874
2024-05-16,0.014218109620800279
2024-05-17,0.023364462553857157
2024-05-20,-0.0091324111433575
2024-05-21,0.11520736922137109
2024-05-22,0.041322273338813664
2024-05-23,-0.043650752352538576
2024-05-24,-0.024896339859439842
2024-05-28,0.03404262356220911
2024-05-29,0.016460889199236384
2024-05-30,-0.016194316352106997
2024-05-31,-0.03703709881292083
2024-06-03,-0.025641002128344415
2024-06-04,-0.004385960784535126
2024-06-05,-0.030836975255932316
2024-06-06,0.027272700672307915
2024-06-07,0.008849549119871458
2024-06-10,-0.021929803922675847
2024-06-11,-0.013452901853442502
2024-06-12,0.0
2024-06-13,0.004545450112051208
2024-06-14,-0.02262441242227664
2024-06-17,-0.009259250061012025
2024-06-18,-0.035046749536058686
2024-06-20,-0.002421362858288867
2024-06-21,-0.019417457749564604
2024-06-24,0.02475245187544539
2024-06-25,-0.004830913423070071
2024-06-26,0.004854364437391068
2024-06-27,0.0
2024-06-28,-0.02898548053842054
2024-07-01,0.009950239314132636
2024-07-02,0.0
2024-07-03,-0.00985220749181659
2024-07-05,0.0
2024-07-08,0.004975119657066207
2024-07-09,-0.0049504903750891005
2024-07-10,0.0
2024-07-11,0.04975119657066295
2024-07-12,0.05213276729068683
2024-07-15,-0.004504500150622537
2024-07-16,0.0
2024-07-17,-0.049773815210716665
2024-07-18,0.004761900436850874
2024-07-19,0.0
2024-07-22,0.0047393322087359024
2024-07-23,-0.00943395377648304
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-29,-0.00952380087370197
2024-07-30,0.02403855411964395
2024-07-31,-0.004694942884761688
2024-08-01,-0.00943395377648304
2024-08-02,-0.023809502184254927
2024-08-05,-0.03414630969318089
2024-08-06,0.04545450166784626
2024-08-07,-0.019323653692280396
2024-08-08,0.013300468369194629
2024-08-09,-0.0034029993916095957
2024-08-12,-0.009756088483765968
2024-08-13,0.03448272622135784
2024-08-14,-0.023809502184254927
2024-08-15,-0.004878044241882984
2024-08-16,0.01960782480441492
2024-08-19,0.0
2024-08-20,-0.03846150319251662
2024-08-21,0.004999995231628418
2024-08-22,0.004975119657066207
2024-08-23,0.0049504903750889895
2024-08-26,0.004926103745908295
2024-08-27,-0.034313693407726165
2024-08-28,0.01522841165181843
2024-08-29,0.004999995231628418
2024-08-30,0.004975119657066207
2024-09-03,-0.01980196150035629
2024-09-04,0.0
2024-09-05,-0.015151500555948827
2024-09-06,0.0
2024-09-09,0.0
2024-09-10,-0.0051282001121667475
2024-09-11,-0.03092786609233189
2024-09-12,-0.037234070547677245
2024-09-13,-0.005524856784194343
2024-09-16,0.005555550404536813
2024-09-17,-0.004972344761179692
2024-09-18,0.0022209597466436026
2024-09-19,-0.02493072487109382
2024-09-20,0.01136362558800319
2024-09-23,-0.005617972260667625
2024-09-24,-0.022598848748059952
2024-09-25,0.011560682489023755
2024-09-26,-0.019999980926513672
2024-09-27,0.020408143405366452
2024-09-30,-0.011428560529436416
