,RetornoSetor
2016-09-21,0.01171877013014977
2016-09-22,0.013513516001446122
2016-09-23,-0.0006349351671006698
2016-09-26,-0.002541293674376277
2016-09-27,0.005732493865049593
2016-09-28,0.007599739445787845
2016-09-29,-0.014456288148471554
2016-09-30,-0.003826557299038691
2016-10-03,-0.008322670639780538
2016-10-04,-0.014202667308277905
2016-10-05,-0.001964681450304373
2016-10-06,-0.0019684864449962536
2016-10-07,-0.00788953880723997
2016-10-10,0.0
2016-10-11,-0.004638813394061803
2016-10-12,-0.005326289942888751
2016-10-13,-0.004016028622996992
2016-10-14,-0.010752677834782507
2016-10-17,0.002038025300745927
2016-10-18,0.0013559632382149633
2016-10-19,0.003385188592480049
2016-10-20,0.008097158436581653
2016-10-21,-0.0013386549297910166
2016-10-24,0.018096481414792365
2016-10-25,-0.018433162653459845
2016-10-26,-0.004024109091644079
2016-10-27,-0.0074074483182386954
2016-10-28,0.01899597632247918
2016-10-31,-0.010652516392149813
2016-11-01,-0.014131900605570347
2016-11-02,0.012969320068602075
2016-11-03,-0.0026954151914918563
2016-11-04,-0.03040539212606541
2016-11-07,-0.00975612122655678
2016-11-08,0.0
2016-11-09,0.025334247411036067
2016-11-10,0.0013727150434172941
2016-11-11,0.0
2016-11-14,-0.017135023809828898
2016-11-15,0.020223149146946895
2016-11-16,-0.0013670852773219888
2016-11-17,0.013689306477707277
2016-11-18,-0.04726541141837248
2016-11-21,0.012756931931646065
2016-11-22,0.0034989636716822314
2016-11-23,-0.006973527224940822
2016-11-25,-0.019662902912336522
2016-11-28,-0.0035816755442860115
2016-11-29,0.013659276501930773
2016-11-30,-0.013475214816824899
2016-12-01,-0.02300501066387528
2016-12-02,-0.0007358520065896546
2016-12-05,0.0
2016-12-06,-0.004418222848267095
2016-12-07,-0.004437900708963771
2016-12-08,-0.0074294488251348545
2016-12-09,0.002245560435363725
2016-12-12,0.005974602065335066
2016-12-13,0.0326651500861741
2016-12-14,-0.026599560720190762
2016-12-15,-0.0014770682530059753
2016-12-16,-0.007396477668926593
2016-12-19,0.03055140425344427
2016-12-20,0.007953699008247606
2016-12-21,-0.0035867459516216726
2016-12-22,-0.006479492466762715
2016-12-23,0.006521750097388868
2016-12-27,0.003599657006817969
2016-12-28,-0.011477751235894229
2016-12-29,-0.006531215844115645
2016-12-30,0.01241782918222589
2017-01-03,0.0
2017-01-04,0.0050360180158002255
2017-01-05,0.02576948101618126
2017-01-06,-0.011863229392814922
2017-01-09,0.004237317815202202
2017-01-10,0.00281293678634964
2017-01-11,0.006311371047919456
2017-01-12,-0.02717772355089021
2017-01-13,0.0035816755442861226
2017-01-17,-0.02069949729588072
2017-01-18,-0.015306124931471987
2017-01-19,-0.009622510158290187
2017-01-20,0.005979067490418989
2017-01-23,0.004457683465575846
2017-01-24,0.0014792532109619838
2017-01-25,0.011078258416017393
2017-01-26,-0.015339667244978372
2017-01-27,-0.008902068963955956
2017-01-30,0.004491049487917564
2017-01-31,-0.005961246143908139
2017-02-01,-0.03148426323012199
2017-02-02,0.010835939821674634
2017-02-03,0.009953993613303291
2017-02-06,0.005307100130817587
2017-02-07,0.0
2017-02-08,0.0022624232619430362
2017-02-09,0.004514704273056447
2017-02-10,0.011985006954321475
2017-02-13,0.004441115094440562
2017-02-14,-0.007369154756396323
2017-02-15,0.0007423366747805193
2017-02-16,0.0037092130884870396
2017-02-17,0.005173736133043061
2017-02-21,-0.02352945878843815
2017-02-22,0.0022590878952370996
2017-02-23,0.015026281214113979
2017-02-24,0.003700976305534898
2017-02-27,0.0014748896364651376
2017-02-28,-0.01104562734705361
2017-03-01,0.007445973605590517
2017-03-02,-0.007390940855063088
2017-03-03,0.0029784036443849526
2017-03-06,-0.0029695590987430798
2017-03-07,0.0037229512974230605
2017-03-08,-0.00816021219678742
2017-03-09,-0.004487619031858681
2017-03-10,0.018031537456936864
2017-03-13,-0.0014760485226670284
2017-03-14,-0.009608286548899336
2017-03-15,0.007462715247501972
2017-03-16,-0.008148122716833073
2017-03-17,-0.015683348227223504
2017-03-20,-0.0030348984011266955
2017-03-21,0.017503769880280462
2017-03-22,0.011967079190847718
2017-03-23,-0.0007390447453706761
2017-03-24,0.004437830170924917
2017-03-27,0.001472787767013095
2017-03-28,-0.003676484509735012
2017-03-29,-0.0022140024021330973
2017-03-30,-0.012573969714351985
2017-03-31,-0.012734087748035638
2017-04-03,0.020485546118183873
2017-04-04,0.002973974901135268
2017-04-05,-0.003706463423514106
2017-04-06,0.005208381747325852
2017-04-07,-0.0014804187583146167
2017-04-10,0.0066716200233434275
2017-04-11,0.017673031845840237
2017-04-12,0.0
2017-04-13,-0.0021707477303655187
2017-04-17,0.014503249442957998
2017-04-18,-0.00857754735684968
2017-04-19,-0.007930761181315749
2017-04-20,-0.002906973923522793
2017-04-21,0.016763814705532454
2017-04-24,0.012903247859274547
2017-04-25,-0.0070771677749333906
2017-04-26,-0.0007127067282846067
2017-04-27,-0.029957208457961793
2017-04-28,-0.0316176686113675
2017-05-01,-0.028094144526626286
2017-05-02,0.002343729103450043
2017-05-03,-0.0031176899525243718
2017-05-04,-0.0007818787264787241
2017-05-05,0.002347471617554886
2017-05-08,-0.01170964615855008
2017-05-09,-0.0039494621909560435
2017-05-10,-0.011102251662180262
2017-05-11,-0.007217333653621094
2017-05-12,-0.01534737740720915
2017-05-15,0.022969704371122113
2017-05-16,0.02084998152686235
2017-05-17,-0.02199526653887085
2017-05-18,0.02088355284056687
2017-05-19,0.004720725368734691
2017-05-22,-0.010180118228725887
2017-05-23,0.0007910818778420481
2017-05-24,-0.00790509334474021
2017-05-25,-0.0031872479079767535
2017-05-26,0.007194256669964539
2017-05-30,0.0
2017-05-31,-0.003968268985800716
2017-06-01,0.004780833866973033
2017-06-02,0.009516248122618975
2017-06-05,-0.007069850915152775
2017-06-06,-0.024525348987071927
2017-06-07,-0.000811048576132567
2017-06-08,-0.0008116295012344787
2017-06-09,-0.010560528839118066
2017-06-12,0.004926064403864228
2017-06-13,0.007352953780298099
2017-06-14,0.0
2017-06-15,-0.00648823391736153
2017-06-16,0.003265303008410436
2017-06-19,0.005695662737305929
2017-06-20,-0.006472485916521498
2017-06-21,-0.0008142732430743704
2017-06-22,0.01548488779909385
2017-06-23,0.0064205396036221
2017-06-26,-0.0015948567902865918
2017-06-27,-0.02156553098176961
2017-06-28,0.003265303008410436
2017-06-29,-0.017900754085571013
2017-06-30,0.01325599432125246
2017-07-03,-0.0016352824887921893
2017-07-05,-0.007371019844939264
2017-07-06,0.0008251014006817048
2017-07-07,-0.0016488423392396754
2017-07-10,-0.0016514867594011884
2017-07-11,0.0033085162405448454
2017-07-12,0.0032976060573493005
2017-07-13,-0.008216958162927113
2017-07-14,-0.0033139985803131156
2017-07-17,-0.004156291923916311
2017-07-18,-0.005008302857679614
2017-07-19,0.021812099598800705
2017-07-20,0.001641995368494076
2017-07-21,-0.002458994544279336
2017-07-24,-0.013968781859343582
2017-07-25,-0.0033333301544189453
2017-07-26,0.003344478405137519
2017-07-27,0.011666695276896235
2017-07-28,0.023887969823043198
2017-07-31,0.020112630238303453
2017-08-01,0.001577247918613356
2017-08-02,-0.005511787076811658
2017-08-03,0.005542335248610364
2017-08-04,-0.000787419608820783
2017-08-07,-0.003152085356634804
2017-08-08,-0.006324104831502697
2017-08-09,0.007159916847488068
2017-08-10,-0.01184831124314234
2017-08-11,-0.0007993787928755047
2017-08-14,-0.007200012207031259
2017-08-15,0.008058048565615428
2017-08-16,0.012789755754178067
2017-08-17,-0.004735628986219376
2017-08-18,0.0
2017-08-21,0.004758161875518141
2017-08-22,-0.004735628986219376
2017-08-23,0.0
2017-08-24,-0.012688330830158745
2017-08-25,0.0072289280294537414
2017-08-28,0.007177045682749128
2017-08-29,0.0039588432527164485
2017-08-30,-0.007886465225786177
2017-08-31,0.0
2017-09-01,0.006359294450813291
2017-09-05,0.0
2017-09-06,-0.0039494621909560435
2017-09-07,0.00872328416704704
2017-09-08,-0.0015723629987268728
2017-09-11,0.009448810028448884
2017-09-12,-0.0015600237570543298
2017-09-13,-0.011718794528859933
2017-09-14,0.034782651962541156
2017-09-15,-0.009167294435467044
2017-09-18,-0.002313082962825619
2017-09-19,0.00772800500096804
2017-09-20,-0.005368074772162168
2017-09-21,-0.011565194226395459
2017-09-22,-0.015600609518413798
2017-09-25,0.015055509966765745
2017-09-26,-0.0007806579667649638
2017-09-27,0.000781267869751634
2017-09-28,-0.016393445063857093
2017-09-29,0.006349200101906982
2017-10-02,0.014984193675905866
2017-10-03,0.013209019254514232
2017-10-04,-0.003067481746168887
2017-10-05,0.0015384967510516656
2017-10-06,-0.004608326997478818
2017-10-09,-0.0030864168005625414
2017-10-10,0.018575833568184263
2017-10-11,-0.0007598958205005113
2017-10-12,-0.004562697162198703
2017-10-13,-0.0007639594167505592
2017-10-16,-0.003822644573892031
2017-10-17,0.006139671937492208
2017-10-18,0.019069413161477033
2017-10-19,-0.0022454890525538396
2017-10-20,0.007501904129187942
2017-10-23,-0.005956807288770016
2017-10-24,0.0014980901511520983
2017-10-25,-0.0014958492341466956
2017-10-26,-0.000749080793714163
2017-10-27,0.025487267518653933
2017-10-30,-0.0014620217337352193
2017-10-31,-0.02708637552651061
2017-11-01,-0.012039115716430793
2017-11-02,0.012947454288821493
2017-11-03,-0.003007515885668388
2017-11-06,-0.009049764968910634
2017-11-07,0.003044137047785833
2017-11-08,-0.011380923272489183
2017-11-09,0.009209507906238423
2017-11-10,-0.008364993145873578
2017-11-13,-0.006134963492337775
2017-11-14,-0.006944456197760851
2017-11-15,0.0
2017-11-16,0.011655056218990323
2017-11-17,-0.006912453872781943
2017-11-20,-0.004640403573129226
2017-11-21,-0.003885018739663404
2017-11-22,-0.010920389468102698
2017-11-24,-0.0023659846942797325
2017-11-27,0.006324104831502808
2017-11-28,-0.002356616971717629
2017-11-29,-0.0023621837339954377
2017-11-30,0.0007892840427481397
2017-12-01,-0.003154571048133215
2017-12-04,0.003955635735956253
2017-12-05,-0.0094562560699043
2017-12-06,-0.00795540415459084
2017-12-07,0.006415390697109835
2017-12-08,0.0015935859589961687
2017-12-11,0.0023866895285495904
2017-12-12,0.00317460005095338
2017-12-13,0.012658215432457043
2017-12-14,0.002343729103450043
2017-12-15,-0.008573628786544218
2017-12-18,0.010220134568541539
2017-12-19,-0.0070039027172073
2017-12-20,0.004702152418976979
2017-12-21,-0.009360365711048257
2017-12-22,-0.0031496033428162207
2017-12-26,-0.005529201869503009
2017-12-27,0.0
2017-12-28,0.003971420979259177
2017-12-29,0.003164553858114205
2018-01-02,0.0
2018-01-03,0.007812455180101763
2018-01-04,0.0031007723283626998
2018-01-05,-0.00695511606121002
2018-01-08,0.007782056406754112
2018-01-09,-0.005405381919321495
2018-01-10,0.006987589424551687
2018-01-11,0.0030840370878566503
2018-01-12,-0.0007686570873101095
2018-01-16,-0.0076923370361328125
2018-01-17,-0.0031007723283626998
2018-01-18,-0.026438507619791274
2018-01-19,-0.00399362531203884
2018-01-22,-0.006415390697109946
2018-01-23,0.02663437567085292
2018-01-24,0.011792422592874052
2018-01-25,0.001554037136092923
2018-01-26,0.013188523798760565
2018-01-29,-0.003828498401865388
2018-01-30,-0.006917767179441925
2018-01-31,0.02089779431075689
2018-02-01,0.029567881404847007
2018-02-02,-0.01399113265469365
2018-02-05,-0.019417492323776653
2018-02-06,0.00913936668036297
2018-02-07,0.021132055318580534
2018-02-08,-0.007390940855063089
2018-02-09,0.003722951297423061
2018-02-12,0.015578638373761722
2018-02-13,-0.01533966724497837
2018-02-14,0.020029708229417187
2018-02-15,0.007272755015980126
2018-02-16,0.0137183808772674
2018-02-20,0.012820534591513333
2018-02-21,-0.02039380846746086
2018-02-22,0.02297198046042537
2018-02-23,0.004912259285910103
2018-02-26,0.02723466142696318
2018-02-27,0.003399061224010902
2018-02-28,-0.008130073421291018
2018-03-01,-0.023907129321165677
2018-03-02,-0.0027991575899094507
2018-03-05,0.016842089201274613
2018-03-06,0.007591484616225941
2018-03-07,-0.011643840537820083
2018-03-08,0.015938983878872826
2018-03-09,-0.004774876913561155
2018-03-12,-0.004112434474927484
2018-03-13,0.0006882470107101302
2018-03-14,-0.0006877736525496836
2018-03-15,0.0006882470107101302
2018-03-16,0.02132052410110119
2018-03-19,0.0067339680287277215
2018-03-20,-0.0033444944062056554
2018-03-21,0.005369122533839699
2018-03-22,0.005340512671900166
2018-03-23,-0.015272276859371936
2018-03-26,0.01955495369824356
2018-03-27,-0.01653439165953774
2018-03-28,0.004707444207326272
2018-03-29,0.022757708309063318
2018-04-02,-0.028141319307330326
2018-04-03,0.002020183986569224
2018-04-04,0.008064508376086854
2018-04-05,0.011333338419596384
2018-04-06,-0.012524754983655573
2018-04-09,0.001335144083768558
2018-04-10,-0.013333320617675781
2018-04-11,-0.0033783912223301904
2018-04-12,-0.0027118618205442813
2018-04-13,-0.010876944051474324
2018-04-16,0.020618569539669007
2018-04-17,0.008080800166767821
2018-04-18,-0.01803610240130349
2018-04-19,0.002040798187785242
2018-04-20,-0.008825469436970823
2018-04-23,-0.0075342881833876385
2018-04-24,-0.0027605219106183743
2018-04-25,-0.0020761061153755644
2018-04-26,-0.01941745710747278
2018-04-27,0.0360678403694914
2018-04-30,-0.002730372893828159
2018-05-01,0.0006844783789754505
2018-05-02,-0.0102598919086474
2018-05-03,0.002764337326528699
2018-05-04,0.004824238023434679
2018-05-07,0.019204371360519223
2018-05-08,0.025572013675664307
2018-05-09,-0.017716503159077468
2018-05-10,0.010020014419147794
2018-05-11,0.008597891231803434
2018-05-14,0.003278701031794284
2018-05-15,-0.01372549251823807
2018-05-16,0.0033134652239408258
2018-05-17,-0.0019815512526549783
2018-05-18,-0.005294502020104397
2018-05-21,0.006653385445533733
2018-05-22,-0.0066094104899762085
2018-05-23,-0.0073186732289781675
2018-05-24,0.020107251286916927
2018-05-25,-0.0013140905001821634
2018-05-29,0.009210549018390024
2018-05-30,0.003911308040779993
2018-05-31,0.03441562985545632
2018-06-01,-0.026993113429889304
2018-06-04,0.0
2018-06-05,0.01032257080078125
2018-06-06,0.0006385842260074881
2018-06-07,-0.017868521481042232
2018-06-08,-0.009746625656812946
2018-06-11,0.02559057409317389
2018-06-12,-0.0012796198091638011
2018-06-13,0.006406174482326277
2018-06-14,-0.0006365518050638341
2018-06-15,0.010191073207382217
2018-06-18,0.011349386049596566
2018-06-19,-0.020573619610016247
2018-06-20,0.010821137866400488
2018-06-21,-0.002518889267302482
2018-06-22,0.010101000370632551
2018-06-25,-0.0193750262260437
2018-06-26,0.015933716168645917
2018-06-27,-0.022584671653334443
2018-06-28,-0.022464722925779723
2018-06-29,-0.004596171827194961
2018-07-02,0.002638519937706807
2018-07-03,0.009210549018390024
2018-07-05,0.015645356501360563
2018-07-06,0.0
2018-07-09,0.0019255284414696485
2018-07-10,0.010249891390483379
2018-07-11,-0.010779966478076664
2018-07-12,0.0025641000560834293
2018-07-13,0.011508909689910142
2018-07-16,0.0031605683754356573
2018-07-17,0.015122919125593048
2018-07-18,-0.0006207466482285319
2018-07-19,-0.002484528855874024
2018-07-20,0.005603994743508478
2018-07-23,0.0061919742310698744
2018-07-24,0.0024615948016826206
2018-07-25,0.0018415455869176254
2018-07-26,-0.002450919664624518
2018-07-27,0.003071206078115285
2018-07-30,0.008573140863595619
2018-07-31,-0.012143221853607056
2018-08-01,0.005531662572568985
2018-08-02,-0.003667565467757372
2018-08-03,-0.003067438000050049
2018-08-06,0.008615347055288547
2018-08-07,0.007321588999520623
2018-08-08,0.008479672180956577
2018-08-09,-0.001801728527578317
2018-08-10,0.0
2018-08-13,0.006016755058461553
2018-08-14,0.0011961996761384872
2018-08-15,-0.0035841975366033285
2018-08-16,0.004196624313160147
2018-08-17,0.011940344056086794
2018-08-20,0.00825955063993522
2018-08-21,-0.002340603579297551
2018-08-22,-0.0005864118463695389
2018-08-23,-0.0023474714423807885
2018-08-24,0.007647009456858811
2018-08-27,0.0029189227588346522
2018-08-28,-0.0052386583812095155
2018-08-29,0.007606738420474324
2018-08-30,-0.018583025992112034
2018-08-31,0.0011834590659838273
2018-09-04,-0.011820376006952182
2018-09-05,-0.019736838352767072
2018-09-06,0.0
2018-09-07,-0.0012201678559957685
2018-09-10,0.0006107709847662512
2018-09-11,0.031135546704018635
2018-09-12,0.0017762396524356738
2018-09-13,-0.00650121807656967
2018-09-14,0.008328453387563606
2018-09-17,0.00235982338515095
2018-09-18,0.030017671321503014
2018-09-19,0.01771425519670755
2018-09-20,0.00786082544610922
2018-09-21,-0.036211782632395995
2018-09-24,-0.0005779376863661589
2018-09-25,0.005783601435861652
2018-09-26,0.002875281550552833
2018-09-27,-0.007454189457240079
2018-09-28,0.006354743717236433
2018-10-01,-0.006888681900564464
2018-10-02,0.01271683412747393
2018-10-03,0.007420043228879792
2018-10-04,-0.01813029471616867
2018-10-05,-0.006347409742402221
2018-10-08,0.0023229336307999393
2018-10-09,-0.01042875450688463
2018-10-10,-0.009953166103823907
2018-10-11,-0.019515075498747425
2018-10-12,-0.018697193448061866
2018-10-15,0.006760829742352036
2018-10-16,0.017704574504616266
2018-10-17,-0.008998177435138976
2018-10-18,-0.006053291688786322
2018-10-19,0.017661328065241122
2018-10-22,-0.015559445588168797
2018-10-23,-0.026139834968551323
2018-10-24,-0.011235973784791577
2018-10-25,-0.026515156076265978
2018-10-26,0.009079140248383188
2018-10-29,-0.0321336752259751
2018-10-30,0.01726422762039581
2018-10-31,0.005874683706312167
2018-11-01,-0.04737180723327006
2018-11-02,0.02792914433847482
2018-11-05,-0.019880728144552995
2018-11-06,0.029749802671951597
2018-11-07,-0.019697915041203995
2018-11-08,-0.0013396153620129914
2018-11-09,-0.004024109091644079
2018-11-12,-0.006734032249218647
2018-11-13,-0.0033898434396517634
2018-11-14,0.008163257626945475
2018-11-15,-0.014844758291818638
2018-11-16,0.007534222863230689
2018-11-19,0.018354826878937747
2018-11-20,-0.03137512201047288
2018-11-21,0.016540300987759382
2018-11-23,0.018983032743809636
2018-11-26,-0.001995990253105706
2018-11-27,-0.03133335113525393
2018-11-28,0.022023444898790823
2018-11-29,0.012121168139906047
2018-11-30,0.018629453866940038
2018-12-03,0.011103796078399064
2018-12-04,-0.042635650318421314
2018-12-06,-0.01282048477029707
2018-12-07,0.006151753375521318
2018-12-10,-0.00883152935344056
2018-12-11,-0.004797785749974914
2018-12-12,0.009641830939032925
2018-12-13,0.010231962739827072
2018-12-14,-0.01890619032492602
2018-12-17,-0.00688227320255852
2018-12-18,-0.04504508374621774
2018-12-19,-0.04354132361554408
2018-12-20,0.0015174130217205928
2018-12-21,-0.020454508181116937
2018-12-24,-0.013147724074368037
2018-12-26,0.0062695863848794
2018-12-27,0.004672855547457999
2018-12-28,-0.022480617862690067
2018-12-31,-0.005551125831090187
2019-01-02,0.0
2019-01-03,0.0031570609007232076
2019-01-04,0.027537402078619877
2019-01-07,0.029096412600096544
2019-01-08,0.01860119105694724
2019-01-09,0.02191382030169975
2019-01-10,0.0
2019-01-11,-0.0014295571419982167
2019-01-14,-0.006442387320514498
2019-01-15,0.01585016319992083
2019-01-16,0.0021276405786923025
2019-01-17,-0.00212312333533049
2019-01-18,0.0184396644094571
2019-01-22,-0.020891312272493745
2019-01-23,-0.0028449474153087184
2019-01-24,0.019971449631168925
2019-01-25,-0.02307691743387985
2019-01-28,-0.0071582233040998755
2019-01-29,0.012977671713118921
2019-01-30,0.01779359406449399
2019-01-31,0.03356640110727582
2019-02-01,0.04668474604355821
2019-02-04,0.028442118473719136
2019-02-05,-0.04148333461608822
2019-02-06,-0.005245896636462577
2019-02-07,-0.01516153558035016
2019-02-08,-0.01673360154094372
2019-02-11,0.0006807507942472313
2019-02-12,0.03333331819564567
2019-02-13,-0.01645819663634851
2019-02-14,0.007362825531534556
2019-02-15,0.023920242665436575
2019-02-19,-0.010382858468293787
2019-02-20,0.005901649350025684
2019-02-21,-0.012385953857084185
2019-02-22,0.015841632398388317
2019-02-25,-0.014944801220256987
2019-02-26,0.017810056759978377
2019-02-27,0.007777050109249117
2019-02-28,0.007073932818520978
2019-03-01,-0.0006385842260073771
2019-03-04,-0.0006389313387381579
2019-03-05,0.008951367428083667
2019-03-06,-0.01901141925294425
2019-03-07,-0.012919884701511066
2019-03-08,-0.0013088680915485094
2019-03-11,0.011795501232089611
2019-03-12,0.00259067117487799
2019-03-13,0.004522005850681188
2019-03-14,-0.010932480656510646
2019-03-15,0.011053320873146477
2019-03-18,0.003215446310068426
2019-03-19,0.005769179276462033
2019-03-20,-0.0006373024521951764
2019-03-21,0.0070152840903285885
2019-03-22,-0.04496517035226455
2019-03-25,-0.009283842442377677
2019-03-26,0.04618477599983395
2019-03-27,-0.021113238726157113
2019-03-28,-0.026143827922748386
2019-03-29,0.00469803022085169
2019-04-01,0.02070804678775806
2019-04-02,-0.016361256830427107
2019-04-03,-0.019294741650384473
2019-04-04,0.0006784415900351615
2019-04-05,0.0006779816191075927
2019-04-08,0.0027100244737636725
2019-04-09,-0.011486491493450712
2019-04-10,-0.007518773466629547
2019-04-11,-0.002754883902634897
2019-04-12,-0.02417123196547799
2019-04-15,-0.010615751662400141
2019-04-16,0.005722523605145469
2019-04-17,-0.012802297283337373
2019-04-18,-0.022334323995730432
2019-04-22,-0.004421478798210088
2019-04-23,0.006661743231912487
2019-04-24,-0.0029411735831660346
2019-04-25,-0.030973455995351503
2019-04-26,0.011415495784708796
2019-04-29,0.0
2019-04-30,-0.002257316257133324
2019-05-01,-0.0037707533839974605
2019-05-02,0.0007570195952277814
2019-05-03,0.008320700034446293
2019-05-06,-0.003750952064593971
2019-05-07,-0.00376507467923548
2019-05-08,-0.01814057289661819
2019-05-09,0.004618970028783531
2019-05-10,0.010727922421628344
2019-05-13,-0.015162988296268389
2019-05-14,0.025404151618214188
2019-05-15,-0.003753696562018294
2019-05-16,0.04220041044646328
2019-05-17,-0.01301520651979482
2019-05-20,-0.00952374830766467
2019-05-21,0.0014792532109619838
2019-05-22,-0.003692776283288901
2019-05-23,0.003706463423514217
2019-05-24,0.025110794205745357
2019-05-28,0.0007204775792062358
2019-05-29,0.000719890205929774
2019-05-30,-0.03812947823859225
2019-05-31,-0.0007479602817825892
2019-06-03,0.03667670190003203
2019-06-04,0.007942213259749531
2019-06-05,0.0
2019-06-06,-0.007879631545606114
2019-06-07,-0.0036101219752859848
2019-06-10,0.006521750097388868
2019-06-11,-0.012239026068539216
2019-06-12,-0.00583089811581905
2019-06-13,-0.008797645347408345
2019-06-14,-0.0007396618745003636
2019-06-17,-0.006661743231912599
2019-06-18,0.02086436150367854
2019-06-19,0.013868652314076746
2019-06-20,0.004319615871804183
2019-06-21,-0.031541188989197555
2019-06-24,0.0
2019-06-25,0.008882300779132768
2019-06-26,0.03741747796036288
2019-06-27,-0.00990101413886213
2019-06-28,0.015714304787772138
2019-07-01,0.006329124535712438
2019-07-02,0.010482153328566612
2019-07-03,0.018672164825523474
2019-07-05,-0.014256557433726447
2019-07-08,-0.01584025403991407
2019-07-09,0.008397472769728465
2019-07-10,0.006245673389375871
2019-07-11,-0.012413814150053826
2019-07-12,-0.003491566908246369
2019-07-15,0.0014015068989345902
2019-07-16,-0.005598315179819013
2019-07-17,0.02463056865096025
2019-07-18,-0.026785737093613426
2019-07-19,0.013408580053656083
2019-07-22,-0.0020891179448769837
2019-07-23,0.007676179850864662
2019-07-24,-0.014542939352453765
2019-07-25,-0.016865760986556344
2019-07-26,0.004288807762568236
2019-07-29,-0.005693944670464135
2019-07-30,-0.005010783619220582
2019-07-31,0.016546798721061018
2019-08-01,-0.013446605273798706
2019-08-02,-0.030129062787825456
2019-08-05,-0.031065093348629724
2019-08-06,0.0236640806805537
2019-08-07,0.025354224940838055
2019-08-08,0.012363641912287004
2019-08-09,-0.012212649092111616
2019-08-12,0.0021817987615411205
2019-08-13,-0.02177069641134011
2019-08-14,-0.02002963748206199
2019-08-15,0.002270986592320945
2019-08-16,0.018126871243736797
2019-08-19,0.0022255703015054973
2019-08-20,0.0014803481680629726
2019-08-21,0.0177384131211491
2019-08-22,-0.0174292459559916
2019-08-23,-0.00886917131762055
2019-08-26,0.012677112470419027
2019-08-27,0.0007363938835065476
2019-08-28,-0.0014717040131794201
2019-08-29,0.01400151350998824
2019-08-30,0.0014534523078988393
2019-09-03,0.031204667163158725
2019-09-04,0.007741003264035928
2019-09-05,-0.01187151396067343
2019-09-06,-0.006360367585856008
2019-09-09,0.01920337809610939
2019-09-10,-0.00558268835533704
2019-09-11,0.007719274152789168
2019-09-12,-0.0125347740811238
2019-09-13,0.016925230321085616
2019-09-16,-0.004160916733650932
2019-09-17,-0.019498589113196463
2019-09-18,-0.012073869120391212
2019-09-19,0.008626878998953202
2019-09-20,0.009978641909289987
2019-09-23,-0.004939992550975769
2019-09-24,-0.0056737533008290875
2019-09-25,0.027817359266380848
2019-09-26,-0.004857716555548008
2019-09-27,-0.0041841296358613445
2019-09-30,-0.002100821675922404
2019-10-01,-0.013333303886547408
2019-10-02,-0.0170697523207487
2019-10-03,-0.0021707477303655187
2019-10-04,0.015228429204342973
2019-10-07,0.0028571401323591594
2019-10-08,0.008547000419168338
2019-10-09,0.0028248560935075773
2019-10-10,0.011267595039523348
2019-10-11,0.0271587989308486
2019-10-14,-0.004067825058759245
2019-10-15,0.03267532400420392
2019-10-16,0.023071877370433924
2019-10-17,0.021262881054940674
2019-10-18,-0.003154586090314493
2019-10-21,-0.0006329258709566465
2019-10-22,0.0006333267198224135
2019-10-23,0.008227855245036553
2019-10-24,0.019460104206128648
2019-10-25,0.0
2019-10-28,0.0012315552983714895
2019-10-29,0.013530092881777422
2019-10-30,0.029126186624347072
2019-10-31,0.01768874767710571
2019-11-01,-0.007531927369137436
2019-11-04,-0.0029188114133164023
2019-11-05,-0.02868851131773553
2019-11-06,0.009644354788456821
2019-11-07,0.0005970285899603578
2019-11-08,-0.003579920353401156
2019-11-11,-0.004790414374326812
2019-11-12,-0.015042117170646963
2019-11-13,0.0030543209833389096
2019-11-14,0.010962259703984678
2019-11-15,0.0
2019-11-18,0.013252970379450833
2019-11-19,-0.0017835184209965549
2019-11-20,0.008933866012571512
2019-11-21,-0.0129870846379736
2019-11-22,0.011363668771556812
2019-11-25,0.008870468355044236
2019-11-26,-0.011137082805206866
2019-11-27,0.02015401471993683
2019-11-29,-0.011621084615353938
2019-12-02,0.008818319606814784
2019-12-03,-0.004662000257425358
2019-12-04,-0.013466015413565735
2019-12-05,0.014836794916333053
2019-12-06,0.01812862333490428
2019-12-09,-0.010338903317252846
2019-12-10,0.0017411890564458243
2019-12-11,-0.01042875450688463
2019-12-12,0.0011709869937359674
2019-12-13,-0.0005848086934940877
2019-12-16,-0.008777040210123044
2019-12-17,0.025383724416730313
2019-12-18,-0.0051813556844860775
2019-12-19,0.009259250061012025
2019-12-20,-0.026949610453582573
2019-12-23,0.012374837968085696
2019-12-24,-0.011059402251603956
2019-12-26,0.007063027713360537
2019-12-27,-0.0035068013530470403
2019-12-30,-0.0017594592750285187
2019-12-31,0.0005875574978186915
2020-01-02,0.0
2020-01-03,-0.0069645348272128205
2020-01-06,-0.015780271661727574
2020-01-07,0.0011876756284112666
2020-01-08,0.005931107384402834
2020-01-09,-0.0035377045507811733
2020-01-10,0.013017824004084577
2020-01-13,0.0017522650599484102
2020-01-14,0.0029155186892921847
2020-01-15,0.003488340888429642
2020-01-16,0.00463498972451859
2020-01-17,-0.0005767144633123111
2020-01-21,-0.013848803933914855
2020-01-22,0.0023404919731762064
2020-01-23,0.012843037447836105
2020-01-24,0.0034581823990311733
2020-01-27,-0.015508354975879326
2020-01-28,0.012252100309182001
2020-01-29,0.0
2020-01-30,0.013832839529761108
2020-01-31,0.0017055535182068926
