,RetornoSetor
2024-08-06,-0.02170761531730714
2024-08-07,-0.03698224726855548
2024-08-08,-0.03072200907382261
2024-08-09,0.006339138227536623
2024-08-12,-0.007873970810807207
2024-08-13,-0.007936537971601432
2024-08-14,0.014400024414062518
2024-08-15,0.03943217570711788
2024-08-16,0.02731408561014037
2024-08-19,0.004431345626716432
2024-08-20,-0.022058836935300308
2024-08-21,-0.003007515885668388
2024-08-22,-0.01055809509096517
2024-08-23,0.006097555213709249
2024-08-26,-0.027272701657507614
2024-08-27,0.003115261789538693
2024-08-28,-0.026397527140289867
2024-08-29,-0.012759158524627834
2024-08-30,-0.030694677780952362
2024-09-03,-0.0033333301544189453
2024-09-04,0.0
2024-09-05,-0.0016722790718962655
2024-09-06,-0.016750403374697242
2024-09-09,0.025553679436425503
2024-09-10,0.006644511956771072
2024-09-11,0.006600653833452208
2024-09-12,0.04918035990574876
2024-09-13,0.024999975785613415
2024-09-16,0.03353662636399224
2024-09-17,-0.02212390718667423
2024-09-18,0.028657625028786438
2024-09-19,0.0014662392658331136
2024-09-20,-0.008784764780346288
2024-09-23,-0.007385552566577802
2024-09-24,0.04017856984468948
2024-09-25,0.015736786425789573
2024-09-26,0.04507044731825771
2024-09-27,-0.03369272202553231
2024-09-30,0.013946987945397062
