,RetornoSetor
2012-08-30,0.004413244208854916
2012-08-31,0.003230809109249
2012-09-04,-0.011206945098135912
2012-09-05,0.0006513212737351282
2012-09-06,0.03775552165154883
2012-09-07,0.03512737528437948
2012-09-10,0.0003635774878218978
2012-09-11,0.005451865074519668
2012-09-12,-0.002530414385808033
2012-09-13,0.014013091075322448
2012-09-14,-0.0025017760110174203
2012-09-17,-0.0040607184241442384
2012-09-18,-0.0025182766040255933
2012-09-19,0.024885786093167495
2012-09-20,-0.013607081080461825
2012-09-21,-0.0039242979668374645
2012-09-24,-0.002745980791159841
2012-09-25,-0.014964683565993453
2012-09-26,-0.008142904458986133
2012-09-27,-0.0004901472274008167
2012-09-28,-0.0036778601554517953
2012-10-01,0.023994151078915893
2012-10-02,0.005046841658070456
2012-10-03,0.013629834982872069
2012-10-04,-0.0010615279451101634
2012-10-05,0.007202746401779869
2012-10-08,0.0017584277973983209
2012-10-09,-0.013575144226365077
2012-10-10,0.008423289557016211
2012-10-11,0.010235326430376945
2012-10-12,0.004192390809791835
2012-10-15,0.016467564811142088
2012-10-16,0.007872159726180827
2012-10-17,-0.006678700049227437
2012-10-18,0.011737877826744958
2012-10-19,0.009236311174803058
2012-10-22,0.004799110630565151
2012-10-23,-0.01377316317430277
2012-10-24,-0.001126235759544958
2012-10-25,-0.0016913014065819132
2012-10-26,0.0021459502986398427
2012-10-31,0.046094851607723086
2012-11-01,0.011743201582298024
2012-11-02,-0.005217819977167859
2012-11-05,0.006208540381319461
2012-11-06,0.025957472780917534
2012-11-07,-0.01617591402422547
2012-11-08,0.01022345329661345
2012-11-09,-0.004068851286979758
2012-11-12,-0.0019903880497433857
2012-11-13,0.007662468590909911
2012-11-14,-0.008229176203409794
2012-11-15,-0.014179166968832146
2012-11-16,-0.0017047055302461531
2012-11-19,-0.0014941237375468708
2012-11-20,-0.0013894533647946794
2012-11-21,0.010489172147410297
2012-11-23,-0.00042369361270766515
2012-11-26,-0.008053429205373108
2012-11-27,-0.0026706548271547836
2012-11-28,0.005141342377903202
2012-11-29,0.003090376458276145
2012-11-30,0.007542750506633889
2012-12-03,-0.005588346686651313
2012-12-04,0.03382464769362703
2012-12-05,-0.01538461538461533
2012-12-06,0.013333320617675781
2012-12-07,-0.013260700367133225
2012-12-10,-0.009792632908959709
2012-12-11,0.002630194549955611
2012-12-12,0.0013640844622782033
2012-12-13,0.01393693625486181
2012-12-14,-0.0003100328507087413
2012-12-17,0.005065624385036438
2012-12-18,0.010285949263977745
2012-12-19,0.008144933948490474
2012-12-20,0.002120851555107439
2012-12-21,-0.0029225124026671656
2012-12-24,-0.0001010929450542264
2012-12-26,-0.005862749714601434
2012-12-27,0.0025419420831591655
2012-12-28,0.0005071303502193203
2012-12-31,0.008109431424118352
2013-01-02,0.0
2013-01-03,0.008643222214588464
2013-01-04,-0.0028896065540421345
2013-01-07,-0.010192831479734266
2013-01-08,0.002523977711230918
2013-01-09,-0.0018126918393140956
2013-01-10,0.004136360183151666
2013-01-11,0.03606956707842257
2013-01-14,0.030159043129531327
2013-01-15,-0.001223805692405766
2013-01-16,0.01140432706761807
2013-01-17,0.008293722951232763
2013-01-18,0.021349401600198492
2013-01-22,-0.006243800815021738
2013-01-23,-0.00509923110681032
2013-01-24,-0.018304960286439576
2013-01-25,0.0042886357944353914
2013-01-28,-0.007055348381154735
2013-01-29,0.009910224080654784
2013-01-30,-0.008979759502435236
2013-01-31,0.02382060111787543
2013-02-01,0.00647809392661891
2013-02-04,-0.009065361455282694
2013-02-05,0.0064038477108325775
2013-02-06,0.009453694167185445
2013-02-07,-0.10823956724124262
2013-02-08,0.03918009623992491
2013-02-11,0.0014575249358348419
2013-02-12,0.009217975937721112
2013-02-13,0.006441670562296054
2013-02-14,-0.009075247855107382
2013-02-15,0.011375689453276161
2013-02-19,-0.009722659773667819
2013-02-20,-0.006737866516071333
2013-02-21,0.014148648608683478
2013-02-22,-0.004013360370964225
2013-02-25,-0.011513043643751275
2013-02-26,0.02465302286345117
2013-02-27,-0.0008524802325545755
2013-02-28,-0.010049347309947776
2013-03-01,0.010438651469056648
2013-03-04,0.029286288269627203
2013-03-05,0.013535923032756081
2013-03-06,-0.02153177753386948
2013-03-07,-0.0037139638608959524
2013-03-08,0.010437978428083028
2013-03-11,-0.00830106568048894
2013-03-12,-0.0017670648990293358
2013-03-13,0.014907280786593091
2013-03-14,0.009639245835088017
2013-03-15,-0.0061829449392620806
2013-03-18,0.017932287554873305
2013-03-19,0.01644790730292689
2013-03-20,0.015739733542594614
2013-03-21,0.005484436653212521
2013-03-22,-0.0061471782205424486
2013-03-25,0.019949480767166516
2013-03-26,0.010676460372828878
2013-03-27,-0.00033804542304038954
2013-03-28,0.011159013311419663
2013-04-01,-0.005183536020552215
2013-04-02,-0.013866724560899435
2013-04-03,-0.022072578990308678
2013-04-04,0.008191742408768965
2013-04-05,-0.021350170011052664
2013-04-08,-0.0012365252441176589
2013-04-09,-0.014768289192640281
2013-04-10,0.0011668364522474661
2013-04-11,0.017661836153247457
2013-04-12,0.027574638309507456
2013-04-15,-0.016203698555713242
2013-04-16,0.028322440087146017
2013-04-17,-0.020000005172470914
2013-04-18,0.008906942102501203
2013-04-19,0.03034199855220021
2013-04-22,-0.0017469352472508914
2013-04-23,0.02658335367838549
2013-04-24,0.011932796424793501
2013-04-25,-0.0020054547782432097
2013-04-26,0.0001607317938894237
2013-04-29,-0.0037772339431841884
2013-04-30,0.013068754102507631
2013-05-01,0.0037426438433678655
2013-05-02,0.01658069248147842
2013-05-03,-0.008038073858302797
2013-05-06,0.020140016885384693
2013-05-07,-0.004472906911736185
2013-05-08,0.025873394009155115
2013-05-09,-0.02439021298934019
2013-05-10,0.0033282348663101753
2013-05-13,-0.03571707713039196
2013-05-14,0.07880004882812508
2013-05-15,0.024249083171429042
2013-05-16,-0.010280902252715274
2013-05-17,-0.010899709346293142
2013-05-20,-0.0018489755756690984
2013-05-21,-0.019931848752122616
2013-05-22,-0.003175309256663872
2013-05-23,-0.00045515976188648105
2013-05-24,0.013506443043982186
2013-05-28,-0.0045668980826727434
2013-05-29,-0.01338758986314259
2013-05-30,-0.003963935376616878
2013-05-31,0.00505130601263537
2013-06-03,0.02040810635324264
2013-06-04,-0.024029859855993485
2013-06-05,-0.024774414237740742
2013-06-06,0.04108513271252123
2013-06-07,0.006250955254445412
2013-06-10,0.0034429063076550914
2013-06-11,0.014320862713926852
2013-06-12,-0.00698589726197929
2013-06-13,0.0038507427304081965
2013-06-14,0.015270045452191907
2013-06-17,0.011843272296701013
2013-06-18,0.019531820537086242
2013-06-19,-0.03169460582767969
2013-06-20,-0.014765775693796002
2013-06-21,-0.01291989693191875
2013-06-24,-0.018848199925064146
2013-06-25,0.012806891510678264
2013-06-26,0.007978304634383315
2013-06-27,-0.0030615566585666665
2013-06-28,-0.017901276967890678
2013-07-01,0.03531120389895115
2013-07-02,-0.023351736051162475
2013-07-03,0.010484231184577197
2013-07-05,-0.007016514390096096
2013-07-08,0.007441971752600862
2013-07-09,0.005073814759763984
2013-07-10,0.0
2013-07-11,0.00475129475982361
2013-07-12,-0.004950481654163674
2013-07-15,0.007648316576085001
2013-07-16,0.016212210742210242
2013-07-17,0.00239305181769911
2013-07-18,0.01700069576901142
2013-07-19,0.008322650118836927
2013-07-22,0.011428536981922477
2013-07-23,-0.010741391773599895
2013-07-24,-0.0024677860748570923
2013-07-25,-0.017599592236136385
2013-07-26,0.008705600455117812
2013-07-29,-0.020185462857744918
2013-07-30,0.0002912466065660979
2013-07-31,0.012808343351505602
2013-08-01,0.030250821076798884
2013-08-02,-0.005998051200057254
2013-08-05,0.004490593393646769
2013-08-06,-0.008661675478094821
2013-08-07,-0.0026070682212597784
2013-08-08,-0.003885574283998494
2013-08-09,-0.012907853363253508
2013-08-12,-0.008765526843761307
2013-08-13,0.005073912106238199
2013-08-14,-0.0023078560202446363
2013-08-15,-0.027034771818557842
2013-08-16,0.013595739147725274
2013-08-19,-0.008868954922203964
2013-08-20,0.027140941693642118
2013-08-21,-0.019223833110221134
2013-08-22,0.030024932471289786
2013-08-23,-0.01710493862336593
2013-08-26,-0.01986806917848616
2013-08-27,-0.03824811895375979
2013-08-28,-0.04069231473482571
2013-08-29,0.029668868613578425
2013-08-30,0.018456467951077693
2013-09-03,0.003135063969539331
2013-09-04,0.008384715483314764
2013-09-05,0.004989067167626482
2013-09-06,0.001880406210895469
2013-09-09,0.01148647758521637
2013-09-10,0.022934845206471488
2013-09-11,-0.017631750148247805
2013-09-12,0.004136181114692938
2013-09-13,0.016256026211670882
2013-09-16,0.004849436531457307
2013-09-17,0.00806738530876383
2013-09-18,-0.0032868271890583722
2013-09-19,-0.001864002834509493
2013-09-20,-0.020541554967424824
2013-09-23,-0.0005132512131392764
2013-09-24,0.014893607731806258
2013-09-25,-0.020024609526456905
2013-09-26,0.03511367550421762
2013-09-27,-0.012471493077651497
2013-09-30,0.0007215908164932561
2013-10-01,0.007860361666426563
2013-10-02,-0.0008585798647955389
2013-10-03,-0.0009310003106612896
2013-10-04,0.011325366592120911
2013-10-07,-0.003118594179792211
2013-10-08,-0.004834644189758763
2013-10-09,0.0022861474790238923
2013-10-10,0.029153979559595422
2013-10-11,0.027912443849602786
2013-10-14,-0.006805536963158665
2013-10-15,-0.007869663849070063
2013-10-16,0.018941390246332904
2013-10-17,0.008455874183440626
2013-10-18,-0.003327344019325551
2013-10-21,0.009815057613465239
2013-10-22,0.016596101664049456
2013-10-23,-0.0028618044969511702
2013-10-24,0.0030656919195599652
2013-10-25,0.00039015189927171795
2013-10-28,-0.031136202549122416
2013-10-29,0.008990246967155668
2013-10-30,0.00113038213734451
2013-10-31,-0.006774736244691937
2013-11-01,0.009763319375530433
2013-11-04,0.009735107421875
2013-11-05,0.0011149614191925394
2013-11-06,-0.017623181683455114
2013-11-07,-0.008802881575818322
2013-11-08,0.020251593944366597
2013-11-11,0.007122143467434006
2013-11-12,-0.005827654416805883
2013-11-13,0.012184619788025097
2013-11-14,0.0020822965868685372
2013-11-15,0.002272766905945689
2013-11-18,-0.00881114711093356
2013-11-19,-0.014249348691393604
2013-11-20,-0.015118353001836171
2013-11-21,0.012186074015144044
2013-11-22,-0.0022615162044202775
2013-11-25,0.019200032552083357
2013-11-26,0.0059523049074852175
2013-11-27,-0.012679608774116669
2013-11-29,-0.0027660575544976584
2013-12-02,-0.007528724101399709
2013-12-03,-0.00798507424800099
2013-12-04,0.015629204470329672
2013-12-05,-0.01188827031386086
2013-12-06,0.0017378150242313148
2013-12-09,-0.016080526335080503
2013-12-10,0.04930142874453169
2013-12-11,-0.01169778070556493
2013-12-12,0.012032411456464942
2013-12-13,0.021711041158011483
2013-12-16,-0.002339964132387462
2013-12-17,-0.008621240002228636
2013-12-18,-0.003261042961994476
2013-12-19,0.010969921744380606
2013-12-20,0.00888387072661434
2013-12-23,-0.002201434627478349
2013-12-24,0.0010715971356489717
2013-12-26,-0.0010075163060835335
2013-12-27,-0.012858451715187956
2013-12-30,0.01168508922752487
2013-12-31,0.01054025589000429
2014-01-02,0.0
2014-01-03,0.01155523070958342
2014-01-06,-0.00043690428691023353
2014-01-07,0.006120000609856069
2014-01-08,-0.016386316055161165
2014-01-09,-0.004922059527282752
2014-01-10,0.006087839686823804
2014-01-13,-0.023384756368152182
2014-01-14,0.0003872309129233642
2014-01-15,0.02109680175781259
2014-01-16,-0.04517602174929324
2014-01-17,-0.031233465942365535
2014-01-21,0.0017760230632855034
2014-01-22,0.0032046993656564826
2014-01-23,-0.0421396860006189
2014-01-24,-0.028098997097007916
2014-01-27,-0.0493538325661792
2014-01-28,0.02810834970128706
2014-01-29,-0.030477343541270185
2014-01-30,0.009014665908449349
2014-01-31,-0.001985413502559541
2014-02-03,-0.042463623197796285
2014-02-04,0.032520971995214865
2014-02-05,-0.0034050645198087093
2014-02-06,-0.004814374305516567
2014-02-07,0.02161352164888264
2014-02-10,0.007408548651683722
2014-02-11,0.004169848955333899
2014-02-12,0.013212533335760222
2014-02-13,0.05529059864142205
2014-02-14,0.02457287887524995
2014-02-18,-0.009303969998130213
2014-02-19,-0.029008682914402173
2014-02-20,0.0025074569432244065
2014-02-21,-0.012720637979458327
2014-02-24,-0.004125892802114617
2014-02-25,-0.008794931659857452
2014-02-26,-0.005279762751948525
2014-02-27,-0.008109037185552559
2014-02-28,0.006763312088215344
2014-03-03,-0.003912697562502676
2014-03-04,0.01949162547671701
2014-03-05,-0.019555121322682778
2014-03-06,-0.07688882251517169
2014-03-07,0.008996005996642742
2014-03-10,-0.007084854085251613
2014-03-11,0.016756163566433946
2014-03-12,0.017662812404666495
2014-03-13,0.006818571977835086
2014-03-14,0.026165875270146577
2014-03-17,0.017399185450251098
2014-03-18,0.0013267925027449221
2014-03-19,-0.013692584367603788
2014-03-20,0.016047240064447355
2014-03-21,-0.004040277911040113
2014-03-24,-0.012022458038049244
2014-03-25,0.012766007859842832
2014-03-26,0.014668953122922712
2014-03-27,-0.014384277626834141
2014-03-28,0.04422495821462614
2014-03-31,0.02484650467958094
2014-04-01,0.002066278991068149
2014-04-02,0.00219940926076001
2014-04-03,0.005760896728312925
2014-04-04,-0.0012955144256691085
2014-04-07,-0.0023897725486208277
2014-04-08,-0.006091296871744589
2014-04-09,0.01466743468467091
2014-04-10,-0.020156098389413346
2014-04-11,0.0040864130623177175
2014-04-14,-0.023660122133464356
2014-04-15,-0.023668157436989024
2014-04-16,0.01584776324419579
2014-04-17,-0.02030208009961798
2014-04-21,0.004508071858434715
2014-04-22,-0.002243920175820091
2014-04-23,-0.00536847253362549
2014-04-24,0.005908078209582168
2014-04-25,-0.031034723121197372
2014-04-28,0.0014966470173938262
2014-04-29,0.015243168633503279
2014-04-30,-0.004342359307378807
2014-05-01,0.008944461300899764
2014-05-02,-0.0008059242869403738
2014-05-05,-0.01789120365190544
2014-05-06,-0.008884593248584038
2014-05-07,-0.0036157870247763846
2014-05-08,0.04634451822800556
2014-05-09,0.01242775503291993
2014-05-12,-0.0010704674686787818
2014-05-13,-0.008001679698648512
2014-05-14,-0.0023046979485199515
2014-05-15,-0.00923986710875635
2014-05-16,-0.007868865800034208
2014-05-19,0.007710972063428301
2014-05-20,0.0008744724975953134
2014-05-21,-0.014198318044546299
2014-05-22,-0.0018465174763795389
2014-05-23,0.011543566417340445
2014-05-27,-0.002121384730115361
2014-05-28,0.02265227076413412
2014-05-29,0.029318970164090578
2014-05-30,-0.004596445984692998
2014-06-02,-0.0025886457437018784
2014-06-03,-0.0022446132920153072
2014-06-04,-0.011248636401328893
2014-06-05,0.005403828996972226
2014-06-06,0.012517711095211936
2014-06-09,-0.004400397365857844
2014-06-10,-0.01017256220386853
2014-06-11,-0.016301673481156187
2014-06-12,0.009366691509795633
2014-06-13,0.0002855917336550551
2014-06-16,-0.010847100688621825
2014-06-17,0.006132357692610446
2014-06-18,0.025383573180201235
2014-06-19,0.004755193536931879
2014-06-20,-0.003967094198813692
2014-06-23,-0.006987631861750333
2014-06-24,0.00070372319390688
2014-06-25,0.00808658914416771
2014-06-26,-0.006347681767822633
2014-06-27,0.0037908638574284392
2014-06-30,-0.0029372554221308578
2014-07-01,0.01038083503898135
2014-07-02,0.003956904223215263
2014-07-03,0.00401052309941452
2014-07-07,-0.00454547986212861
2014-07-08,-0.0035975441941697994
2014-07-09,0.0002082959200593315
2014-07-10,0.0029850237186510586
2014-07-11,-0.00186869477890228
2014-07-14,0.009153262630718473
2014-07-15,0.031539863783353494
2014-07-16,0.014588346074063452
2014-07-17,0.0037424156874499293
2014-07-18,0.009026619439744588
2014-07-21,0.00602883422590228
2014-07-22,0.005928205132238906
2014-07-23,0.0042278115401250815
2014-07-24,-0.003508343667593006
2014-07-25,-0.003520695477276181
2014-07-28,-0.008479424943508618
2014-07-29,-0.004859086299594972
2014-07-30,-0.0012369950120848516
2014-07-31,-0.010038514491622075
2014-08-01,0.004280036716745039
2014-08-04,-0.009769246337695603
2014-08-05,0.002251184139830942
2014-08-06,-0.002972827923353072
2014-08-07,-0.15610918264271267
2014-08-08,0.0489950177705707
2014-08-11,-0.04363779336905138
2014-08-12,-0.009078782681315789
2014-08-13,-0.020219552533391583
2014-08-14,0.013220470369228242
2014-08-15,-0.002466426779908715
2014-08-18,0.0331791045130323
2014-08-19,-0.009031945573449107
2014-08-20,-0.00116844981062314
2014-08-21,-0.005771313810048917
2014-08-22,-0.00031378188322872536
2014-08-25,-0.011613334342284398
2014-08-26,-0.008891733524314493
2014-08-27,-0.0019224436944066392
2014-08-28,-0.009630794245085172
2014-08-29,-0.0034035507597399706
2014-09-02,0.005122761719151159
2014-09-03,-0.0035596022913488845
2014-09-04,-0.0011366354772239795
2014-09-05,0.01398034006152127
2014-09-08,0.003607189965869173
2014-09-09,0.00447288499711207
2014-09-10,0.011132327465789515
2014-09-11,-0.01116707893555191
2014-09-12,-0.0054079872493120185
2014-09-15,-0.0236686321946058
2014-09-16,-0.044881210450633535
2014-09-17,-0.02898306296697084
2014-09-18,0.0396503495042948
2014-09-19,-0.01316574371495183
2014-09-22,-0.03124459669377577
2014-09-23,-0.018125285297319937
2014-09-24,-0.021536556300836618
2014-09-25,-0.020438353284086497
2014-09-26,-0.007458467987010997
2014-09-29,-0.0003804900273223221
2014-09-30,0.020934481437825392
2014-10-01,-0.0012116436975363465
2014-10-02,0.004852525432026189
2014-10-03,0.04717683707891407
2014-10-06,0.008424946171023073
2014-10-07,-0.03368219032531572
2014-10-08,0.004459460369606205
2014-10-09,-0.036513602504338105
2014-10-10,-0.05275524895761264
2014-10-13,-0.008736273736577038
2014-10-14,0.018227338233719914
2014-10-15,-0.021638605172259795
2014-10-16,0.004523946342814833
2014-10-17,-0.01951558230560735
2014-10-20,-0.0013269866407332742
2014-10-21,0.03628376108578202
2014-10-22,-0.0040437521963009315
2014-10-23,0.015250477668230955
2014-10-24,0.02360520754565898
2014-10-27,0.02782540595590044
2014-10-28,0.025866872795655915
2014-10-29,0.001717079163051638
2014-10-30,0.0161494133405653
2014-10-31,0.03808932806661458
2014-11-03,-0.013171407283996794
2014-11-04,0.00832032507648739
2014-11-05,-0.023723522380213802
2014-11-06,-8.806247639747689e-05
2014-11-07,0.0035220703262635045
2014-11-10,-0.017636238612809163
2014-11-11,0.016523744991506106
2014-11-12,-0.009665218326314173
2014-11-13,-0.008428683843127338
2014-11-14,0.009305662988979169
2014-11-17,-0.013120596780963778
2014-11-18,0.042669780929049494
2014-11-19,0.008529317363422662
2014-11-20,-0.05706475691520618
2014-11-21,9.061547816036075e-05
2014-11-24,-0.012048209424842193
2014-11-25,0.0018338949396112803
2014-11-26,-0.0032033540845505244
2014-11-28,0.02754567899297311
2014-12-01,-0.014386565612245383
2014-12-02,-0.011695384223353256
2014-12-03,-0.002660314740338454
2014-12-04,-0.012233276454391873
2014-12-05,0.018809984951500436
2014-12-08,-0.023306854642222485
2014-12-09,-0.030320024754479258
2014-12-10,-0.04265591276956071
2014-12-11,-0.016633003500446275
2014-12-12,-0.021322416873232553
2014-12-15,-0.016340185803364715
2014-12-16,-0.06165478319391737
2014-12-17,0.07217431243893424
2014-12-18,0.03672728056750163
2014-12-19,0.010821901184421723
2014-12-22,-0.0006060517795537512
2014-12-23,0.024658944079427814
2014-12-24,0.004931452835683192
2014-12-26,0.002846215695991195
2014-12-29,-0.001761600162832111
2014-12-30,0.008137272853477429
2014-12-31,0.007877054791115778
2015-01-02,0.0
2015-01-05,-0.01311569484230546
2015-01-06,-0.009450670084346968
2015-01-07,0.0002981393209899874
2015-01-08,0.013909602629453843
2015-01-09,0.004213623638577468
2015-01-12,0.005366856014316079
2015-01-13,0.01815008025563314
2015-01-14,-0.005529092684632642
2015-01-15,0.012653371344763409
2015-01-16,-0.015619098214805449
2015-01-20,0.0881816134889517
2015-01-21,-0.016083485907734785
2015-01-22,0.008712064420762111
2015-01-23,-0.012999725013002061
2015-01-26,-0.011637356186599336
2015-01-27,-0.010313958366178655
2015-01-28,0.010974844951185059
2015-01-29,0.008027706909042198
2015-01-30,-0.027058804197009345
2015-02-02,0.013115021902131208
2015-02-03,0.016801339164697504
2015-02-04,0.028984190378985586
2015-02-05,0.020533555511444312
2015-02-06,-0.01220985177195466
2015-02-09,-0.030466574544559033
2015-02-10,-0.0029627779655024833
2015-02-11,0.0062133704912203935
2015-02-12,0.06362986169929852
2015-02-13,0.002271807117605773
2015-02-17,-0.04524848275159309
2015-02-18,0.025323108840323405
2015-02-19,-0.012434584861098719
2015-02-20,0.0038207259293139284
2015-02-23,0.004584764587306944
2015-02-24,0.022819267963092305
2015-02-25,-0.010018542293617762
2015-02-26,-0.024066623775786722
2015-02-27,-0.0076682194704724704
2015-03-02,-0.0020196323593796306
2015-03-03,0.003519591029550684
2015-03-04,-0.03200351975635174
2015-03-05,-0.009329698958884802
2015-03-06,-0.0021029839184197874
2015-03-09,-0.02932011147276681
2015-03-10,-0.038512381886259384
2015-03-11,-0.015707819208067964
2015-03-12,0.007679998271096666
2015-03-13,0.03899834196784768
2015-03-16,-0.007335469786667659
2015-03-17,-0.0029750246417735715
2015-03-18,0.00924053412371384
2015-03-19,-0.008488310945165223
2015-03-20,0.006540980292076171
2015-03-23,0.009556574979289634
2015-03-24,-0.0019878747225100524
2015-03-25,-0.0349995488070306
2015-03-26,0.006290538658211942
2015-03-27,0.005567490819650134
2015-03-30,-0.008159265301512675
2015-03-31,-0.01116442447198329
2015-04-01,-0.026938706425858827
2015-04-02,-0.007328256699268398
2015-04-06,0.024915414083770182
2015-04-07,0.017707125737017826
2015-04-08,0.023690120448134122
2015-04-09,0.012579196910615265
2015-04-10,0.01858707226733447
2015-04-13,-0.012010063043898844
2015-04-14,0.00037694039287639036
2015-04-15,-0.0035795485088904178
2015-04-16,0.009169987066524499
2015-04-17,0.0007494316726435191
2015-04-20,0.0029954103654352693
2015-04-21,0.00037331698513964895
2015-04-22,0.008209695245589677
2015-04-23,0.007587671852871125
2015-04-24,0.030764978353370775
2015-04-27,0.02049183085827777
2015-04-28,-0.007159068345293341
2015-04-29,-0.021104480303522744
2015-04-30,-0.0038627408044789036
2015-05-01,-0.0035169933429077815
2015-05-04,-0.012941179232360045
2015-05-05,-0.0006417868801693594
2015-05-06,-0.019266041046982485
2015-05-07,-0.1305893253995244
2015-05-08,0.015816668625868502
2015-05-11,-0.009744791469689096
2015-05-12,-0.01625838782541522
2015-05-13,-0.004784195232860333
2015-05-14,0.002294319756072749
2015-05-15,0.00283411971097447
2015-05-18,-0.0025000364884085746
2015-05-19,-0.00828151394395149
2015-05-20,-0.011207606290725258
2015-05-21,-0.005333878641331835
2015-05-22,0.0016758074215059704
2015-05-26,-0.02286418657178968
2015-05-27,-0.0055929444168002496
2015-05-28,-0.005165341637393017
2015-05-29,-0.015922433166872252
2015-06-01,-0.0017587234642836291
2015-06-02,0.02642706150023244
2015-06-03,0.008467763690786612
2015-06-04,-0.00408488166993104
2015-06-05,0.010140219358357294
2015-06-08,-0.019963954425341268
2015-06-09,0.005984627415279719
2015-06-10,-0.004919348897844511
2015-06-11,0.00011490579961148661
2015-06-12,-0.0017243537137892062
2015-06-15,-0.02015200453476329
2015-06-16,-0.0036431727810019025
2015-06-17,0.002476988529090951
2015-06-18,-0.00011759627117480241
2015-06-19,-0.0002353997607756897
2015-06-22,0.020127108084976086
2015-06-23,0.0
2015-06-24,-0.02042225314942503
2015-06-25,-0.008009426300993772
2015-06-26,-0.012111188051255883
2015-06-29,-0.020673000653817164
2015-06-30,0.013622888257558865
2015-07-01,-0.007506903313701407
2015-07-02,0.009515661433220357
2015-07-06,-0.02090638497804942
2015-07-07,0.036410820783330466
2015-07-08,-0.014171756866818376
2015-07-09,0.018965930393524788
2015-07-10,0.011499718295794992
2015-07-13,0.0037505824656447477
2015-07-14,-0.019149922948816234
2015-07-15,-0.002738135201590386
2015-07-16,-0.032947291601263085
2015-07-17,-0.006789322765760497
2015-07-20,-0.0176484984477131
2015-07-21,-0.008603242627774232
2015-07-22,-0.012633969577059312
2015-07-23,-0.005040705387149069
2015-07-24,-0.025591077355099693
2015-07-27,-0.00986542423795822
2015-07-28,0.006059035922667322
2015-07-29,0.016193777632559803
2015-07-30,-0.027130219285055546
2015-07-31,0.02247185557051634
2015-08-03,0.005031178193487085
2015-08-04,0.0039519879843323835
2015-08-05,-0.004592553186270831
2015-08-06,-0.0002636998721327055
2015-08-07,0.003296413661284747
2015-08-10,0.007885479463702438
2015-08-11,-0.035467481211534646
2015-08-12,-0.01000402665347555
2015-08-13,-0.131366957607427
2015-08-14,-0.025153313527212617
2015-08-17,-0.017416514200781497
2015-08-18,-0.016084023261576763
2015-08-19,-0.044537146783376724
2015-08-20,-0.01693431261657874
2015-08-21,-0.03960219300037282
2015-08-24,-0.05029587885740794
2015-08-25,-0.03738321574816339
2015-08-26,0.00020230858633296658
2015-08-27,0.01900907203652613
2015-08-28,0.0341337813363114
2015-08-31,-0.016119749429076458
2015-09-01,-0.033157806665906286
2015-09-02,0.006657289350137763
2015-09-03,-0.020040079547520295
2015-09-04,-0.004294537681328814
2015-09-08,-0.003902210557976127
2015-09-09,-0.030927835051546393
2015-09-10,-0.019574429126495985
2015-09-11,-0.02343753880510568
2015-09-14,0.0
2015-09-15,0.011555565728081696
2015-09-16,0.006151115476298763
2015-09-17,0.041703054131637884
2015-09-18,-0.0046111383405467166
2015-09-21,-0.024426190912056445
2015-09-22,-0.030002226406431798
2015-09-23,-0.02247437366259586
2015-09-24,-0.06396543031573676
2015-09-25,-0.014591402959785782
2015-09-28,-0.0032083185253352076
2015-09-29,0.02946279919259509
2015-09-30,0.008417471349404515
2015-10-01,-0.0054853217400987475
2015-10-02,0.05515585599472339
2015-10-05,0.053636377507989996
2015-10-06,-0.007980994974407962
2015-10-07,0.1765600920968584
2015-10-08,0.07189058114525793
2015-10-09,0.051724137931034475
2015-10-12,-0.03655736954485789
2015-10-13,-0.07742043902705942
2015-10-14,0.04149760142648007
2015-10-15,0.09668848886921766
2015-10-16,-0.017439073562614316
2015-10-19,-0.025636772353531012
2015-10-20,0.004553895321208534
2015-10-21,-0.0837810873641871
2015-10-22,0.014110325491475173
2015-10-23,-0.00036141051153826265
2015-10-26,-0.053687657937225186
2015-10-27,-0.04508112444016488
2015-10-28,0.00780154784064413
2015-10-29,-0.006947246554146469
2015-10-30,0.009794157314062746
2015-11-02,0.05542357901206741
2015-11-03,0.028319620121397774
2015-11-04,0.00893667421860278
2015-11-05,-0.007411421722232413
2015-11-06,-0.0030959418943310446
2015-11-09,-0.0696017766983329
2015-11-10,-0.00294524887060843
2015-11-11,-0.037219366582950664
2015-11-12,-0.038658200311792346
2015-11-13,0.05744682474339258
2015-11-16,0.018309855803678055
2015-11-17,-0.03596126601215577
2015-11-18,0.08915758131778828
2015-11-19,0.02785095143461036
2015-11-20,-0.0014646286693851263
2015-11-23,0.06343965944979679
2015-11-24,-0.060517212440227675
2015-11-25,-0.031014908962172072
2015-11-27,-0.0034090967381953385
2015-11-30,-0.018434006569659878
2015-12-01,0.016263313219207154
2015-12-02,-0.011811825619285064
2015-12-03,0.020435731542678415
2015-12-04,-0.02739468646475074
2015-12-07,-0.044677530254706666
2015-12-08,0.020740147446813406
2015-12-09,-0.03227089456701249
2015-12-10,0.023466433649240722
2015-12-11,-0.039018551765409915
2015-12-14,-0.02448719545493738
2015-12-15,0.029821913139810974
2015-12-16,0.030208349227905273
2015-12-17,-0.016582400043940404
2015-12-18,0.013777465643211915
2015-12-21,0.033468591306560214
2015-12-22,0.0072620005170618285
2015-12-23,0.02338271180972895
2015-12-24,0.01751710131238804
2015-12-28,-0.08345806884515106
2015-12-29,0.010004117661215116
2015-12-30,-0.02567213313979422
2015-12-31,0.0012447626067235706
2016-01-04,0.0
