,RetornoSetor
2022-07-07,0.019092805568621255
2022-07-08,-0.011161359865026865
2022-07-11,-0.02149957690792792
2022-07-12,-0.007964870001172408
2022-07-13,0.010243708680052421
2022-07-14,-0.001781376772164056
2022-07-15,-0.005353457760016056
2022-07-18,-0.008142372969157985
2022-07-19,0.02504515588666623
2022-07-20,0.02592647902242673
2022-07-21,-0.004498596970732738
2022-07-22,-0.04572029385540677
2022-07-25,-0.005988861934529632
2022-07-26,-0.005744761753270544
2022-07-27,0.04227733989157367
2022-07-28,-0.05029747521297778
2022-07-29,-0.03203303058698659
2022-08-01,0.015002269517712108
2022-08-02,0.017243801987755214
2022-08-03,0.03575501773997325
2022-08-04,0.029844563282475978
2022-08-05,0.009882552354531393
2022-08-08,0.02671246455565246
2022-08-09,-0.011076772502734311
2022-08-10,0.04050534852561305
2022-08-11,0.033170628941352476
2022-08-12,0.04094980877062393
2022-08-15,-0.018621956566793663
2022-08-16,-0.015061630071902865
2022-08-17,-0.009632787746669202
2022-08-18,-0.027234016580784615
2022-08-19,-0.00962385016750622
2022-08-22,-0.014765247355972844
2022-08-23,0.006404508799212172
2022-08-24,0.0742013727084021
2022-08-25,0.009004764484482175
2022-08-26,-0.028064900378889535
2022-08-29,-0.012806543452754227
2022-08-30,-0.008199708437796716
2022-08-31,0.01345010273416447
2022-09-01,-0.04127601976155382
2022-09-02,-0.0011429558081310631
2022-09-06,0.007501542612131873
2022-09-07,0.04593638929554711
2022-09-08,0.04753864107112715
2022-09-09,0.023842429187979075
2022-09-12,0.0076499078619070016
2022-09-13,-0.025008349574650812
2022-09-14,0.008359048577043282
2022-09-15,0.01010673874997825
2022-09-16,-0.022372095919547474
2022-09-19,-0.05347287919543231
2022-09-20,0.0015794543393097271
2022-09-21,-0.05349349261899594
2022-09-22,-0.03921565559995421
2022-09-23,-0.023342670021415657
2022-09-26,0.005599508684505761
2022-09-27,0.01344568151695946
2022-09-28,0.054006950294322564
2022-09-29,-0.0203432732750124
2022-09-30,-0.013887081796809975
2022-10-03,0.02500649924373799
2022-10-04,0.09206479264513812
2022-10-05,-0.0010582476667330143
2022-10-06,0.0048258435325749804
2022-10-07,-0.047089189915972995
2022-10-10,-0.04130301995543906
2022-10-11,0.008590919562662336
2022-10-12,0.004830882732351326
2022-10-13,-0.017206485255548465
2022-10-14,-0.05857367448355488
2022-10-17,0.009025074345651252
2022-10-18,0.04052036626469757
2022-10-19,-0.07384733340832228
2022-10-20,-0.008015745885695313
2022-10-21,0.029345047745364727
2022-10-24,-0.11885416603184694
2022-10-25,0.04579562583364516
2022-10-26,0.011956290219369947
2022-10-27,0.0023630728736203643
2022-10-28,0.03226749260919992
2022-10-31,0.00856417534148246
2022-11-01,0.03594669055324218
2022-11-02,-0.02527320425203272
2022-11-03,-0.0030834089055085116
2022-11-04,-0.007872874739452307
2022-11-07,0.024372980418607915
2022-11-08,-0.02960297914713106
2022-11-09,-0.013257309835306264
2022-11-10,0.09216985179003091
2022-11-11,0.08796298492195453
2022-11-14,0.00352584699729297
2022-11-15,0.017688382218057352
2022-11-16,-0.023928596859886575
2022-11-17,-0.05610438582721056
2022-11-18,0.0012921369028267016
2022-11-21,-0.028261645017229386
2022-11-22,0.0021247812248410547
2022-11-23,0.0009276397518354075
2022-11-25,-0.00701706325781315
2022-11-28,-0.06586669921874999
2022-11-29,0.0659435185209385
2022-11-30,0.028923353292556797
2022-12-01,0.06116612183281811
2022-12-02,-0.01839587911648355
2022-12-05,-0.025487267518653822
2022-12-06,-0.05794867491110778
2022-12-07,0.02544903418286304
2022-12-08,0.0445919134491497
2022-12-09,-0.043323543036192784
2022-12-12,0.03001320604572255
2022-12-13,-0.022305257632739276
2022-12-14,0.004351863683056623
2022-12-15,-0.020614590975917335
2022-12-16,0.0025472912016988314
2022-12-19,-0.01350631389031387
2022-12-20,0.022638008327696024
2022-12-21,0.04268294162906572
2022-12-22,0.014238432049895833
2022-12-23,-0.08498369118872817
2022-12-27,-0.056712320406142935
2022-12-28,0.00900381558359764
2022-12-29,0.028785260555120873
2022-12-30,0.026161094423145625
2023-01-03,0.0
2023-01-04,0.03812181696820405
2023-01-05,0.6845313996158584
2023-01-06,-0.08223210877727793
2023-01-09,-0.16315114422375288
2023-01-10,0.01950683593749991
2023-01-11,0.03944962073633862
2023-01-12,-0.010341261960279513
2023-01-13,-0.01786832956115436
2023-01-17,-0.018406168388752864
2023-01-18,0.006178188615068026
2023-01-19,-0.05170745402433086
2023-01-20,0.005225480982067765
2023-01-23,-0.005424293582626305
2023-01-24,-0.003976803381726235
2023-01-25,0.028519277841196455
2023-01-26,-0.0012200599587796068
2023-01-27,0.009439183179511312
2023-01-30,-0.0017602162752859976
2023-01-31,0.0048490461953376585
2023-02-01,-0.0006580122657703358
2023-02-02,0.04356884845964859
2023-02-03,-0.009149176051033603
2023-02-06,-0.02472937593788438
2023-02-07,0.005876601579215768
2023-02-08,-0.02488372870457534
2023-02-09,-0.029180043643219248
2023-02-10,-0.01954284667968753
2023-02-13,0.006877215661433179
2023-02-14,0.00034737681923480146
2023-02-15,0.018053437015161267
2023-02-16,-0.015118811101501707
2023-02-17,-0.02192984232760642
2023-02-21,-0.04673116809418454
2023-02-22,0.015226583009664951
2023-02-23,-0.04536033561520536
2023-02-24,-0.01673262924095764
2023-02-27,0.004156919730705644
2023-02-28,-0.004269105019746644
2023-03-01,-0.008964563212461751
2023-03-02,-0.01553483976870973
2023-03-03,0.040814999555007114
2023-03-06,-0.03236957894255976
2023-03-07,-0.0099167000824677
2023-03-08,-0.008413425167282718
2023-03-09,-0.04781148891256314
2023-03-10,-0.06350775187524482
2023-03-13,0.02733722373692382
2023-03-14,-0.01087912232122934
2023-03-15,-0.025564822412458166
2023-03-16,-0.017236078332798055
2023-03-17,-0.11423250932004603
2023-03-20,0.024180849404146665
2023-03-21,0.004961521158973525
2023-03-22,-0.039155651788157164
2023-03-23,0.006644224116308494
2023-03-24,0.006248342001533347
2023-03-27,0.019590743089972884
2023-03-28,-0.008920920391084719
2023-03-29,0.02181059912669392
2023-03-30,-0.01338297674346467
2023-03-31,0.03262358613365435
2023-04-03,0.0006651299623097184
2023-04-04,0.01661681613374788
2023-04-05,0.014874139308154401
2023-04-06,0.014817171310748778
2023-04-10,0.012537707293627463
2023-04-11,0.026332353290956734
2023-04-12,-0.02000618693996392
2023-04-13,0.011376085051641338
2023-04-14,-0.03359014258738502
2023-04-17,0.025031882402227756
2023-04-18,-0.00979936318468888
2023-04-19,0.0025133497925795556
2023-04-20,-0.031181414498360094
2023-04-21,0.015364659875604978
2023-04-24,0.0058936405507552525
2023-04-25,-0.034679372739346404
2023-04-26,0.05085299410561683
2023-04-27,0.02388384073691907
2023-04-28,0.004726409594403291
2023-05-01,0.015477945666903414
2023-05-02,-0.02405858718476017
2023-05-03,0.009646377375030157
2023-05-04,0.012132171561172633
2023-05-05,0.022325525035309157
2023-05-08,0.01685466568817806
2023-05-09,0.00922455195999472
2023-05-10,0.02099402015393692
2023-05-11,0.023639704740608503
2023-05-12,0.025006857384848313
2023-05-15,0.03746163816247239
2023-05-16,0.036237467307671745
2023-05-17,-0.02715776857616614
2023-05-18,0.013511857606414157
2023-05-19,-0.0007546872893484657
2023-05-22,0.017495273040148085
2023-05-23,-0.005690241282916175
2023-05-24,-0.006718100696431417
2023-05-25,-0.02980958620470864
2023-05-26,-0.050348587296338954
2023-05-30,-0.034257704278186196
2023-05-31,0.010838916570144796
2023-06-01,0.043030275342424984
2023-06-02,0.061682176542963596
2023-06-05,0.03760067428806635
2023-06-06,-0.4303720908599745
2023-06-07,0.03531914568961936
2023-06-08,-0.06494039986274613
2023-06-09,-0.060219817109160356
2023-06-12,0.03437795319002279
2023-06-13,0.027583116285997637
2023-06-14,-0.009901006719154726
2023-06-15,-0.024444410536024308
2023-06-16,0.007061447558515566
2023-06-20,-0.0024881387158905977
2023-06-21,-0.005215409301460583
2023-06-22,0.011169402562047015
2023-06-23,-0.058385935909647024
2023-06-26,-0.006463980244306833
2023-06-27,-0.013975947736257543
2023-06-28,0.010508316823486963
2023-06-29,-0.02563476657096253
2023-06-30,0.030032242665110957
2023-07-03,0.02048189094267694
2023-07-05,-0.015820500427047968
2023-07-06,-0.029030687994558435
2023-07-07,0.015072908128292983
2023-07-10,0.02069129591611985
2023-07-11,-0.03315047411237104
2023-07-12,-0.008880133256575218
2023-07-13,-0.0029865338719100576
2023-07-14,-0.002995575198907474
2023-07-17,0.01577368777609167
2023-07-18,-0.02341633645761776
2023-07-19,-0.013377051832031972
2023-07-20,-0.01253521812622349
2023-07-21,0.008290147862020314
2023-07-24,-0.015159207750461534
2023-07-25,0.01669708737477582
2023-07-26,0.03515521911651742
2023-07-27,-0.15889935109484365
2023-07-28,-0.017978208218834335
2023-07-31,-0.020408172611160347
2023-08-01,0.0003064380029873526
2023-08-02,-0.0784073890857836
2023-08-03,-0.032901288338246126
2023-08-04,-0.018900382721623865
2023-08-07,-0.057092791745182
2023-08-08,0.026745888236030524
2023-08-09,0.07127356238079074
2023-08-10,0.03681189227016879
2023-08-11,0.017589543803223195
2023-08-14,-0.008962890163154658
2023-08-15,0.010981917398001917
2023-08-16,-0.0015974197533317191
2023-08-17,0.008000000000000007
2023-08-18,-0.014285738506014334
2023-08-21,0.003220624281058626
2023-08-22,-0.04462277388990932
2023-08-23,0.0060483973048188755
2023-08-24,0.0020039901426900375
2023-08-25,-0.00766665140787759
2023-08-28,-0.37504201356556044
2023-08-29,0.08841711895930215
2023-08-30,0.08296297803337183
2023-08-31,0.005927914225150266
2023-09-01,0.010426176570858649
2023-09-05,-0.03903099163299495
2023-09-06,-0.0340802772939407
2023-09-07,-0.03334946912745673
2023-09-08,0.0015000343322753018
2023-09-11,0.022965505177408696
2023-09-12,-0.02635427106933752
2023-09-13,-0.0005012645864361787
2023-09-14,-0.016048128698776032
2023-09-15,-0.016309968832058153
2023-09-18,-0.02487044358606061
2023-09-19,-0.03400634431595906
2023-09-20,-0.022002178867752575
2023-09-21,-0.010686193853767678
2023-09-22,-0.013644102844584394
2023-09-25,-0.0005763820554446353
2023-09-26,-0.005190320172774543
2023-09-27,-0.01449275362318836
2023-09-28,-0.021764755249023438
2023-09-29,-0.028863473629556213
2023-10-02,-0.03467489035107141
2023-10-03,-0.018601665106776077
2023-10-04,-0.03398695760007675
2023-10-05,-0.025710427693257265
2023-10-06,-0.027777752022683625
2023-10-09,0.04000002997262131
2023-10-10,0.05837907989687996
2023-10-11,-0.06164826857053318
2023-10-12,-0.05532504762270951
2023-10-13,0.04026355760458222
2023-10-16,0.07248414709402828
2023-10-17,0.02559057409317389
2023-10-18,-0.024312227233435957
2023-10-19,-0.028196741323002095
2023-10-20,-0.017543811104012486
2023-10-23,-0.03365389496365001
2023-10-24,0.005685851132994912
2023-10-25,-0.004946975032603551
2023-10-26,-0.07528405338679689
2023-10-27,-0.02918587565903874
2023-10-30,0.03322785323465727
2023-10-31,0.01837670470191366
2023-11-01,-0.01503757942834183
2023-11-02,0.033587753249663344
2023-11-03,0.017725241639167555
2023-11-06,-0.06531202002688419
2023-11-07,-0.0007764152789582202
2023-11-08,-0.06293702200038487
2023-11-09,-0.04809294006631593
2023-11-10,-0.03048775625013911
2023-11-13,0.02246181468368813
2023-11-14,0.12478032179384635
2023-11-15,-0.00937499091960503
2023-11-16,-0.067034728786463
2023-11-17,0.04564665810106439
2023-11-20,-0.014551358677530435
2023-11-21,0.003281375162423883
2023-11-22,-0.025347463413371244
2023-11-24,0.04614095530323725
2023-11-27,-0.044907811357258964
2023-11-28,0.024349283423042323
2023-11-29,0.012295129061450805
2023-11-30,-0.006477726415789364
2023-12-01,0.018744868268590675
2023-12-04,0.039199981689453045
2023-12-05,-0.01693605213478422
2023-12-06,0.007830808473825446
2023-12-07,0.0007770185680464614
2023-12-08,-0.029503114213086493
2023-12-11,-0.015199966430664014
2023-12-12,0.0016246550290515138
2023-12-13,0.07218169901295868
2023-12-14,0.026474994003466312
2023-12-15,-0.0007368662809427161
2023-12-18,-0.011799468741531816
2023-12-19,0.01716421660136369
2023-12-20,-0.05209097815008312
2023-12-21,0.03328175717001436
2023-12-22,-0.0037453325322945874
2023-12-26,0.017293198416384437
2023-12-27,0.12195126421057578
2023-12-28,0.03952565321035162
2023-12-29,-0.053865617375100205
2024-01-02,0.0
2024-01-03,-0.0715277611289491
2024-01-04,0.009723269674918322
2024-01-05,-0.014074042991355618
2024-01-08,0.11607806716088165
2024-01-09,-0.008414675452839582
2024-01-10,-0.048540340878043375
2024-01-11,-0.03389228468310623
2024-01-12,-0.011078258416017395
2024-01-16,-0.05974609187622637
2024-01-17,-0.013502785880348145
2024-01-18,0.1674718124741521
2024-01-19,-0.0358621005354256
2024-01-22,0.04113024190038517
2024-01-23,-0.027138471280087062
2024-01-24,-0.010946308943606375
2024-01-25,-0.022492005104149393
2024-01-26,0.03798396447789454
2024-01-29,0.0900773912410282
2024-01-30,-0.09489989251616227
2024-01-31,-0.007132694593768751
2024-02-01,0.05316090280620033
2024-02-02,-0.0381991454141275
2024-02-05,-0.026241193561927445
2024-02-06,0.08302988939044575
2024-02-07,0.0060524649146294065
2024-02-08,-0.007352918208339165
2024-02-09,0.030976432749521884
2024-02-12,0.05160025736124729
2024-02-13,-0.0732919426842934
2024-02-14,0.04691687705667991
2024-02-15,0.01984637784173726
2024-02-16,0.013182616475181375
2024-02-20,-0.019826499809501463
2024-02-21,-0.0126422132189149
2024-02-22,-0.024327792395967496
2024-02-23,-0.0013123034376455456
2024-02-26,-0.021025009387927174
2024-02-27,0.09395970834718503
2024-02-28,-0.017177840024694913
2024-02-29,-0.04431960161417414
2024-03-01,0.061397750138457274
2024-03-04,0.011076941856971168
2024-03-05,-0.007912420310441592
2024-03-06,0.021472417046127568
2024-03-07,0.038438517216828894
2024-03-08,-0.0433776726597197
2024-03-11,-0.03325278802692522
2024-03-12,-0.043777349548778995
2024-03-13,-0.03073906266850301
2024-03-14,-0.014170043351641515
2024-03-15,-0.0431211587436956
2024-03-18,-0.011444910776192696
2024-03-19,-0.020260473166005544
2024-03-20,0.00664698322315016
2024-03-21,0.023477600303552393
2024-03-22,-0.0530465793000714
2024-03-25,-0.0007570195952276704
2024-03-26,-0.009848493660558288
2024-03-27,0.12012247017268574
2024-03-28,0.06762293359984106
2024-04-01,-0.00895715561725452
2024-04-02,-0.07101352124268012
2024-04-03,0.0020847624916917606
2024-04-04,-0.009015264476637141
2024-04-05,-0.03848846691414143
2024-04-08,0.032023329067480066
2024-04-09,0.04936528873060975
2024-04-10,-0.017473133527029172
2024-04-11,-0.034199726669893904
2024-04-12,-0.03895185518360833
2024-04-15,-0.0626381316809912
2024-04-16,-0.020440269137082967
2024-04-17,-0.03290528460328024
2024-04-18,0.0
2024-04-19,0.0033194988564217986
2024-04-22,-0.021505395004166483
2024-04-23,0.019019474464987196
2024-04-24,0.023641629215865434
2024-04-25,-0.00891414983722616
2024-04-26,0.033115347653680294
2024-04-29,0.013058959941754544
2024-04-30,-0.043750032130628336
2024-05-01,0.04084967396648276
2024-05-02,0.11381474374531118
2024-05-03,0.04157858844502904
2024-05-06,0.05209746087112288
2024-05-07,-0.0012862030558423718
2024-05-08,0.03219581212308609
2024-05-09,0.006238207725368428
2024-05-10,0.021078745832478596
2024-05-13,0.09168186349937923
2024-05-14,0.13014461691676127
2024-05-15,0.03592517486219604
2024-05-16,0.05320669262835542
2024-05-17,-0.008119093574936564
2024-05-20,0.09367892166365555
2024-05-21,-0.05405402404575865
2024-05-22,0.04175827529404197
2024-05-23,-0.05864984186712208
2024-05-24,0.03765128519479366
2024-05-28,-0.03585312904461935
2024-05-29,-0.01388886515147525
2024-05-30,0.011812822634170717
2024-05-31,-0.011674909004826484
2024-06-03,0.08541568110933673
2024-06-04,-0.04478860285311903
2024-06-05,0.013584551712886084
2024-06-06,-0.042369199212882624
2024-06-07,-0.029345355743775947
2024-06-10,-0.00186050769894619
2024-06-11,-0.002329880670718376
2024-06-12,-0.007473136317254546
2024-06-13,0.012705903894761006
2024-06-14,-0.008364326270766553
2024-06-17,-0.09090911528519152
2024-06-18,0.00206190290277819
2024-06-20,-0.013631753586261786
2024-06-21,-0.005475856397083478
2024-06-24,-0.018353455011576147
2024-06-25,-0.036324702071011905
2024-06-26,0.006651825154924573
2024-06-27,-0.029185060082532743
2024-06-28,-0.028360750073811003
2024-07-01,0.012843037447836103
2024-07-02,-0.03170035344763422
2024-07-03,0.004166762223323683
2024-07-05,-0.005334922828135413
2024-07-08,-0.046483948434297595
2024-07-09,0.050624966621398926
2024-07-10,0.002379590529338671
2024-07-11,0.05163198291921223
2024-07-12,0.014672699715393865
2024-07-15,0.0005561862701022324
2024-07-16,0.07170655541632409
2024-07-17,-0.008817431029019551
2024-07-18,-0.03296708780710211
2024-07-19,-0.00432900030777672
2024-07-22,0.026086932184114398
2024-07-23,-0.005826202748542064
2024-07-24,0.001065554463287155
2024-07-25,-0.007450840349953247
2024-07-26,0.019839187496056176
2024-07-29,0.09358563283158627
2024-07-30,0.12235577738673054
2024-07-31,-0.024630493574779977
2024-08-01,-0.06016692190123707
2024-08-02,-0.03224301618492298
2024-08-05,-0.011105724403859152
2024-08-06,-0.04980471096496386
2024-08-07,-0.012846865969252663
2024-08-08,0.0041645931737368524
2024-08-09,-0.031104217366146436
2024-08-12,-0.01658648284820108
2024-08-13,-0.008433013404469114
2024-08-14,-0.03978054136047482
2024-08-15,0.08057141985212057
2024-08-16,-0.0534109062417606
2024-08-19,0.0100558831850166
2024-08-20,-0.03207964193327084
2024-08-21,0.0
2024-08-22,-0.029142870221819165
2024-08-23,0.06062393764103735
2024-08-26,0.00721415968169925
2024-08-27,-0.008264441966000402
2024-08-28,0.09611108567979598
2024-08-29,0.001013707968966493
2024-08-30,-0.015696175490753528
2024-09-03,-0.13837450926736916
2024-09-04,-0.002985029078241608
2024-09-05,0.0808382282902047
2024-09-06,-0.06481995156496645
2024-09-09,-0.015995175582862786
2024-09-10,0.017459301476363542
2024-09-11,0.01952662314525866
2024-09-12,0.005803852822200861
2024-09-13,0.07155220868881496
2024-09-16,-0.032848714075185526
2024-09-17,0.0033408338724743025
2024-09-18,-0.022752488179625274
2024-09-19,0.013060734484082294
2024-09-20,-0.021860952147573998
2024-09-23,-0.052722065104309546
2024-09-24,-0.0060496296016803175
2024-09-25,-0.029214880523126596
2024-09-26,-0.018808789612686838
2024-09-27,-0.0025559081679251694
2024-09-30,0.0012812593339883716
